,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
80562,80562,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,497,LAL,Defensive rebound by D. Jordan,4,IND,,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
80563,80563,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,486,LAL,L. James makes 3-pt jump shot from 28 ft (assist by R. Westbrook),7,IND,,9,L. James - jamesle01,3-pt jump shot,make,28.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
80564,80564,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,473,LAL,,7,IND,M. Brogdon misses 2-pt jump shot from 8 ft,9,M. Brogdon - brogdma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
80565,80565,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,470,LAL,,7,IND,Offensive rebound by M. Brogdon,9,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,202122
80566,80566,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,469,LAL,,7,IND,M. Brogdon makes 2-pt layup from 2 ft,11,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
80567,80567,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,463,LAL,Turnover by R. Westbrook (bad pass),7,IND,,11,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
80568,80568,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,455,LAL,,7,IND,M. Turner misses 3-pt jump shot from 26 ft,11,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
80569,80569,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,450,LAL,Defensive rebound by D. Jordan,7,IND,,11,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
80570,80570,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,438,LAL,T. Horton-Tucker makes 2-pt hook shot from 5 ft,9,IND,,11,T. Horton-Tucker - hortota01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
80571,80571,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,427,LAL,,9,IND,J. Holiday misses 3-pt jump shot from 26 ft,11,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
80572,80572,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,421,LAL,,9,IND,Offensive rebound by M. Brogdon,11,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,202122
80573,80573,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,420,LAL,,9,IND,M. Brogdon misses 2-pt layup from 2 ft,11,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
80574,80574,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,419,LAL,Defensive rebound by A. Bradley,9,IND,,11,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
80575,80575,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,414,LAL,Shooting foul by C. LeVert (drawn by L. James),9,IND,,11,,,,,,,shooting,C. LeVert - leverca01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
80576,80576,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,414,LAL,,9,IND,Indiana full timeout,11,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
80577,80577,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,414,LAL,M. Monk enters the game for R. Westbrook,9,IND,,11,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
80578,80578,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,414,LAL,,9,IND,C. Duarte enters the game for J. Holiday,11,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,J. Holiday - holidju01,,,,,,,,202122
80579,80579,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,414,LAL,L. James makes free throw 1 of 2,10,IND,,11,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
80580,80580,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,414,LAL,L. James makes free throw 2 of 2,11,IND,,11,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
80581,80581,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,396,LAL,,11,IND,C. LeVert makes 2-pt jump shot from 11 ft (assist by D. Sabonis),13,C. LeVert - leverca01,2-pt jump shot,make,11.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
80582,80582,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,374,LAL,L. James misses 2-pt jump shot from 17 ft,11,IND,,13,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
80583,80583,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,372,LAL,,11,IND,Defensive rebound by C. Duarte,13,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
80584,80584,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,362,LAL,,11,IND,C. Duarte makes 2-pt jump shot from 10 ft,15,C. Duarte - duartch01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
80585,80585,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,338,LAL,L. James misses 2-pt jump shot from 20 ft,11,IND,,15,L. James - jamesle01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
80586,80586,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,334,LAL,,11,IND,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
80587,80587,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,319,LAL,,11,IND,C. LeVert makes 2-pt jump shot from 15 ft,17,C. LeVert - leverca01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
80588,80588,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,319,LAL,C. Anthony enters the game for A. Bradley,11,IND,,17,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
80589,80589,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,319,LAL,D. Howard enters the game for D. Jordan,11,IND,,17,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Jordan - jordade01,,,,,,,,202122
80590,80590,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,319,LAL,,11,IND,T. Craig enters the game for D. Sabonis,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Sabonis - sabondo01,,,,,,,,202122
80591,80591,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,286,LAL,M. Monk makes 2-pt layup from 8 ft (assist by L. James),13,IND,,17,M. Monk - monkma01,2-pt layup,make,8.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
80592,80592,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,286,LAL,,13,IND,Violation by Team (def goaltending),17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
80593,80593,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,263,LAL,,13,IND,C. LeVert misses 3-pt jump shot from 23 ft,17,C. LeVert - leverca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
80594,80594,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,259,LAL,Defensive rebound by M. Monk,13,IND,,17,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
80595,80595,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,257,LAL,Personal take foul by C. Duarte (drawn by L. James),13,IND,,17,,,,,,,personal take,C. Duarte - duartch01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
80596,80596,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,257,LAL,,13,IND,T. McConnell enters the game for C. LeVert,17,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,C. LeVert - leverca01,,,,,,,,202122
80597,80597,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,246,LAL,T. Horton-Tucker misses 2-pt jump shot from 14 ft,13,IND,,17,T. Horton-Tucker - hortota01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
80598,80598,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,243,LAL,,13,IND,Defensive rebound by M. Brogdon,17,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
80599,80599,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,231,LAL,,13,IND,Shooting foul by D. Howard (drawn by M. Brogdon),17,,,,,,,shooting,D. Howard - howardw01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
80600,80600,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,231,LAL,,13,IND,M. Brogdon makes free throw 1 of 2,18,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,202122
80601,80601,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,231,LAL,W. Ellington enters the game for T. Horton-Tucker,13,IND,,18,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,T. Horton-Tucker - hortota01,,,,,,,,202122
80602,80602,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,231,LAL,R. Westbrook enters the game for L. James,13,IND,,18,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
80603,80603,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,231,LAL,,13,IND,M. Brogdon misses free throw 2 of 2,18,,,,,,,,,,,,,,,M. Brogdon - brogdma01,miss,2 of 2,,,,,,,,,,202122
80604,80604,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,228,LAL,,13,IND,Offensive rebound by T. Craig,18,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
80605,80605,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,219,LAL,,13,IND,T. McConnell makes 2-pt jump shot from 7 ft,20,T. McConnell - mccontj01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
80606,80606,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,203,LAL,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Westbrook),16,IND,,20,C. Anthony - anthoca01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
80607,80607,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,189,LAL,,16,IND,C. Duarte makes 2-pt jump shot from 23 ft,22,C. Duarte - duartch01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
80608,80608,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,178,LAL,M. Monk misses 3-pt jump shot from 27 ft,16,IND,,22,M. Monk - monkma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
80609,80609,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,176,LAL,Offensive rebound by D. Howard,16,IND,,22,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
80610,80610,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,174,LAL,D. Howard makes 2-pt layup from 2 ft,18,IND,,22,D. Howard - howardw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
80611,80611,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,161,LAL,,18,IND,T. Craig makes 2-pt layup from 2 ft (assist by M. Turner),24,T. Craig - craigto01,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
80612,80612,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,160,LAL,LA Lakers full timeout,18,IND,,24,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
80613,80613,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,160,LAL,Instant Replay (Request: Ruling Stands),18,IND,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
80614,80614,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,160,LAL,,18,IND,K. Martin enters the game for M. Brogdon,24,,,,,,,,,,,,,,,,,,K. Martin - martike03,M. Brogdon - brogdma01,,,,,,,,202122
80615,80615,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,143,LAL,R. Westbrook misses 2-pt layup from 3 ft,18,IND,,24,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
80616,80616,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,141,LAL,Offensive rebound by D. Howard,18,IND,,24,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
80617,80617,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,140,LAL,C. Anthony misses 3-pt jump shot from 27 ft,18,IND,,24,C. Anthony - anthoca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
80618,80618,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,137,LAL,,18,IND,Defensive rebound by T. McConnell,24,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
80619,80619,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,132,LAL,,18,IND,C. Duarte makes 3-pt jump shot from 24 ft (assist by T. McConnell),27,C. Duarte - duartch01,3-pt jump shot,make,24.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
