,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
82507,82507,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,77,POR,,24,CLE,J. Allen enters the game for E. Mobley,19,,,,,,,,,,,,,,,,,,J. Allen - allenja01,E. Mobley - mobleev01,,,,,,,,202122
82508,82508,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,77,POR,,24,CLE,D. Garland makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
82509,82509,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,57,POR,A. Simons makes 2-pt layup from 1 ft (assist by C. McCollum),26,CLE,,20,A. Simons - simonan01,2-pt layup,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
82510,82510,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,45,POR,,26,CLE,C. Osman misses 3-pt jump shot from 24 ft,20,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
82511,82511,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,42,POR,Defensive rebound by C. McCollum,26,CLE,,20,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
82512,82512,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,31,POR,C. McCollum misses 3-pt jump shot from 25 ft,26,CLE,,20,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82513,82513,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,28,POR,,26,CLE,Defensive rebound by J. Allen,20,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
82514,82514,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,8,POR,,26,CLE,C. Osman makes 3-pt jump shot from 28 ft (assist by R. Rubio),23,C. Osman - osmande01,3-pt jump shot,make,28.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
82515,82515,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,3,POR,Personal take foul by D. Garland (drawn by A. Simons),26,CLE,,23,,,,,,,personal take,D. Garland - garlada01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
82516,82516,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,0,POR,End of 1st quarter,26,CLE,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
82517,82517,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,707,POR,,26,CLE,D. Windler misses 2-pt layup from 1 ft,23,D. Windler - windldy01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82518,82518,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,703,POR,Defensive rebound by C. Zeller,26,CLE,,23,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
82519,82519,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,696,POR,C. McCollum misses 2-pt jump shot from 5 ft,26,CLE,,23,C. McCollum - mccolcj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
82520,82520,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,688,POR,,26,CLE,Defensive rebound by J. Allen,23,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
82521,82521,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,683,POR,,26,CLE,D. Windler makes 3-pt jump shot from 23 ft (assist by D. Garland),26,D. Windler - windldy01,3-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
82522,82522,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,670,POR,A. Simons misses 3-pt jump shot from 26 ft,26,CLE,,26,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82523,82523,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,668,POR,,26,CLE,Defensive rebound by C. Osman,26,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
82524,82524,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,651,POR,,26,CLE,D. Windler makes 3-pt jump shot from 27 ft (assist by J. Allen),29,D. Windler - windldy01,3-pt jump shot,make,27.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
82525,82525,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,636,POR,C. Zeller misses 2-pt dunk from 1 ft,26,CLE,,29,C. Zeller - zelleco01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82526,82526,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,636,POR,Offensive rebound by C. McCollum,26,CLE,,29,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
82527,82527,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,636,POR,Shooting foul by J. Allen (drawn by C. Zeller),26,CLE,,29,,,,,,,shooting,J. Allen - allenja01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
82528,82528,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,636,POR,C. Zeller makes free throw 1 of 2,27,CLE,,29,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,202122
82529,82529,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,636,POR,C. Zeller misses free throw 2 of 2,27,CLE,,29,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,2 of 2,,,,,,,,,,202122
82530,82530,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,631,POR,,27,CLE,Defensive rebound by R. Rubio,29,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
82531,82531,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,624,POR,,27,CLE,Personal foul by L. Nance (drawn by C. Osman),29,,,,,,,personal,L. Nance - nancela02,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
82532,82532,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,614,POR,,27,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by R. Rubio),31,J. Allen - allenja01,2-pt dunk,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
82533,82533,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,594,POR,C. McCollum misses 2-pt jump shot from 9 ft,27,CLE,,31,C. McCollum - mccolcj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
82534,82534,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,593,POR,Offensive rebound by Team,27,CLE,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
82535,82535,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,583,POR,A. Simons makes 2-pt hook shot from 7 ft,29,CLE,,31,A. Simons - simonan01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
82536,82536,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,568,POR,,29,CLE,J. Allen makes 2-pt layup from 2 ft (assist by R. Rubio),33,J. Allen - allenja01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
82537,82537,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,553,POR,Turnover by N. Little (lost ball; steal by D. Garland),29,CLE,,33,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,lost ball,steal,D. Garland - garlada01,,,,202122
82538,82538,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,548,POR,,29,CLE,D. Garland misses 2-pt layup from 1 ft (block by N. Little),33,D. Garland - garlada01,2-pt layup,miss,1.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
82539,82539,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,547,POR,Defensive rebound by C. McCollum,29,CLE,,33,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
82540,82540,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,547,POR,Personal take foul by R. Rubio (drawn by C. McCollum),29,CLE,,33,,,,,,,personal take,R. Rubio - rubiori01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
82541,82541,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,534,POR,A. Simons misses 2-pt layup from 1 ft,29,CLE,,33,A. Simons - simonan01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82542,82542,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,534,POR,Offensive rebound by C. Zeller,29,CLE,,33,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
82543,82543,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,530,POR,C. Zeller makes 2-pt dunk at rim,31,CLE,,33,C. Zeller - zelleco01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82544,82544,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,529,POR,,31,CLE,Personal foul by N. Little (drawn by R. Rubio),33,,,,,,,personal,N. Little - littlna01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
82545,82545,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,529,POR,Portland full timeout,31,CLE,,33,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
82546,82546,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,529,POR,N. Powell enters the game for N. Little,31,CLE,,33,,,,,,,,,,,,,,,,,,N. Powell - powelno01,N. Little - littlna01,,,,,,,,202122
82547,82547,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,529,POR,,31,CLE,D. Wade enters the game for C. Osman,33,,,,,,,,,,,,,,,,,,D. Wade - wadede01,C. Osman - osmande01,,,,,,,,202122
82548,82548,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,520,POR,,31,CLE,D. Wade makes 2-pt jump shot from 18 ft (assist by D. Windler),35,D. Wade - wadede01,2-pt jump shot,make,18.0,D. Windler - windldy01,,,,,,,,,,,,,,,,,,,,,,202122
82549,82549,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,507,POR,Turnover by C. McCollum (bad pass; steal by R. Rubio),31,CLE,,35,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,R. Rubio - rubiori01,,,,202122
82550,82550,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,491,POR,,31,CLE,D. Windler makes 3-pt jump shot from 28 ft (assist by R. Rubio),38,D. Windler - windldy01,3-pt jump shot,make,28.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
82551,82551,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,477,POR,Turnover by N. Powell (lost ball; steal by D. Windler),31,CLE,,38,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,D. Windler - windldy01,,,,202122
82552,82552,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,462,POR,,31,CLE,Shooting foul by A. Simons (drawn by J. Allen),38,,,,,,,shooting,A. Simons - simonan01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
82553,82553,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,462,POR,R. Covington enters the game for L. Nance,31,CLE,,38,,,,,,,,,,,,,,,,,,R. Covington - covinro01,L. Nance - nancela02,,,,,,,,202122
82554,82554,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,462,POR,D. Lillard enters the game for A. Simons,31,CLE,,38,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,A. Simons - simonan01,,,,,,,,202122
82555,82555,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,462,POR,J. Nurki enters the game for C. Zeller,31,CLE,,38,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,C. Zeller - zelleco01,,,,,,,,202122
82556,82556,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,462,POR,,31,CLE,C. Sexton enters the game for R. Rubio,38,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,R. Rubio - rubiori01,,,,,,,,202122
82557,82557,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,462,POR,,31,CLE,J. Allen makes free throw 1 of 2,39,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
82558,82558,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,462,POR,,31,CLE,J. Allen makes free throw 2 of 2,40,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
82559,82559,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,441,POR,N. Powell makes 2-pt layup from 2 ft,33,CLE,,40,N. Powell - powelno01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
82560,82560,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,420,POR,,33,CLE,J. Allen makes 2-pt hook shot from 8 ft (assist by D. Windler),42,J. Allen - allenja01,2-pt hook shot,make,8.0,D. Windler - windldy01,,,,,,,,,,,,,,,,,,,,,,202122
82561,82561,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,410,POR,Shooting foul by D. Wade (drawn by D. Lillard),33,CLE,,42,,,,,,,shooting,D. Wade - wadede01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
82562,82562,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,410,POR,,33,CLE,E. Mobley enters the game for D. Windler,42,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,D. Windler - windldy01,,,,,,,,202122
82563,82563,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,410,POR,D. Lillard misses free throw 1 of 2,33,CLE,,42,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,1 of 2,,,,,,,,,,202122
82564,82564,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,410,POR,Offensive rebound by Team,33,CLE,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
82565,82565,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,410,POR,D. Lillard makes free throw 2 of 2,34,CLE,,42,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
82566,82566,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,402,POR,,34,CLE,C. Sexton misses 2-pt layup from 2 ft,42,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
82567,82567,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,398,POR,Defensive rebound by C. McCollum,34,CLE,,42,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
82568,82568,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,394,POR,N. Powell makes 3-pt jump shot from 24 ft (assist by D. Lillard),37,CLE,,42,N. Powell - powelno01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
82569,82569,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,382,POR,,37,CLE,D. Garland makes 3-pt jump shot from 26 ft,45,D. Garland - garlada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82570,82570,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,356,POR,N. Powell misses 2-pt layup from 1 ft,37,CLE,,45,N. Powell - powelno01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82571,82571,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,354,POR,Offensive rebound by J. Nurki,37,CLE,,45,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
82572,82572,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,351,POR,J. Nurki makes 2-pt layup from 1 ft,39,CLE,,45,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82573,82573,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,341,POR,,39,CLE,C. Sexton makes 3-pt jump shot from 24 ft (assist by D. Garland),48,C. Sexton - sextoco01,3-pt jump shot,make,24.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
82574,82574,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,325,POR,D. Lillard misses 3-pt jump shot from 30 ft,39,CLE,,48,D. Lillard - lillada01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
82575,82575,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,322,POR,Offensive rebound by J. Nurki,39,CLE,,48,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
82576,82576,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,309,POR,J. Nurki misses 2-pt jump shot from 5 ft,39,CLE,,48,J. Nurkić - nurkiju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
82577,82577,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,306,POR,,39,CLE,Defensive rebound by E. Mobley,48,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
82578,82578,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,300,POR,,39,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland),50,E. Mobley - mobleev01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
82579,82579,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,287,POR,Shooting foul by E. Mobley (drawn by C. McCollum),39,CLE,,50,,,,,,,shooting,E. Mobley - mobleev01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
82580,82580,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,287,POR,C. McCollum makes free throw 1 of 2,40,CLE,,50,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
82581,82581,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,287,POR,C. McCollum misses free throw 2 of 2,40,CLE,,50,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,,202122
82582,82582,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,284,POR,,40,CLE,Defensive rebound by J. Allen,50,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
82583,82583,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,267,POR,,40,CLE,Turnover by E. Mobley (lost ball; steal by C. McCollum),50,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,C. McCollum - mccolcj01,,,,202122
82584,82584,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,259,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Covington),43,CLE,,50,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
82585,82585,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,238,POR,,43,CLE,C. Sexton makes 2-pt jump shot from 12 ft,52,C. Sexton - sextoco01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
82586,82586,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,227,POR,C. McCollum makes 3-pt jump shot from 25 ft,46,CLE,,52,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82587,82587,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,211,POR,,46,CLE,D. Garland makes 3-pt jump shot from 33 ft,55,D. Garland - garlada01,3-pt jump shot,make,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
82588,82588,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,196,POR,C. McCollum misses 2-pt jump shot from 5 ft,46,CLE,,55,C. McCollum - mccolcj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
82589,82589,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,193,POR,Offensive rebound by C. McCollum,46,CLE,,55,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
82590,82590,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,190,POR,N. Powell misses 3-pt jump shot from 25 ft,46,CLE,,55,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82591,82591,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,188,POR,,46,CLE,Defensive rebound by E. Mobley,55,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
82592,82592,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,186,POR,,46,CLE,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland),57,C. Sexton - sextoco01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
82593,82593,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,186,POR,,46,CLE,Shooting foul by D. Lillard (drawn by C. Sexton),57,,,,,,,shooting,D. Lillard - lillada01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
82594,82594,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,2,186,POR,A. Simons enters the game for C. McCollum,46,CLE,,57,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
