,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
598433,598433,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,75,IND,,28,ORL,Turnover by W. Carter (offensive foul),29,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,202122
598434,598434,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,59,IND,T. Haliburton misses 3-pt jump shot from 27 ft,28,ORL,,29,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
598435,598435,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,56,IND,,28,ORL,Defensive rebound by W. Carter,29,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
598436,598436,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,46,IND,,28,ORL,T. Ross makes 2-pt jump shot from 13 ft (assist by M. Fultz),31,T. Ross - rosste01,2-pt jump shot,make,13.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
598437,598437,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,31,IND,Personal foul by M. Fultz (drawn by T. Haliburton),28,ORL,,31,,,,,,,personal,M. Fultz - fultzma01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
598438,598438,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,31,IND,T. Haliburton makes free throw 1 of 2,29,ORL,,31,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
598439,598439,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,31,IND,T. Haliburton makes free throw 2 of 2,30,ORL,,31,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
598440,598440,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,20,IND,,30,ORL,Turnover by M. Fultz (bad pass; steal by D. Washington),31,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,D. Washington - washidu02,,,,202122
598441,598441,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,15,IND,J. Smith makes 2-pt layup from 5 ft (assist by T. Haliburton),32,ORL,,31,J. Smith - smithja04,2-pt layup,make,5.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
598442,598442,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,0,IND,,32,ORL,T. Ross misses 3-pt jump shot from 24 ft,31,T. Ross - rosste01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
598443,598443,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,0,IND,,32,ORL,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
598444,598444,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,0,IND,End of 1st quarter,32,ORL,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
598445,598445,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,706,IND,,32,ORL,Turnover by G. Harris (bad pass; steal by C. Duarte),31,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,C. Duarte - duartch01,,,,202122
598446,598446,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,692,IND,C. Duarte misses 2-pt jump shot from 14 ft,32,ORL,,31,C. Duarte - duartch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
598447,598447,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,690,IND,,32,ORL,Defensive rebound by T. Ross,31,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
598448,598448,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,679,IND,,32,ORL,M. Fultz makes 2-pt jump shot from 15 ft,33,M. Fultz - fultzma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
598449,598449,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,657,IND,D. Washington misses 3-pt jump shot from 39 ft,32,ORL,,33,D. Washington - washidu02,3-pt jump shot,miss,39.0,,,,,,,,,,,,,,,,,,,,,,,202122
598450,598450,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,654,IND,Offensive rebound by Team,32,ORL,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
598451,598451,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,654,IND,Turnover by Team (shot clock),32,ORL,,33,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
598452,598452,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,644,IND,,32,ORL,M. Fultz misses 2-pt jump shot from 3 ft,33,M. Fultz - fultzma01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
598453,598453,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,642,IND,Defensive rebound by T. Haliburton,32,ORL,,33,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
598454,598454,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,637,IND,D. Washington misses 2-pt layup from 4 ft,32,ORL,,33,D. Washington - washidu02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
598455,598455,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,636,IND,Offensive rebound by J. Smith,32,ORL,,33,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
598456,598456,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,631,IND,T. Haliburton makes 2-pt jump shot from 6 ft (assist by C. Duarte),34,ORL,,33,T. Haliburton - halibty01,2-pt jump shot,make,6.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
598457,598457,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,611,IND,,34,ORL,T. Ross misses 2-pt jump shot from 8 ft,33,T. Ross - rosste01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
598458,598458,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,610,IND,Defensive rebound by C. Duarte,34,ORL,,33,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
598459,598459,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,604,IND,C. Duarte makes 2-pt layup from 3 ft,36,ORL,,33,C. Duarte - duartch01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
598460,598460,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,583,IND,,36,ORL,G. Harris misses 3-pt jump shot from 26 ft,33,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
598461,598461,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,580,IND,Defensive rebound by J. Smith,36,ORL,,33,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
598462,598462,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,575,IND,T. Haliburton misses 3-pt jump shot from 27 ft,36,ORL,,33,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
598463,598463,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,573,IND,Offensive rebound by Team,36,ORL,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
598464,598464,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,570,IND,C. Duarte misses 3-pt jump shot from 24 ft,36,ORL,,33,C. Duarte - duartch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
598465,598465,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,565,IND,,36,ORL,Defensive rebound by M. Bamba,33,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
598466,598466,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,555,IND,,36,ORL,T. Ross misses 2-pt jump shot from 4 ft,33,T. Ross - rosste01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
598467,598467,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,552,IND,Defensive rebound by T. Haliburton,36,ORL,,33,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
598468,598468,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,547,IND,J. Smith makes 3-pt jump shot from 27 ft (assist by T. Haliburton),39,ORL,,33,J. Smith - smithja04,3-pt jump shot,make,27.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
598469,598469,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,527,IND,,39,ORL,T. Ross misses 3-pt jump shot from 26 ft,33,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
598470,598470,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,527,IND,,39,ORL,Offensive rebound by T. Ross,33,,,,,,,,,,T. Ross - rosste01,offensive,,,,,,,,,,,,,,,,202122
598471,598471,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,520,IND,,39,ORL,M. Fultz makes 2-pt layup from 3 ft (assist by T. Ross),35,M. Fultz - fultzma01,2-pt layup,make,3.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
598472,598472,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,511,IND,Turnover by T. Taylor (bad pass; steal by T. Ross),39,ORL,,35,,,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,bad pass,steal,T. Ross - rosste01,,,,202122
598473,598473,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,487,IND,,39,ORL,M. Bamba misses 2-pt hook shot from 6 ft,35,M. Bamba - bambamo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
598474,598474,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,487,IND,Defensive rebound by J. Smith,39,ORL,,35,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
598475,598475,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,487,IND,Indiana full timeout,39,ORL,,35,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
598476,598476,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,487,IND,O. Brissett enters the game for C. Duarte,39,ORL,,35,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. Duarte - duartch01,,,,,,,,202122
598477,598477,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,487,IND,B. Hield enters the game for T. Haliburton,39,ORL,,35,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
598478,598478,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,487,IND,,39,ORL,R. Hampton enters the game for M. Fultz,35,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,M. Fultz - fultzma01,,,,,,,,202122
598479,598479,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,487,IND,,39,ORL,J. Suggs enters the game for G. Harris,35,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,G. Harris - harriga01,,,,,,,,202122
598480,598480,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,469,IND,D. Washington misses 3-pt jump shot from 27 ft,39,ORL,,35,D. Washington - washidu02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
598481,598481,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,466,IND,,39,ORL,Defensive rebound by C. Okeke,35,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
598482,598482,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,461,IND,,39,ORL,R. Hampton makes 3-pt jump shot from 25 ft (assist by C. Okeke),38,R. Hampton - hamptrj01,3-pt jump shot,make,25.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
598483,598483,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,448,IND,Shooting foul by M. Bamba (drawn by J. Smith),39,ORL,,38,,,,,,,shooting,M. Bamba - bambamo01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
598484,598484,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,448,IND,J. Smith makes free throw 1 of 2,40,ORL,,38,,,,,,,,,,,,,,,J. Smith - smithja04,make,1 of 2,,,,,,,,,,202122
598485,598485,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,448,IND,J. Smith makes free throw 2 of 2,41,ORL,,38,,,,,,,,,,,,,,,J. Smith - smithja04,make,2 of 2,,,,,,,,,,202122
598486,598486,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,437,IND,,41,ORL,C. Okeke misses 2-pt jump shot from 6 ft,38,C. Okeke - okekech01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
598487,598487,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,435,IND,Defensive rebound by O. Brissett,41,ORL,,38,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
598488,598488,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,418,IND,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Taylor),44,ORL,,38,B. Hield - hieldbu01,3-pt jump shot,make,27.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
598489,598489,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,413,IND,,44,ORL,Turnover by R. Hampton (traveling),38,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,traveling,,,,,,202122
598490,598490,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,389,IND,D. Washington makes 3-pt jump shot from 30 ft (assist by T. Taylor),47,ORL,,38,D. Washington - washidu02,3-pt jump shot,make,30.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
598491,598491,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,371,IND,,47,ORL,C. Okeke misses 3-pt jump shot from 25 ft,38,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
598492,598492,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,368,IND,Defensive rebound by J. Smith,47,ORL,,38,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
598493,598493,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,361,IND,T. Taylor makes 2-pt layup from 4 ft (assist by B. Hield),49,ORL,,38,T. Taylor - taylote01,2-pt layup,make,4.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
598494,598494,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,361,IND,,49,ORL,Orlando full timeout,38,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
598495,598495,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,361,IND,,49,ORL,C. Anthony enters the game for M. Bamba,38,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,M. Bamba - bambamo01,,,,,,,,202122
598496,598496,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,361,IND,,49,ORL,W. Carter enters the game for C. Okeke,38,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,C. Okeke - okekech01,,,,,,,,202122
598497,598497,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,361,IND,,49,ORL,F. Wagner enters the game for T. Ross,38,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,T. Ross - rosste01,,,,,,,,202122
598498,598498,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,344,IND,,49,ORL,Personal foul by D. Washington (drawn by F. Wagner),38,,,,,,,personal,D. Washington - washidu02,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
598499,598499,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,344,IND,T. Haliburton enters the game for D. Washington,49,ORL,,38,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Washington - washidu02,,,,,,,,202122
598500,598500,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,334,IND,,49,ORL,R. Hampton makes 3-pt jump shot from 24 ft (assist by F. Wagner),41,R. Hampton - hamptrj01,3-pt jump shot,make,24.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
598501,598501,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,314,IND,J. Smith misses 3-pt jump shot from 23 ft,49,ORL,,41,J. Smith - smithja04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
598502,598502,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,311,IND,,49,ORL,Defensive rebound by W. Carter,41,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
598503,598503,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,303,IND,,49,ORL,C. Anthony misses 3-pt jump shot from 27 ft,41,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
598504,598504,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,300,IND,Defensive rebound by T. Taylor,49,ORL,,41,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
598505,598505,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,298,IND,Personal foul by C. Anthony (drawn by J. Smith),49,ORL,,41,,,,,,,personal,C. Anthony - anthoco01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
598506,598506,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,293,IND,B. Hield misses 3-pt jump shot from 26 ft,49,ORL,,41,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
598507,598507,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,291,IND,,49,ORL,Defensive rebound by C. Anthony,41,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
598508,598508,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,278,IND,,49,ORL,F. Wagner misses 3-pt jump shot from 26 ft,41,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
598509,598509,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,277,IND,,49,ORL,Offensive rebound by Team,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
598510,598510,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,277,IND,Loose ball foul by T. Taylor (drawn by W. Carter),49,ORL,,41,,,,,,,loose ball,T. Taylor - taylote01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
598511,598511,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,269,IND,,49,ORL,W. Carter makes 2-pt dunk from 5 ft (assist by J. Suggs),43,W. Carter - cartewe01,2-pt dunk,make,5.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
598512,598512,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,254,IND,T. Taylor makes 2-pt hook shot from 5 ft (assist by B. Hield),51,ORL,,43,T. Taylor - taylote01,2-pt hook shot,make,5.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
598513,598513,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,245,IND,,51,ORL,Turnover by J. Suggs (out of bounds lost ball),43,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,out of bounds lost ball,,,,,,202122
598514,598514,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,236,IND,B. Hield misses 2-pt layup from 3 ft,51,ORL,,43,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
598515,598515,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,234,IND,,51,ORL,Defensive rebound by W. Carter,43,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
598516,598516,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,231,IND,,51,ORL,R. Hampton makes 2-pt layup from 2 ft,45,R. Hampton - hamptrj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
598517,598517,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,209,IND,Turnover by J. Smith (out of bounds lost ball),51,ORL,,45,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,out of bounds lost ball,,,,,,202122
598518,598518,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,200,IND,,51,ORL,C. Anthony misses 2-pt jump shot from 21 ft,45,C. Anthony - anthoco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
598519,598519,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,200,IND,Defensive rebound by J. Smith,51,ORL,,45,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
598520,598520,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,181,IND,B. Hield makes 2-pt jump shot from 22 ft,53,ORL,,45,B. Hield - hieldbu01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
598521,598521,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,174,IND,,53,ORL,C. Anthony makes 3-pt jump shot from 25 ft (assist by J. Suggs),48,C. Anthony - anthoco01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
598522,598522,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,156,IND,B. Hield misses 2-pt jump shot from 15 ft,53,ORL,,48,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
598523,598523,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,153,IND,,53,ORL,Defensive rebound by W. Carter,48,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
598524,598524,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,149,IND,,53,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by J. Suggs),50,W. Carter - cartewe01,2-pt dunk,make,1.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
598525,598525,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,149,IND,Indiana full timeout,53,ORL,,50,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
598526,598526,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,149,IND,C. Duarte enters the game for T. Taylor,53,ORL,,50,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,T. Taylor - taylote01,,,,,,,,202122
598527,598527,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,134,IND,Turnover by J. Smith (out of bounds lost ball),53,ORL,,50,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,out of bounds lost ball,,,,,,202122
598528,598528,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,128,IND,,53,ORL,R. Hampton misses 3-pt jump shot from 27 ft,50,R. Hampton - hamptrj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
598529,598529,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,2,125,IND,Defensive rebound by O. Brissett,53,ORL,,50,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
