,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
216603,216603,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,515,LAL,,11,DEN,B. Hyland misses 2-pt layup from 5 ft (block by T. Horton-Tucker),5,B. Hyland - hylanbo01,2-pt layup,miss,5.0,,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,202122
216604,216604,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,513,LAL,Defensive rebound by A. Reaves,11,DEN,,5,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
216605,216605,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,511,LAL,Shooting foul by D. Cousins (drawn by A. Reaves),11,DEN,,5,,,,,,,shooting,D. Cousins - couside01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
216606,216606,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,511,LAL,A. Reaves makes free throw 1 of 2,12,DEN,,5,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,,202122
216607,216607,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,511,LAL,A. Reaves makes free throw 2 of 2,13,DEN,,5,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,2 of 2,,,,,,,,,,202122
216608,216608,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,498,LAL,,13,DEN,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Cousins),8,B. Forbes - forbebr01,3-pt jump shot,make,23.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
216609,216609,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,477,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,13,DEN,,8,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
216610,216610,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,472,LAL,Offensive rebound by A. Reaves,13,DEN,,8,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
216611,216611,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,472,LAL,Shooting foul by D. Cousins (drawn by W. Gabriel),13,DEN,,8,,,,,,,shooting,D. Cousins - couside01,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,202122
216612,216612,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,472,LAL,W. Gabriel makes free throw 1 of 2,14,DEN,,8,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,make,1 of 2,,,,,,,,,,202122
216613,216613,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,472,LAL,W. Gabriel misses free throw 2 of 2,14,DEN,,8,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,miss,2 of 2,,,,,,,,,,202122
216614,216614,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,468,LAL,Offensive rebound by A. Reaves,14,DEN,,8,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
216615,216615,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,460,LAL,W. Gabriel misses 3-pt jump shot from 23 ft,14,DEN,,8,W. Gabriel - gabriwe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
216616,216616,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,456,LAL,,14,DEN,Defensive rebound by A. Rivers,8,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
216617,216617,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,452,LAL,,14,DEN,J. Green makes 2-pt layup from 3 ft (assist by D. Cousins),10,J. Green - greenje02,2-pt layup,make,3.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
216618,216618,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,443,LAL,S. Johnson makes 2-pt layup from 3 ft (assist by A. Reaves),16,DEN,,10,S. Johnson - johnsst04,2-pt layup,make,3.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
216619,216619,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,430,LAL,,16,DEN,D. Cousins makes 3-pt jump shot from 27 ft (assist by B. Forbes),13,D. Cousins - couside01,3-pt jump shot,make,27.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
216620,216620,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,410,LAL,M. Monk makes 2-pt jump shot from 19 ft,18,DEN,,13,M. Monk - monkma01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
216621,216621,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,394,LAL,,18,DEN,J. Green makes 2-pt jump shot from 11 ft (assist by B. Hyland),15,J. Green - greenje02,2-pt jump shot,make,11.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
216622,216622,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,383,LAL,W. Gabriel makes 2-pt dunk from 1 ft (assist by A. Reaves),20,DEN,,15,W. Gabriel - gabriwe01,2-pt dunk,make,1.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
216623,216623,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,368,LAL,,20,DEN,B. Hyland makes 2-pt jump shot from 20 ft,17,B. Hyland - hylanbo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
216624,216624,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,348,LAL,T. Horton-Tucker misses 2-pt jump shot from 17 ft,20,DEN,,17,T. Horton-Tucker - hortota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
216625,216625,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,346,LAL,Offensive rebound by A. Reaves,20,DEN,,17,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
216626,216626,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,344,LAL,A. Reaves misses 2-pt layup from 2 ft,20,DEN,,17,A. Reaves - reaveau01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
216627,216627,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,343,LAL,Offensive rebound by W. Gabriel,20,DEN,,17,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,202122
216628,216628,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,342,LAL,W. Gabriel makes 2-pt layup at rim,22,DEN,,17,W. Gabriel - gabriwe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
216629,216629,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,327,LAL,,22,DEN,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Hyland),20,B. Forbes - forbebr01,3-pt jump shot,make,26.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
216630,216630,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,325,LAL,LA Lakers full timeout,22,DEN,,20,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
216631,216631,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,325,LAL,D. Augustin enters the game for T. Horton-Tucker,22,DEN,,20,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,T. Horton-Tucker - hortota01,,,,,,,,202122
216632,216632,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,325,LAL,M. Jones enters the game for S. Johnson,22,DEN,,20,,,,,,,,,,,,,,,,,,M. Jones - jonesma05,S. Johnson - johnsst04,,,,,,,,202122
216633,216633,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,325,LAL,,22,DEN,J. Green enters the game for D. Cousins,20,,,,,,,,,,,,,,,,,,J. Green - greenja01,D. Cousins - couside01,,,,,,,,202122
216634,216634,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,325,LAL,,22,DEN,D. Reed enters the game for A. Rivers,20,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Rivers - riverau01,,,,,,,,202122
216635,216635,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,311,LAL,Turnover by M. Monk (bad pass; steal by J. Green),22,DEN,,20,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,J. Green - greenja01,,,,202122
216636,216636,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,306,LAL,,22,DEN,B. Forbes makes 2-pt layup from 4 ft,22,B. Forbes - forbebr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
216637,216637,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,290,LAL,W. Gabriel misses 2-pt layup from 3 ft,22,DEN,,22,W. Gabriel - gabriwe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
216638,216638,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,288,LAL,Offensive rebound by W. Gabriel,22,DEN,,22,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,202122
216639,216639,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,287,LAL,W. Gabriel makes 2-pt layup at rim,24,DEN,,22,W. Gabriel - gabriwe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
216640,216640,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,269,LAL,,24,DEN,B. Forbes misses 3-pt jump shot from 26 ft,22,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
216641,216641,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,264,LAL,,24,DEN,Offensive rebound by J. Green,22,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
216642,216642,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,258,LAL,,24,DEN,B. Hyland misses 3-pt jump shot from 24 ft,22,B. Hyland - hylanbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
216643,216643,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,256,LAL,Defensive rebound by M. Monk,24,DEN,,22,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
216644,216644,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,243,LAL,Shooting foul by B. Forbes (drawn by D. Augustin),24,DEN,,22,,,,,,,shooting,B. Forbes - forbebr01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,202122
216645,216645,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,243,LAL,D. Augustin makes free throw 1 of 2,25,DEN,,22,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 2,,,,,,,,,,202122
216646,216646,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,243,LAL,W. Ellington enters the game for M. Monk,25,DEN,,22,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,M. Monk - monkma01,,,,,,,,202122
216647,216647,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,243,LAL,,25,DEN,F. Campazzo enters the game for J. Green,22,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenje02,,,,,,,,202122
216648,216648,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,243,LAL,,25,DEN,Z. Nnaji enters the game for B. Hyland,22,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,B. Hyland - hylanbo01,,,,,,,,202122
216649,216649,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,243,LAL,D. Augustin makes free throw 2 of 2,26,DEN,,22,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,2 of 2,,,,,,,,,,202122
216650,216650,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,232,LAL,,26,DEN,Shooting foul by W. Ellington (drawn by J. Green),22,,,,,,,shooting,W. Ellington - ellinwa01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
216651,216651,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,232,LAL,,26,DEN,J. Green misses free throw 1 of 2,22,,,,,,,,,,,,,,,J. Green - greenja01,miss,1 of 2,,,,,,,,,,202122
216652,216652,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,232,LAL,,26,DEN,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
216653,216653,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,232,LAL,S. Johnson enters the game for W. Gabriel,26,DEN,,22,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,W. Gabriel - gabriwe01,,,,,,,,202122
216654,216654,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,232,LAL,,26,DEN,V. anar enters the game for B. Forbes,22,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,B. Forbes - forbebr01,,,,,,,,202122
216655,216655,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,232,LAL,,26,DEN,J. Green makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
216656,216656,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,217,LAL,D. Augustin misses 3-pt jump shot from 26 ft,26,DEN,,23,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
216657,216657,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,215,LAL,,26,DEN,Defensive rebound by J. Green,23,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
216658,216658,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,211,LAL,,26,DEN,Turnover by D. Reed (bad pass),23,,,,,,,,,,,,,,,,,,,,D. Reed - reedda01,bad pass,,,,,,202122
216659,216659,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,195,LAL,A. Reaves misses 2-pt jump shot from 21 ft,26,DEN,,23,A. Reaves - reaveau01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
216660,216660,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,192,LAL,,26,DEN,Defensive rebound by V. anar,23,,,,,,,,,,V. Čančar - cancavl01,defensive,,,,,,,,,,,,,,,,202122
216661,216661,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,184,LAL,,26,DEN,Z. Nnaji misses 3-pt jump shot from 24 ft,23,Z. Nnaji - nnajize01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
216662,216662,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,181,LAL,,26,DEN,Offensive rebound by V. anar,23,,,,,,,,,,V. Čančar - cancavl01,offensive,,,,,,,,,,,,,,,,202122
216663,216663,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,179,LAL,,26,DEN,Z. Nnaji misses 2-pt layup from 4 ft (block by W. Ellington),23,Z. Nnaji - nnajize01,2-pt layup,miss,4.0,,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,202122
216664,216664,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,179,LAL,Defensive rebound by A. Reaves,26,DEN,,23,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
216665,216665,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,179,LAL,Personal take foul by Z. Nnaji (drawn by A. Reaves),26,DEN,,23,,,,,,,personal take,Z. Nnaji - nnajize01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
216666,216666,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,179,LAL,A. Reaves makes free throw 1 of 2,27,DEN,,23,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,,202122
216667,216667,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,179,LAL,A. Reaves makes free throw 2 of 2,28,DEN,,23,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,2 of 2,,,,,,,,,,202122
216668,216668,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,169,LAL,,28,DEN,Turnover by J. Green (bad pass),23,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,,,,,,202122
216669,216669,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,169,LAL,T. Horton-Tucker enters the game for A. Reaves,28,DEN,,23,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Reaves - reaveau01,,,,,,,,202122
216670,216670,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,149,LAL,W. Ellington makes 2-pt layup from 3 ft,30,DEN,,23,W. Ellington - ellinwa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
