,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
517507,517507,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,151,WAS,,27,CHO,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517508,517508,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,151,WAS,D. Avdija enters the game for C. Kispert,27,CHO,,24,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
517509,517509,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,151,WAS,,27,CHO,L. Ball enters the game for M. Bridges,24,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Bridges - bridgmi02,,,,,,,,202122
517510,517510,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,151,WAS,,27,CHO,J. McDaniels enters the game for T. Rozier,24,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,T. Rozier - roziete01,,,,,,,,202122
517511,517511,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,146,WAS,,27,CHO,L. Ball makes 2-pt layup from 2 ft (assist by M. Harrell),26,L. Ball - ballla01,2-pt layup,make,2.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
517512,517512,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,146,WAS,,27,CHO,Shooting foul by V. Carey (drawn by L. Ball),26,,,,,,,shooting,V. Carey - careyve01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
517513,517513,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,146,WAS,,27,CHO,L. Ball makes free throw 1 of 1,27,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
517514,517514,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,132,WAS,I. Smith misses 2-pt jump shot from 18 ft,27,CHO,,27,I. Smith - smithis01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
517515,517515,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,128,WAS,,27,CHO,Defensive rebound by K. Oubre,27,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
517516,517516,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,118,WAS,,27,CHO,M. Harrell misses 2-pt layup from 4 ft (block by V. Carey),27,M. Harrell - harremo01,2-pt layup,miss,4.0,,V. Carey - careyve01,,,,,,,,,,,,,,,,,,,,,202122
517517,517517,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,114,WAS,,27,CHO,Offensive rebound by J. McDaniels,27,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,202122
517518,517518,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,113,WAS,,27,CHO,K. Oubre misses 3-pt jump shot from 26 ft,27,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
517519,517519,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,109,WAS,,27,CHO,Offensive rebound by C. Martin,27,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
517520,517520,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,108,WAS,,27,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by C. Martin),30,L. Ball - ballla01,3-pt jump shot,make,26.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
517521,517521,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,92,WAS,Personal foul by M. Harrell (drawn by D. Avdija),27,CHO,,30,,,,,,,personal,M. Harrell - harremo01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
517522,517522,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,78,WAS,Turnover by Team (shot clock),27,CHO,,30,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
517523,517523,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,66,WAS,,27,CHO,M. Harrell makes 2-pt dunk at rim (assist by L. Ball),32,M. Harrell - harremo01,2-pt dunk,make,0.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
517524,517524,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,45,WAS,I. Smith makes 2-pt jump shot from 18 ft,29,CHO,,32,I. Smith - smithis01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
517525,517525,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,40,WAS,,29,CHO,Shooting foul by A. Gill (drawn by K. Oubre),32,,,,,,,shooting,A. Gill - gillan01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
517526,517526,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,40,WAS,,29,CHO,K. Oubre misses free throw 1 of 2,32,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 2,,,,,,,,,,202122
517527,517527,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,40,WAS,,29,CHO,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517528,517528,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,40,WAS,,29,CHO,K. Oubre misses free throw 2 of 2,32,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,2 of 2,,,,,,,,,,202122
517529,517529,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,37,WAS,,29,CHO,Offensive rebound by L. Ball,32,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
517530,517530,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,31,WAS,,29,CHO,L. Ball misses 3-pt jump shot from 33 ft,32,L. Ball - ballla01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
517531,517531,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,28,WAS,Defensive rebound by A. Gill,29,CHO,,32,,,,,,,,,,A. Gill - gillan01,defensive,,,,,,,,,,,,,,,,202122
517532,517532,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,11,WAS,A. Gill misses 2-pt layup from 5 ft,29,CHO,,32,A. Gill - gillan01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
517533,517533,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,9,WAS,,29,CHO,Defensive rebound by L. Ball,32,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
517534,517534,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,2,WAS,,29,CHO,L. Ball misses 2-pt layup from 2 ft,32,L. Ball - ballla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517535,517535,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,0,WAS,Defensive rebound by A. Gill,29,CHO,,32,,,,,,,,,,A. Gill - gillan01,defensive,,,,,,,,,,,,,,,,202122
517536,517536,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,0,WAS,Instant Replay (Request: Ruling Stands),29,CHO,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
517537,517537,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,0,WAS,End of 1st quarter,29,CHO,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
517538,517538,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,700,WAS,R. Neto misses 2-pt jump shot from 14 ft,29,CHO,,32,R. Neto - netora01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
517539,517539,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,696,WAS,,29,CHO,Defensive rebound by C. Martin,32,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
517540,517540,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,691,WAS,,29,CHO,K. Oubre misses 3-pt jump shot from 26 ft,32,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
517541,517541,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,688,WAS,,29,CHO,Offensive rebound by C. Martin,32,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
517542,517542,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,684,WAS,,29,CHO,L. Ball makes 3-pt jump shot from 29 ft (assist by C. Martin),35,L. Ball - ballla01,3-pt jump shot,make,29.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
517543,517543,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,670,WAS,R. Hachimura misses 2-pt jump shot from 19 ft,29,CHO,,35,R. Hachimura - hachiru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
517544,517544,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,667,WAS,,29,CHO,Defensive rebound by J. McDaniels,35,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
517545,517545,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,662,WAS,Violation by Team (kicked ball),29,CHO,,35,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
517546,517546,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,662,WAS,,29,CHO,P. Washington enters the game for C. Martin,35,,,,,,,,,,,,,,,,,,P. Washington - washipj01,C. Martin - martico01,,,,,,,,202122
517547,517547,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,655,WAS,,29,CHO,L. Ball misses 2-pt layup from 3 ft,35,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
517548,517548,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,652,WAS,Defensive rebound by D. Avdija,29,CHO,,35,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
517549,517549,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,633,WAS,D. Avdija makes 3-pt jump shot from 27 ft (assist by R. Hachimura),32,CHO,,35,D. Avdija - avdijde01,3-pt jump shot,make,27.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
517550,517550,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,613,WAS,,32,CHO,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Ball),37,M. Harrell - harremo01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
517551,517551,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,603,WAS,Turnover by I. Smith (bad pass; steal by K. Oubre),32,CHO,,37,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,K. Oubre - oubreke01,,,,202122
517552,517552,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,599,WAS,,32,CHO,J. McDaniels makes 2-pt layup from 1 ft (assist by L. Ball),39,J. McDaniels - mcdanja01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
517553,517553,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,599,WAS,Washington full timeout,32,CHO,,39,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
517554,517554,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,599,WAS,D. Gafford enters the game for V. Carey,32,CHO,,39,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,V. Carey - careyve01,,,,,,,,202122
517555,517555,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,577,WAS,R. Hachimura misses 2-pt jump shot from 11 ft,32,CHO,,39,R. Hachimura - hachiru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
517556,517556,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,575,WAS,,32,CHO,Defensive rebound by J. McDaniels,39,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
517557,517557,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,569,WAS,,32,CHO,L. Ball misses 2-pt jump shot from 16 ft,39,L. Ball - ballla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
517558,517558,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,566,WAS,,32,CHO,Offensive rebound by M. Harrell,39,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
517559,517559,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,554,WAS,,32,CHO,J. McDaniels misses 2-pt jump shot from 5 ft,39,J. McDaniels - mcdanja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
517560,517560,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,554,WAS,,32,CHO,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517561,517561,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,554,WAS,,32,CHO,Turnover by Team (shot clock),39,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
517562,517562,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,544,WAS,D. Avdija misses 2-pt jump shot from 15 ft,32,CHO,,39,D. Avdija - avdijde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
517563,517563,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,541,WAS,,32,CHO,Defensive rebound by L. Ball,39,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
517564,517564,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,535,WAS,,32,CHO,K. Oubre makes 3-pt jump shot from 27 ft (assist by L. Ball),42,K. Oubre - oubreke01,3-pt jump shot,make,27.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
517565,517565,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,512,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,32,CHO,,42,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
517566,517566,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,509,WAS,,32,CHO,Defensive rebound by J. McDaniels,42,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
517567,517567,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,500,WAS,,32,CHO,P. Washington makes 2-pt jump shot from 4 ft (assist by J. McDaniels),44,P. Washington - washipj01,2-pt jump shot,make,4.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,,202122
517568,517568,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,490,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by D. Avdija),34,CHO,,44,R. Hachimura - hachiru01,2-pt layup,make,2.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
517569,517569,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,470,WAS,,34,CHO,Turnover by L. Ball (bad pass),44,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
517570,517570,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,470,WAS,,34,CHO,T. Rozier enters the game for L. Ball,44,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,L. Ball - ballla01,,,,,,,,202122
517571,517571,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,456,WAS,I. Smith makes 2-pt jump shot from 12 ft,36,CHO,,44,I. Smith - smithis01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
517572,517572,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,444,WAS,,36,CHO,J. McDaniels misses 2-pt layup from 3 ft,44,J. McDaniels - mcdanja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
517573,517573,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,442,WAS,,36,CHO,Offensive rebound by J. McDaniels,44,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,202122
517574,517574,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,441,WAS,,36,CHO,J. McDaniels makes 2-pt layup from 1 ft,46,J. McDaniels - mcdanja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
517575,517575,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,431,WAS,R. Neto makes 2-pt layup from 2 ft (assist by I. Smith),38,CHO,,46,R. Neto - netora01,2-pt layup,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
517576,517576,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,424,WAS,,38,CHO,Offensive foul by P. Washington (drawn by R. Neto),46,,,,,,,offensive,P. Washington - washipj01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
517577,517577,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,424,WAS,,38,CHO,Turnover by P. Washington (offensive foul),46,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,offensive foul,,,,,,202122
517578,517578,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,424,WAS,,38,CHO,M. Bridges enters the game for K. Oubre,46,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,K. Oubre - oubreke01,,,,,,,,202122
517579,517579,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,404,WAS,R. Hachimura makes 2-pt layup from 1 ft (assist by D. Gafford),40,CHO,,46,R. Hachimura - hachiru01,2-pt layup,make,1.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
517580,517580,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,401,WAS,,40,CHO,Charlotte full timeout,46,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
517581,517581,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,401,WAS,,40,CHO,Instant Replay,46,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
517582,517582,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,401,WAS,,40,CHO,C. Martin enters the game for M. Harrell,46,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Harrell - harremo01,,,,,,,,202122
517583,517583,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,401,WAS,,40,CHO,Technical foul by J. McDaniels,46,,,,,,,technical,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,202122
517584,517584,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,401,WAS,R. Neto makes technical free throw,41,CHO,,46,,,,,,,,,,,,,,,R. Neto - netora01,make,technical,,,,,,,,,,202122
517585,517585,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,394,WAS,,41,CHO,M. Bridges makes 2-pt dunk from 1 ft,48,M. Bridges - bridgmi02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
517586,517586,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,378,WAS,Shooting foul by P. Washington (drawn by D. Gafford),41,CHO,,48,,,,,,,shooting,P. Washington - washipj01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
517587,517587,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,378,WAS,D. Gafford makes free throw 1 of 2,42,CHO,,48,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,202122
517588,517588,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,378,WAS,C. Kispert enters the game for I. Smith,42,CHO,,48,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,I. Smith - smithis01,,,,,,,,202122
517589,517589,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,378,WAS,,42,CHO,M. Plumlee enters the game for P. Washington,48,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Washington - washipj01,,,,,,,,202122
517590,517590,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,378,WAS,D. Gafford makes free throw 2 of 2,43,CHO,,48,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
517591,517591,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,358,WAS,,43,CHO,Turnover by J. McDaniels (bad pass; steal by R. Neto),48,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,bad pass,steal,R. Neto - netora01,,,,202122
517592,517592,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,342,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,43,CHO,,48,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
517593,517593,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,338,WAS,,43,CHO,Defensive rebound by M. Bridges,48,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
517594,517594,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,335,WAS,,43,CHO,J. McDaniels makes 2-pt jump shot from 7 ft,50,J. McDaniels - mcdanja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
517595,517595,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,328,WAS,Shooting foul by M. Plumlee (drawn by D. Gafford),43,CHO,,50,,,,,,,shooting,M. Plumlee - plumlma01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
517596,517596,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,328,WAS,D. Gafford misses free throw 1 of 2,43,CHO,,50,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 2,,,,,,,,,,202122
517597,517597,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,328,WAS,Offensive rebound by Team,43,CHO,,50,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517598,517598,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,328,WAS,D. Gafford misses free throw 2 of 2,43,CHO,,50,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,2 of 2,,,,,,,,,,202122
517599,517599,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,325,WAS,,43,CHO,Defensive rebound by M. Plumlee,50,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
517600,517600,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,2,309,WAS,,43,CHO,Turnover by M. Plumlee (lost ball; steal by D. Gafford),50,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,D. Gafford - gaffoda01,,,,202122
