,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
506076,506076,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,30,DEN,Defensive rebound by F. Campazzo,19,MEM,,37,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
506077,506077,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,29,DEN,,19,MEM,Violation by Team (kicked ball),37,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
506078,506078,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,12,DEN,J. Green misses 2-pt dunk from 1 ft (block by Z. Williams),19,MEM,,37,J. Green - greenja01,2-pt dunk,miss,1.0,,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,202122
506079,506079,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,9,DEN,Offensive rebound by B. Hyland,19,MEM,,37,,,,,,,,,,B. Hyland - hylanbo01,offensive,,,,,,,,,,,,,,,,202122
506080,506080,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,4,DEN,J. Green misses 2-pt layup from 2 ft (block by J. Konchar),19,MEM,,37,J. Green - greenja01,2-pt layup,miss,2.0,,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,202122
506081,506081,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,4,DEN,Offensive rebound by Team,19,MEM,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506082,506082,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,4,DEN,Jump ball: J. Green vs. J. Konchar (P. Dozier gains possession),19,MEM,,37,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Konchar - konchjo01,P. Dozier - doziepj01,202122
506083,506083,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,3,DEN,P. Dozier misses 2-pt jump shot from 21 ft,19,MEM,,37,P. Dozier - doziepj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
506084,506084,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,3,DEN,Offensive rebound by Team,19,MEM,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506085,506085,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,3,DEN,Turnover by Team (shot clock),19,MEM,,37,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
506086,506086,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,0,DEN,Instant Replay (Request: Ruling Stands),19,MEM,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
506087,506087,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,0,DEN,End of 1st quarter,19,MEM,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
506088,506088,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,707,DEN,J. Green makes 2-pt dunk from 1 ft (assist by W. Barton),21,MEM,,37,J. Green - greenja01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
506089,506089,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,706,DEN,Violation by Team (delay of game),21,MEM,,37,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
506090,506090,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,686,DEN,,21,MEM,J. Jackson misses 2-pt jump shot from 8 ft,37,J. Jackson - jacksja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
506091,506091,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,685,DEN,Defensive rebound by Team,21,MEM,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
506092,506092,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,663,DEN,W. Barton makes 2-pt dunk at rim,23,MEM,,37,W. Barton - bartowi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
506093,506093,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,639,DEN,,23,MEM,J. Jackson misses 3-pt jump shot from 25 ft,37,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506094,506094,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,636,DEN,Defensive rebound by J. Green,23,MEM,,37,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
506095,506095,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,621,DEN,W. Barton makes 2-pt jump shot from 1 ft,25,MEM,,37,W. Barton - bartowi01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506096,506096,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,620,DEN,,25,MEM,Memphis full timeout,37,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
506097,506097,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,605,DEN,,25,MEM,Shooting foul by F. Campazzo (drawn by J. Jackson),37,,,,,,,shooting,F. Campazzo - campafa01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
506098,506098,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,605,DEN,,25,MEM,J. Jackson makes free throw 1 of 2,38,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
506099,506099,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,605,DEN,,25,MEM,J. Jackson misses free throw 2 of 2,38,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,2 of 2,,,,,,,,,,202122
506100,506100,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,603,DEN,Defensive rebound by J. Green,25,MEM,,38,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
506101,506101,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,580,DEN,B. Hyland makes 2-pt layup from 1 ft,27,MEM,,38,B. Hyland - hylanbo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506102,506102,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,561,DEN,,27,MEM,T. Jones makes 2-pt jump shot from 10 ft (assist by X. Tillman),40,T. Jones - jonesty01,2-pt jump shot,make,10.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
506103,506103,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,540,DEN,M. Porter misses 2-pt layup from 1 ft,27,MEM,,40,M. Porter - portemi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506104,506104,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,539,DEN,Offensive rebound by Team,27,MEM,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506105,506105,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,539,DEN,,27,MEM,Loose ball foul by J. Konchar (drawn by M. Porter),40,,,,,,,loose ball,J. Konchar - konchjo01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,202122
506106,506106,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,539,DEN,M. Morris enters the game for F. Campazzo,27,MEM,,40,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,F. Campazzo - campafa01,,,,,,,,202122
506107,506107,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,527,DEN,M. Morris misses 2-pt jump shot from 12 ft,27,MEM,,40,M. Morris - morrimo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
506108,506108,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,524,DEN,Offensive rebound by M. Morris,27,MEM,,40,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
506109,506109,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,518,DEN,W. Barton misses 2-pt layup from 2 ft (block by J. Jackson),27,MEM,,40,W. Barton - bartowi01,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
506110,506110,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,514,DEN,Offensive rebound by W. Barton,27,MEM,,40,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
506111,506111,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,513,DEN,W. Barton makes 2-pt layup from 1 ft,29,MEM,,40,W. Barton - bartowi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506112,506112,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,506,DEN,,29,MEM,Offensive foul by X. Tillman (drawn by M. Morris),40,,,,,,,offensive,X. Tillman - tillmxa01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
506113,506113,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,506,DEN,,29,MEM,Turnover by X. Tillman (offensive foul),40,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,offensive foul,,,,,,202122
506114,506114,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,506,DEN,A. Gordon enters the game for B. Hyland,29,MEM,,40,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,B. Hyland - hylanbo01,,,,,,,,202122
506115,506115,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,488,DEN,Turnover by M. Porter (bad pass; steal by X. Tillman),29,MEM,,40,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,X. Tillman - tillmxa01,,,,202122
506116,506116,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,484,DEN,,29,MEM,T. Jones misses 2-pt layup from 2 ft (block by W. Barton),40,T. Jones - jonesty01,2-pt layup,miss,2.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,202122
506117,506117,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,480,DEN,Defensive rebound by M. Morris,29,MEM,,40,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
506118,506118,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,476,DEN,W. Barton makes 2-pt layup at rim (assist by M. Morris),31,MEM,,40,W. Barton - bartowi01,2-pt layup,make,0.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
506119,506119,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,473,DEN,,31,MEM,Memphis full timeout,40,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
506120,506120,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,473,DEN,,31,MEM,K. Anderson enters the game for J. Konchar,40,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Konchar - konchjo01,,,,,,,,202122
506121,506121,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,473,DEN,,31,MEM,D. Melton enters the game for X. Tillman,40,,,,,,,,,,,,,,,,,,D. Melton - meltode01,X. Tillman - tillmxa01,,,,,,,,202122
506122,506122,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,461,DEN,,31,MEM,J. Jackson misses 2-pt hook shot from 8 ft,40,J. Jackson - jacksja02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
506123,506123,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,458,DEN,Defensive rebound by M. Porter,31,MEM,,40,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
506124,506124,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,443,DEN,J. Green misses 2-pt layup from 3 ft (block by J. Jackson),31,MEM,,40,J. Green - greenja01,2-pt layup,miss,3.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
506125,506125,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,439,DEN,Offensive rebound by J. Green,31,MEM,,40,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
506126,506126,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,436,DEN,J. Green makes 2-pt jump shot from 18 ft,33,MEM,,40,J. Green - greenja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
506127,506127,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,430,DEN,,33,MEM,Personal foul by A. Gordon (drawn by D. Bane),40,,,,,,,personal,A. Gordon - gordoaa01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
506128,506128,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,430,DEN,N. Joki enters the game for J. Green,33,MEM,,40,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
506129,506129,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,419,DEN,,33,MEM,D. Bane misses 2-pt jump shot from 19 ft,40,D. Bane - banede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
506130,506130,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,417,DEN,Defensive rebound by M. Porter,33,MEM,,40,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
506131,506131,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,407,DEN,N. Joki misses 2-pt jump shot from 2 ft,33,MEM,,40,N. Jokić - jokicni01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
506132,506132,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,404,DEN,,33,MEM,Defensive rebound by D. Bane,40,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
506133,506133,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,399,DEN,,33,MEM,J. Jackson misses 3-pt jump shot from 25 ft,40,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506134,506134,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,396,DEN,Defensive rebound by W. Barton,33,MEM,,40,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
506135,506135,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,395,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by W. Barton),35,MEM,,40,N. Jokić - jokicni01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
506136,506136,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,395,DEN,Shooting foul by D. Melton (drawn by N. Joki),35,MEM,,40,,,,,,,shooting,D. Melton - meltode01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
506137,506137,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,395,DEN,,35,MEM,J. Morant enters the game for T. Jones,40,,,,,,,,,,,,,,,,,,J. Morant - moranja01,T. Jones - jonesty01,,,,,,,,202122
506138,506138,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,395,DEN,N. Joki makes free throw 1 of 1,36,MEM,,40,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
506139,506139,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,379,DEN,,36,MEM,J. Jackson makes 2-pt layup from 2 ft,42,J. Jackson - jacksja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
506140,506140,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,367,DEN,M. Porter makes 2-pt dunk at rim (assist by W. Barton),38,MEM,,42,M. Porter - portemi01,2-pt dunk,make,0.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
506141,506141,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,348,DEN,,38,MEM,K. Anderson makes 2-pt jump shot from 20 ft (assist by D. Melton),44,K. Anderson - anderky01,2-pt jump shot,make,20.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
506142,506142,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,332,DEN,M. Morris misses 2-pt jump shot from 8 ft,38,MEM,,44,M. Morris - morrimo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
506143,506143,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,332,DEN,Offensive rebound by M. Morris,38,MEM,,44,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
506144,506144,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,332,DEN,Shooting foul by D. Bane (drawn by M. Morris),38,MEM,,44,,,,,,,shooting,D. Bane - banede01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
506145,506145,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,332,DEN,M. Morris makes free throw 1 of 2,39,MEM,,44,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,202122
506146,506146,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,332,DEN,,39,MEM,S. Adams enters the game for J. Jackson,44,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Jackson - jacksja02,,,,,,,,202122
506147,506147,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,332,DEN,M. Morris makes free throw 2 of 2,40,MEM,,44,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,202122
506148,506148,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,307,DEN,,40,MEM,D. Bane misses 3-pt jump shot from 26 ft,44,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506149,506149,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,305,DEN,Defensive rebound by N. Joki,40,MEM,,44,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
506150,506150,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,293,DEN,W. Barton misses 3-pt jump shot from 25 ft,40,MEM,,44,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506151,506151,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,289,DEN,,40,MEM,Defensive rebound by K. Anderson,44,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
506152,506152,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,283,DEN,,40,MEM,D. Melton misses 2-pt jump shot from 6 ft,44,D. Melton - meltode01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
506153,506153,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,283,DEN,Defensive rebound by M. Morris,40,MEM,,44,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
506154,506154,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,277,DEN,M. Porter makes 2-pt layup from 1 ft (assist by M. Morris),42,MEM,,44,M. Porter - portemi01,2-pt layup,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
506155,506155,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,259,DEN,Violation by Team (kicked ball),42,MEM,,44,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
506156,506156,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,249,DEN,,42,MEM,J. Morant misses 2-pt jump shot from 13 ft (block by A. Gordon),44,J. Morant - moranja01,2-pt jump shot,miss,13.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,202122
506157,506157,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,249,DEN,Defensive rebound by M. Morris,42,MEM,,44,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
506158,506158,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,249,DEN,Personal take foul by K. Anderson (drawn by M. Morris),42,MEM,,44,,,,,,,personal take,K. Anderson - anderky01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
506159,506159,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,249,DEN,,42,MEM,Z. Williams enters the game for D. Bane,44,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
506160,506160,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,242,DEN,M. Porter misses 3-pt jump shot from 26 ft,42,MEM,,44,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506161,506161,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,238,DEN,,42,MEM,Defensive rebound by S. Adams,44,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
506162,506162,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,226,DEN,,42,MEM,Turnover by J. Morant (bad pass; steal by W. Barton),44,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,W. Barton - bartowi01,,,,202122
506163,506163,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,221,DEN,W. Barton misses 2-pt layup from 1 ft (block by D. Melton),42,MEM,,44,W. Barton - bartowi01,2-pt layup,miss,1.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
506164,506164,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,220,DEN,Offensive rebound by M. Porter,42,MEM,,44,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,202122
506165,506165,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,220,DEN,M. Porter makes 2-pt layup at rim,44,MEM,,44,M. Porter - portemi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
506166,506166,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,220,DEN,Shooting foul by D. Melton (drawn by M. Porter),44,MEM,,44,,,,,,,shooting,D. Melton - meltode01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,202122
506167,506167,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,220,DEN,M. Porter misses free throw 1 of 1,44,MEM,,44,,,,,,,,,,,,,,,M. Porter - portemi01,miss,1 of 1,,,,,,,,,,202122
506168,506168,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,218,DEN,,44,MEM,Defensive rebound by K. Anderson,44,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
506169,506169,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,2,201,DEN,,44,MEM,K. Anderson makes 2-pt jump shot from 15 ft (assist by D. Melton),46,K. Anderson - anderky01,2-pt jump shot,make,15.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
