,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
279118,279118,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,56,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by G. Payton),24,BOS,,22,S. Curry - curryst01,3-pt jump shot,make,25.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
279119,279119,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,33,GSW,,24,BOS,D. White misses 2-pt layup from 8 ft (block by A. Wiggins),22,D. White - whitede01,2-pt layup,miss,8.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
279120,279120,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,31,GSW,,24,BOS,Offensive rebound by R. Williams,22,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
279121,279121,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,30,GSW,,24,BOS,R. Williams misses 2-pt layup from 3 ft (block by G. Payton),22,R. Williams - williro04,2-pt layup,miss,3.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
279122,279122,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,29,GSW,Defensive rebound by G. Payton,24,BOS,,22,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
279123,279123,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,23,GSW,J. Poole makes 3-pt jump shot from 28 ft,27,BOS,,22,J. Poole - poolejo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
279124,279124,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,4,GSW,,27,BOS,P. Pritchard misses 3-pt jump shot from 25 ft,22,P. Pritchard - pritcpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
279125,279125,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,1,GSW,Defensive rebound by G. Payton,27,BOS,,22,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
279126,279126,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,1,GSW,G. Payton misses 3-pt jump shot from 38 ft,27,BOS,,22,G. Payton - paytoga02,3-pt jump shot,miss,38.0,,,,,,,,,,,,,,,,,,,,,,,202122
279127,279127,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,0,GSW,Offensive rebound by Team,27,BOS,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
279128,279128,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,0,GSW,End of 1st quarter,27,BOS,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
279129,279129,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,704,GSW,Personal foul by J. Tatum (drawn by D. Green),27,BOS,,22,,,,,,,personal,J. Tatum - tatumja01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
279130,279130,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,696,GSW,A. Wiggins misses 2-pt layup from 8 ft (block by G. Williams),27,BOS,,22,A. Wiggins - wiggian01,2-pt layup,miss,8.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
279131,279131,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,694,GSW,Offensive rebound by D. Green,27,BOS,,22,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
279132,279132,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,693,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green),30,BOS,,22,J. Poole - poolejo01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
279133,279133,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,677,GSW,,30,BOS,D. White misses 2-pt layup from 4 ft,22,D. White - whitede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
279134,279134,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,675,GSW,Defensive rebound by K. Thompson,30,BOS,,22,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
279135,279135,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,671,GSW,A. Wiggins makes 2-pt layup from 4 ft (assist by K. Thompson),32,BOS,,22,A. Wiggins - wiggian01,2-pt layup,make,4.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
279136,279136,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,670,GSW,,32,BOS,Boston full timeout,22,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
279137,279137,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,670,GSW,,32,BOS,J. Brown enters the game for P. Pritchard,22,,,,,,,,,,,,,,,,,,J. Brown - brownja02,P. Pritchard - pritcpa01,,,,,,,,202122
279138,279138,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,670,GSW,,32,BOS,M. Smart enters the game for D. White,22,,,,,,,,,,,,,,,,,,M. Smart - smartma01,D. White - whitede01,,,,,,,,202122
279139,279139,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,656,GSW,,32,BOS,J. Brown misses 3-pt jump shot from 26 ft,22,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279140,279140,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,651,GSW,Defensive rebound by K. Thompson,32,BOS,,22,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
279141,279141,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,635,GSW,J. Poole misses 3-pt jump shot from 27 ft,32,BOS,,22,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
279142,279142,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,633,GSW,Offensive rebound by D. Green,32,BOS,,22,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
279143,279143,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,631,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green),35,BOS,,22,J. Poole - poolejo01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
279144,279144,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,617,GSW,,35,BOS,Turnover by J. Brown (lost ball; steal by G. Payton),22,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,G. Payton - paytoga02,,,,202122
279145,279145,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,613,GSW,A. Wiggins makes 2-pt dunk from 2 ft (assist by J. Poole),37,BOS,,22,A. Wiggins - wiggian01,2-pt dunk,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
279146,279146,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,613,GSW,,37,BOS,Boston full timeout,22,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
279147,279147,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,613,GSW,,37,BOS,R. Williams enters the game for G. Williams,22,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,202122
279148,279148,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,599,GSW,,37,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum),25,J. Brown - brownja02,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
279149,279149,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,582,GSW,K. Thompson misses 2-pt jump shot from 15 ft,37,BOS,,25,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
279150,279150,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,580,GSW,,37,BOS,Defensive rebound by J. Brown,25,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
279151,279151,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,563,GSW,,37,BOS,J. Brown misses 3-pt jump shot from 24 ft,25,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
279152,279152,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,560,GSW,Defensive rebound by D. Green,37,BOS,,25,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
279153,279153,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,557,GSW,Turnover by D. Green (bad pass; steal by J. Tatum),37,BOS,,25,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Tatum - tatumja01,,,,202122
279154,279154,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,551,GSW,,37,BOS,Personal foul by D. Green (drawn by A. Horford),25,,,,,,,personal,D. Green - greendr01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
279155,279155,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,547,GSW,,37,BOS,J. Brown makes 2-pt jump shot from 15 ft (assist by J. Tatum),27,J. Brown - brownja02,2-pt jump shot,make,15.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
279156,279156,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,534,GSW,Personal foul by M. Smart (drawn by G. Payton),37,BOS,,27,,,,,,,personal,M. Smart - smartma01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
279157,279157,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,534,GSW,K. Looney enters the game for D. Green,37,BOS,,27,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
279158,279158,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,534,GSW,,37,BOS,D. White enters the game for M. Smart,27,,,,,,,,,,,,,,,,,,D. White - whitede01,M. Smart - smartma01,,,,,,,,202122
279159,279159,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,523,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,37,BOS,,27,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
279160,279160,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,519,GSW,Offensive rebound by K. Looney,37,BOS,,27,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
279161,279161,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,517,GSW,G. Payton misses 2-pt layup from 6 ft,37,BOS,,27,G. Payton - paytoga02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
279162,279162,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,515,GSW,,37,BOS,Defensive rebound by A. Horford,27,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
279163,279163,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,504,GSW,,37,BOS,Personal foul by G. Payton (drawn by R. Williams),27,,,,,,,personal,G. Payton - paytoga02,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
279164,279164,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,504,GSW,S. Curry enters the game for G. Payton,37,BOS,,27,,,,,,,,,,,,,,,,,,S. Curry - curryst01,G. Payton - paytoga02,,,,,,,,202122
279165,279165,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,498,GSW,,37,BOS,D. White misses 3-pt jump shot from 24 ft,27,D. White - whitede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
279166,279166,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,495,GSW,Defensive rebound by S. Curry,37,BOS,,27,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
279167,279167,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,489,GSW,S. Curry misses 2-pt layup from 6 ft (block by R. Williams),37,BOS,,27,S. Curry - curryst01,2-pt layup,miss,6.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
279168,279168,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,487,GSW,,37,BOS,Defensive rebound by A. Horford,27,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
279169,279169,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,483,GSW,,37,BOS,J. Tatum makes 2-pt layup at rim (assist by A. Horford),29,J. Tatum - tatumja01,2-pt layup,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
279170,279170,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,482,GSW,Golden State full timeout,37,BOS,,29,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
279171,279171,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,482,GSW,D. Green enters the game for J. Poole,37,BOS,,29,,,,,,,,,,,,,,,,,,D. Green - greendr01,J. Poole - poolejo01,,,,,,,,202122
279172,279172,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,468,GSW,K. Thompson makes 2-pt jump shot from 18 ft (assist by S. Curry),39,BOS,,29,K. Thompson - thompkl01,2-pt jump shot,make,18.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
279173,279173,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,442,GSW,,39,BOS,Turnover by R. Williams (out of bounds lost ball),29,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,out of bounds lost ball,,,,,,202122
279174,279174,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,431,GSW,A. Wiggins misses 2-pt layup from 14 ft,39,BOS,,29,A. Wiggins - wiggian01,2-pt layup,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
279175,279175,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,428,GSW,,39,BOS,Defensive rebound by A. Horford,29,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
279176,279176,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,416,GSW,,39,BOS,J. Brown misses 2-pt jump shot from 7 ft,29,J. Brown - brownja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
279177,279177,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,414,GSW,,39,BOS,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
279178,279178,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,414,GSW,Loose ball foul by K. Looney (drawn by J. Brown),39,BOS,,29,,,,,,,loose ball,K. Looney - looneke01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
279179,279179,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,404,GSW,,39,BOS,R. Williams makes 2-pt dunk at rim (assist by D. White),31,R. Williams - williro04,2-pt dunk,make,0.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
279180,279180,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,387,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry),42,BOS,,31,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
279181,279181,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,369,GSW,,42,BOS,Turnover by R. Williams (bad pass; steal by A. Wiggins),31,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,A. Wiggins - wiggian01,,,,202122
279182,279182,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,365,GSW,K. Thompson misses 2-pt layup from 5 ft (block by R. Williams),42,BOS,,31,K. Thompson - thompkl01,2-pt layup,miss,5.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
279183,279183,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,364,GSW,Offensive rebound by Team,42,BOS,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
279184,279184,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,361,GSW,K. Thompson misses 2-pt jump shot from 13 ft,42,BOS,,31,K. Thompson - thompkl01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
279185,279185,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,359,GSW,Offensive rebound by K. Looney,42,BOS,,31,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
279186,279186,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,359,GSW,K. Looney misses 2-pt dunk at rim,42,BOS,,31,K. Looney - looneke01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
279187,279187,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,357,GSW,,42,BOS,Defensive rebound by D. White,31,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
279188,279188,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,343,GSW,,42,BOS,Turnover by J. Tatum (bad pass; steal by D. Green),31,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,D. Green - greendr01,,,,202122
279189,279189,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,341,GSW,Personal take foul by D. White (drawn by D. Green),42,BOS,,31,,,,,,,personal take,D. White - whitede01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
279190,279190,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,335,GSW,S. Curry makes 2-pt jump shot from 9 ft,44,BOS,,31,S. Curry - curryst01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
279191,279191,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,321,GSW,,44,BOS,Turnover by D. White (lost ball; steal by A. Wiggins),31,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,A. Wiggins - wiggian01,,,,202122
279192,279192,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,317,GSW,Turnover by D. Green (bad pass),44,BOS,,31,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
279193,279193,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,302,GSW,,44,BOS,A. Horford makes 2-pt jump shot from 15 ft (assist by J. Tatum),33,A. Horford - horfoal01,2-pt jump shot,make,15.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
279194,279194,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,287,GSW,A. Wiggins misses 3-pt jump shot from 31 ft,44,BOS,,33,A. Wiggins - wiggian01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
279195,279195,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,285,GSW,Offensive rebound by K. Looney,44,BOS,,33,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
279196,279196,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,276,GSW,S. Curry makes 3-pt jump shot from 28 ft,47,BOS,,33,S. Curry - curryst01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
279197,279197,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,262,GSW,,47,BOS,Offensive foul by J. Tatum (drawn by A. Wiggins),33,,,,,,,offensive,J. Tatum - tatumja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
279198,279198,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,262,GSW,,47,BOS,Turnover by J. Tatum (offensive foul),33,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,202122
279199,279199,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,262,GSW,,47,BOS,P. Pritchard enters the game for J. Tatum,33,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Tatum - tatumja01,,,,,,,,202122
279200,279200,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,262,GSW,,47,BOS,M. Smart enters the game for D. White,33,,,,,,,,,,,,,,,,,,M. Smart - smartma01,D. White - whitede01,,,,,,,,202122
279201,279201,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,262,GSW,,47,BOS,G. Williams enters the game for R. Williams,33,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
279202,279202,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,250,GSW,D. Green misses 3-pt jump shot from 24 ft,47,BOS,,33,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
279203,279203,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,246,GSW,,47,BOS,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
279204,279204,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,246,GSW,G. Payton enters the game for K. Looney,47,BOS,,33,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
279205,279205,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,246,GSW,O. Porter enters the game for A. Wiggins,47,BOS,,33,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
279206,279206,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,226,GSW,,47,BOS,J. Brown misses 3-pt jump shot from 27 ft,33,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
279207,279207,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,224,GSW,Defensive rebound by D. Green,47,BOS,,33,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
279208,279208,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,212,GSW,K. Thompson misses 2-pt layup from 5 ft,47,BOS,,33,K. Thompson - thompkl01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
279209,279209,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,209,GSW,,47,BOS,Defensive rebound by M. Smart,33,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
279210,279210,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,205,GSW,,47,BOS,G. Williams misses 3-pt jump shot from 26 ft,33,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279211,279211,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,203,GSW,Defensive rebound by D. Green,47,BOS,,33,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
279212,279212,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,2,191,GSW,S. Curry makes 2-pt layup from 3 ft,49,BOS,,33,S. Curry - curryst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
