,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
332792,332792,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,125,LAC,,20,CHO,T. Rozier misses 2-pt layup from 3 ft,18,T. Rozier - roziete01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
332793,332793,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,122,LAC,,20,CHO,Offensive rebound by P. Washington,18,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
332794,332794,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,121,LAC,,20,CHO,P. Washington misses 3-pt jump shot from 24 ft,18,P. Washington - washipj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
332795,332795,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,119,LAC,Defensive rebound by B. Boston,20,CHO,,18,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
332796,332796,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,115,LAC,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Boston),23,CHO,,18,L. Kennard - kennalu01,3-pt jump shot,make,27.0,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,,202122
332797,332797,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,100,LAC,,23,CHO,L. Ball misses 2-pt layup from 1 ft,18,L. Ball - ballla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
332798,332798,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,98,LAC,Defensive rebound by L. Kennard,23,CHO,,18,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
332799,332799,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,88,LAC,L. Kennard misses 2-pt layup from 3 ft,23,CHO,,18,L. Kennard - kennalu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
332800,332800,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,86,LAC,,23,CHO,Defensive rebound by P. Washington,18,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
332801,332801,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,79,LAC,,23,CHO,T. Rozier misses 2-pt jump shot from 2 ft,18,T. Rozier - roziete01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
332802,332802,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,77,LAC,Defensive rebound by I. Hartenstein,23,CHO,,18,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
332803,332803,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,71,LAC,Shooting foul by L. Ball (drawn by J. Winslow),23,CHO,,18,,,,,,,shooting,L. Ball - ballla01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
332804,332804,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,71,LAC,J. Winslow makes free throw 1 of 2,24,CHO,,18,,,,,,,,,,,,,,,J. Winslow - winslju01,make,1 of 2,,,,,,,,,,202122
332805,332805,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,71,LAC,,24,CHO,C. Martin enters the game for T. Rozier,18,,,,,,,,,,,,,,,,,,C. Martin - martico01,T. Rozier - roziete01,,,,,,,,202122
332806,332806,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,71,LAC,J. Winslow misses free throw 2 of 2,24,CHO,,18,,,,,,,,,,,,,,,J. Winslow - winslju01,miss,2 of 2,,,,,,,,,,202122
332807,332807,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,69,LAC,,24,CHO,Defensive rebound by C. Martin,18,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
332808,332808,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,61,LAC,,24,CHO,Personal foul by E. Bledsoe (drawn by P. Washington),18,,,,,,,personal,E. Bledsoe - bledser01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,202122
332809,332809,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,61,LAC,,24,CHO,P. Washington makes free throw 1 of 2,19,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 2,,,,,,,,,,202122
332810,332810,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,61,LAC,,24,CHO,P. Washington makes free throw 2 of 2,20,,,,,,,,,,,,,,,P. Washington - washipj01,make,2 of 2,,,,,,,,,,202122
332811,332811,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,52,LAC,Turnover by E. Bledsoe (out of bounds lost ball),24,CHO,,20,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,out of bounds lost ball,,,,,,202122
332812,332812,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,41,LAC,,24,CHO,M. Bridges misses 2-pt layup from 3 ft,20,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
332813,332813,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,38,LAC,Defensive rebound by L. Kennard,24,CHO,,20,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
332814,332814,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,37,LAC,Turnover by L. Kennard (bad pass),24,CHO,,20,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,,,,,,202122
332815,332815,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,33,LAC,,24,CHO,Shooting foul by E. Bledsoe (drawn by L. Ball),20,,,,,,,shooting,E. Bledsoe - bledser01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
332816,332816,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,33,LAC,,24,CHO,L. Ball makes free throw 1 of 2,21,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
332817,332817,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,33,LAC,J. Scrubb enters the game for E. Bledsoe,24,CHO,,21,,,,,,,,,,,,,,,,,,J. Scrubb - scrubja01,E. Bledsoe - bledser01,,,,,,,,202122
332818,332818,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,33,LAC,,24,CHO,L. Ball makes free throw 2 of 2,22,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
332819,332819,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,25,LAC,Turnover by J. Winslow (bad pass; steal by J. Bouknight),24,CHO,,22,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,J. Bouknight - bouknja01,,,,202122
332820,332820,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,18,LAC,,24,CHO,J. Bouknight makes 3-pt jump shot from 24 ft (assist by P. Washington),25,J. Bouknight - bouknja01,3-pt jump shot,make,24.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
332821,332821,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,2,LAC,I. Hartenstein misses 2-pt layup from 2 ft (block by M. Bridges),24,CHO,,25,I. Hartenstein - harteis01,2-pt layup,miss,2.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
332822,332822,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,0,LAC,,24,CHO,Defensive rebound by M. Bridges,25,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
332823,332823,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,0,LAC,,24,CHO,M. Bridges misses 3-pt jump shot from 41 ft,25,M. Bridges - bridgmi02,3-pt jump shot,miss,41.0,,,,,,,,,,,,,,,,,,,,,,,202122
332824,332824,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,0,LAC,,24,CHO,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
332825,332825,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,0,LAC,End of 1st quarter,24,CHO,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
332826,332826,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,707,LAC,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by B. Boston),26,CHO,,25,I. Hartenstein - harteis01,2-pt jump shot,make,9.0,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,,202122
332827,332827,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,688,LAC,,26,CHO,J. Bouknight misses 2-pt jump shot from 18 ft,25,J. Bouknight - bouknja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
332828,332828,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,688,LAC,,26,CHO,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
332829,332829,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,688,LAC,S. Ibaka enters the game for I. Hartenstein,26,CHO,,25,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Hartenstein - harteis01,,,,,,,,202122
332830,332830,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,687,LAC,,26,CHO,Personal foul by E. Bledsoe (drawn by J. Bouknight),25,,,,,,,personal,E. Bledsoe - bledser01,J. Bouknight - bouknja01,,,,,,,,,,,,,,,,,,202122
332831,332831,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,687,LAC,R. Jackson enters the game for E. Bledsoe,26,CHO,,25,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,E. Bledsoe - bledser01,,,,,,,,202122
332832,332832,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,671,LAC,,26,CHO,Turnover by Team (shot clock),25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
332833,332833,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,655,LAC,J. Winslow misses 2-pt jump shot from 7 ft,26,CHO,,25,J. Winslow - winslju01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
332834,332834,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,651,LAC,Offensive rebound by S. Ibaka,26,CHO,,25,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
332835,332835,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,651,LAC,S. Ibaka misses 2-pt layup at rim,26,CHO,,25,S. Ibaka - ibakase01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
332836,332836,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,650,LAC,,26,CHO,Defensive rebound by P. Washington,25,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
332837,332837,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,641,LAC,,26,CHO,J. Bouknight misses 2-pt layup from 2 ft (block by J. Winslow),25,J. Bouknight - bouknja01,2-pt layup,miss,2.0,,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,202122
332838,332838,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,637,LAC,Defensive rebound by R. Jackson,26,CHO,,25,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
332839,332839,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,619,LAC,S. Ibaka makes 2-pt hook shot from 6 ft (assist by R. Jackson),28,CHO,,25,S. Ibaka - ibakase01,2-pt hook shot,make,6.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
332840,332840,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,604,LAC,,28,CHO,Turnover by T. Rozier (bad pass; steal by R. Jackson),25,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,R. Jackson - jacksre01,,,,202122
332841,332841,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,598,LAC,B. Boston misses 2-pt layup from 3 ft,28,CHO,,25,B. Boston - bostobr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
332842,332842,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,597,LAC,Offensive rebound by B. Boston,28,CHO,,25,,,,,,,,,,B. Boston - bostobr01,offensive,,,,,,,,,,,,,,,,202122
332843,332843,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,597,LAC,B. Boston misses 2-pt layup from 2 ft,28,CHO,,25,B. Boston - bostobr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
332844,332844,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,597,LAC,,28,CHO,Defensive rebound by C. Martin,25,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
332845,332845,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,586,LAC,,28,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier),28,P. Washington - washipj01,3-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
332846,332846,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,570,LAC,Shooting foul by J. Bouknight (drawn by S. Ibaka),28,CHO,,28,,,,,,,shooting,J. Bouknight - bouknja01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
332847,332847,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,570,LAC,S. Ibaka makes free throw 1 of 2,29,CHO,,28,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 2,,,,,,,,,,202122
332848,332848,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,570,LAC,S. Ibaka makes free throw 2 of 2,30,CHO,,28,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,2 of 2,,,,,,,,,,202122
332849,332849,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,556,LAC,,30,CHO,I. Smith misses 2-pt layup from 2 ft,28,I. Smith - smithis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
332850,332850,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,554,LAC,Defensive rebound by L. Kennard,30,CHO,,28,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
332851,332851,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,543,LAC,S. Ibaka makes 2-pt jump shot from 11 ft,32,CHO,,28,S. Ibaka - ibakase01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
332852,332852,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,529,LAC,,32,CHO,T. Rozier misses 3-pt jump shot from 26 ft,28,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332853,332853,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,526,LAC,Defensive rebound by R. Jackson,32,CHO,,28,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
332854,332854,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,517,LAC,B. Boston makes 2-pt dunk from 2 ft (assist by R. Jackson),34,CHO,,28,B. Boston - bostobr01,2-pt dunk,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
332855,332855,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,506,LAC,,34,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by I. Smith),31,P. Washington - washipj01,3-pt jump shot,make,25.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
332856,332856,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,494,LAC,R. Jackson makes 2-pt jump shot from 11 ft,36,CHO,,31,R. Jackson - jacksre01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
332857,332857,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,486,LAC,,36,CHO,P. Washington misses 3-pt jump shot from 26 ft,31,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332858,332858,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,484,LAC,Defensive rebound by B. Boston,36,CHO,,31,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
332859,332859,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,465,LAC,R. Jackson makes 3-pt jump shot from 26 ft,39,CHO,,31,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332860,332860,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,464,LAC,,39,CHO,Charlotte full timeout,31,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
332861,332861,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,464,LAC,,39,CHO,L. Ball enters the game for J. Bouknight,31,,,,,,,,,,,,,,,,,,L. Ball - ballla01,J. Bouknight - bouknja01,,,,,,,,202122
332862,332862,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,464,LAC,,39,CHO,M. Bridges enters the game for I. Smith,31,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,I. Smith - smithis01,,,,,,,,202122
332863,332863,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,452,LAC,,39,CHO,M. Bridges makes 2-pt hook shot from 5 ft (assist by L. Ball),33,M. Bridges - bridgmi02,2-pt hook shot,make,5.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
332864,332864,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,435,LAC,B. Boston makes 3-pt jump shot from 27 ft,42,CHO,,33,B. Boston - bostobr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
332865,332865,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,415,LAC,,42,CHO,M. Bridges misses 3-pt jump shot from 25 ft,33,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
332866,332866,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,413,LAC,Defensive rebound by J. Winslow,42,CHO,,33,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
332867,332867,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,393,LAC,L. Kennard misses 3-pt jump shot from 25 ft,42,CHO,,33,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
332868,332868,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,391,LAC,,42,CHO,Defensive rebound by P. Washington,33,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
332869,332869,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,376,LAC,,42,CHO,L. Ball misses 2-pt layup from 1 ft (block by J. Winslow),33,L. Ball - ballla01,2-pt layup,miss,1.0,,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,202122
332870,332870,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,376,LAC,,42,CHO,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
332871,332871,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,376,LAC,T. Mann enters the game for L. Kennard,42,CHO,,33,,,,,,,,,,,,,,,,,,T. Mann - mannte01,L. Kennard - kennalu01,,,,,,,,202122
332872,332872,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,372,LAC,,42,CHO,P. Washington misses 3-pt jump shot from 27 ft,33,P. Washington - washipj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
332873,332873,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,370,LAC,Defensive rebound by R. Jackson,42,CHO,,33,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
332874,332874,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,361,LAC,J. Winslow misses 2-pt jump shot from 4 ft,42,CHO,,33,J. Winslow - winslju01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
332875,332875,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,360,LAC,,42,CHO,Defensive rebound by P. Washington,33,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
332876,332876,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,349,LAC,,42,CHO,P. Washington misses 2-pt layup from 3 ft,33,P. Washington - washipj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
332877,332877,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,347,LAC,Defensive rebound by S. Ibaka,42,CHO,,33,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
332878,332878,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,338,LAC,B. Boston misses 3-pt jump shot from 28 ft,42,CHO,,33,B. Boston - bostobr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
332879,332879,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,336,LAC,,42,CHO,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
332880,332880,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,336,LAC,A. Coffey enters the game for B. Boston,42,CHO,,33,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,B. Boston - bostobr01,,,,,,,,202122
332881,332881,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,336,LAC,M. Morris enters the game for J. Winslow,42,CHO,,33,,,,,,,,,,,,,,,,,,M. Morris - morrima03,J. Winslow - winslju01,,,,,,,,202122
332882,332882,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,336,LAC,,42,CHO,M. Plumlee enters the game for P. Washington,33,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Washington - washipj01,,,,,,,,202122
332883,332883,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,322,LAC,,42,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),36,T. Rozier - roziete01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
332884,332884,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,2,301,LAC,S. Ibaka misses 3-pt jump shot from 26 ft,42,CHO,,36,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
