,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
550663,550663,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,160,SAS,,29,NOP,C. McCollum enters the game for H. Jones,20,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,H. Jones - joneshe01,,,,,,,,202122
550664,550664,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,160,SAS,,29,NOP,W. Hernangmez misses free throw 1 of 2,20,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,miss,1 of 2,,,,,,,,,,202122
550665,550665,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,160,SAS,,29,NOP,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
550666,550666,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,160,SAS,,29,NOP,W. Hernangmez makes free throw 2 of 2,21,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
550667,550667,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,143,SAS,J. Landale misses 2-pt jump shot from 12 ft,29,NOP,,21,J. Landale - landajo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
550668,550668,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,140,SAS,Offensive rebound by J. Primo,29,NOP,,21,,,,,,,,,,J. Primo - primojo01,offensive,,,,,,,,,,,,,,,,202122
550669,550669,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,139,SAS,J. Primo makes 2-pt layup from 2 ft,31,NOP,,21,J. Primo - primojo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
550670,550670,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,122,SAS,,31,NOP,C. McCollum makes 3-pt jump shot from 26 ft,24,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550671,550671,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,115,SAS,J. Landale misses 2-pt jump shot from 13 ft,31,NOP,,24,J. Landale - landajo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
550672,550672,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,112,SAS,,31,NOP,Defensive rebound by W. Hernangmez,24,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
550673,550673,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,100,SAS,,31,NOP,Personal foul by J. Primo (drawn by C. McCollum),24,,,,,,,personal,J. Primo - primojo01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
550674,550674,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,100,SAS,,31,NOP,C. McCollum makes free throw 1 of 2,25,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
550675,550675,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,100,SAS,,31,NOP,C. McCollum makes free throw 2 of 2,26,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
550676,550676,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,100,SAS,D. McDermott enters the game for J. Primo,31,NOP,,26,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,J. Primo - primojo01,,,,,,,,202122
550677,550677,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,84,SAS,J. Landale misses 3-pt jump shot from 25 ft,31,NOP,,26,J. Landale - landajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
550678,550678,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,82,SAS,,31,NOP,Defensive rebound by C. McCollum,26,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
550679,550679,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,79,SAS,,31,NOP,Turnover by C. McCollum (lost ball; steal by D. Cacok),26,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,D. Cacok - cacokde01,,,,202122
550680,550680,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,74,SAS,L. Walker makes 2-pt dunk from 1 ft (assist by T. Jones),33,NOP,,26,L. Walker - walkelo01,2-pt dunk,make,1.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
550681,550681,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,62,SAS,,33,NOP,N. Marshall misses 3-pt jump shot from 26 ft,26,N. Marshall - marshna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550682,550682,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,60,SAS,,33,NOP,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
550683,550683,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,60,SAS,K. Johnson enters the game for D. Cacok,33,NOP,,26,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. Cacok - cacokde01,,,,,,,,202122
550684,550684,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,57,SAS,,33,NOP,C. McCollum makes 2-pt layup from 3 ft (assist by J. Alvarado),28,C. McCollum - mccolcj01,2-pt layup,make,3.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
550685,550685,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,39,SAS,K. Johnson makes 3-pt jump shot from 27 ft (assist by J. Landale),36,NOP,,28,K. Johnson - johnske04,3-pt jump shot,make,27.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
550686,550686,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,31,SAS,,36,NOP,C. McCollum misses 3-pt jump shot from 26 ft,28,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550687,550687,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,29,SAS,Defensive rebound by Team,36,NOP,,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
550688,550688,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,29,SAS,Personal foul by W. Hernangmez (drawn by J. Landale),36,NOP,,28,,,,,,,personal,W. Hernangómez - hernawi01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
550689,550689,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,29,SAS,J. Landale makes free throw 1 of 2,37,NOP,,28,,,,,,,,,,,,,,,J. Landale - landajo01,make,1 of 2,,,,,,,,,,202122
550690,550690,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,29,SAS,J. Landale misses free throw 2 of 2,37,NOP,,28,,,,,,,,,,,,,,,J. Landale - landajo01,miss,2 of 2,,,,,,,,,,202122
550691,550691,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,27,SAS,,37,NOP,Defensive rebound by C. McCollum,28,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
550692,550692,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,9,SAS,,37,NOP,C. McCollum makes 2-pt jump shot from 11 ft,30,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
550693,550693,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,5,SAS,D. McDermott misses 3-pt jump shot from 26 ft,37,NOP,,30,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550694,550694,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,5,SAS,,37,NOP,Defensive rebound by N. Marshall,30,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
550695,550695,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,0,SAS,,37,NOP,N. Marshall makes 3-pt jump shot from 27 ft,33,N. Marshall - marshna01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
550696,550696,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,0,SAS,,37,NOP,Instant Replay (Request: Ruling Stands),33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
550697,550697,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,0,SAS,End of 1st quarter,37,NOP,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
550698,550698,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,707,SAS,,37,NOP,Offensive foul by J. Valaninas (drawn by D. Vassell),33,,,,,,,offensive,J. Valančiūnas - valanjo01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
550699,550699,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,707,SAS,,37,NOP,Turnover by J. Valaninas (offensive foul),33,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
550700,550700,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,689,SAS,D. McDermott misses 3-pt jump shot from 26 ft,37,NOP,,33,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550701,550701,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,685,SAS,Offensive rebound by J. Poeltl,37,NOP,,33,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
550702,550702,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,683,SAS,D. Vassell misses 2-pt jump shot from 17 ft,37,NOP,,33,D. Vassell - vassede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
550703,550703,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,678,SAS,,37,NOP,Defensive rebound by C. McCollum,33,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
550704,550704,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,674,SAS,,37,NOP,D. Graham misses 3-pt jump shot from 27 ft,33,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
550705,550705,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,673,SAS,Defensive rebound by Team,37,NOP,,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
550706,550706,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,660,SAS,K. Johnson misses 3-pt jump shot from 24 ft,37,NOP,,33,K. Johnson - johnske04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
550707,550707,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,656,SAS,,37,NOP,Defensive rebound by J. Valaninas,33,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
550708,550708,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,649,SAS,,37,NOP,C. McCollum misses 2-pt jump shot from 7 ft (block by J. Poeltl),33,C. McCollum - mccolcj01,2-pt jump shot,miss,7.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
550709,550709,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,645,SAS,,37,NOP,Offensive rebound by C. McCollum,33,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
550710,550710,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,638,SAS,,37,NOP,J. Valaninas misses 2-pt hook shot from 6 ft,33,J. Valančiūnas - valanjo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
550711,550711,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,637,SAS,,37,NOP,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
550712,550712,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,629,SAS,,37,NOP,N. Marshall makes 3-pt jump shot from 23 ft (assist by C. McCollum),36,N. Marshall - marshna01,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
550713,550713,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,615,SAS,D. Murray misses 2-pt jump shot from 9 ft,37,NOP,,36,D. Murray - murrade01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
550714,550714,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,613,SAS,,37,NOP,Defensive rebound by J. Valaninas,36,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
550715,550715,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,604,SAS,,37,NOP,Personal foul by K. Johnson (drawn by J. Valaninas),36,,,,,,,personal,K. Johnson - johnske04,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
550716,550716,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,597,SAS,,37,NOP,Turnover by C. McCollum (bad pass; steal by J. Poeltl),36,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,J. Poeltl - poeltja01,,,,202122
550717,550717,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,596,SAS,Personal foul by D. Graham (drawn by D. Vassell),37,NOP,,36,,,,,,,personal,D. Graham - grahade01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
550718,550718,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,596,SAS,,37,NOP,Technical foul by D. Graham,36,,,,,,,technical,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,202122
550719,550719,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,596,SAS,D. Vassell makes technical free throw,38,NOP,,36,,,,,,,,,,,,,,,D. Vassell - vassede01,make,technical,,,,,,,,,,202122
550720,550720,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,586,SAS,J. Poeltl misses 2-pt hook shot from 10 ft,38,NOP,,36,J. Poeltl - poeltja01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
550721,550721,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,582,SAS,,38,NOP,Defensive rebound by C. McCollum,36,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
550722,550722,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,577,SAS,,38,NOP,New Orleans full timeout,36,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
550723,550723,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,566,SAS,,38,NOP,N. Marshall misses 3-pt jump shot from 26 ft,36,N. Marshall - marshna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550724,550724,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,564,SAS,,38,NOP,Offensive rebound by J. Hayes,36,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
550725,550725,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,562,SAS,,38,NOP,Turnover by J. Hayes (bad pass; steal by J. Poeltl),36,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,bad pass,steal,J. Poeltl - poeltja01,,,,202122
550726,550726,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,557,SAS,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Murray),41,NOP,,36,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
550727,550727,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,535,SAS,,41,NOP,D. Graham misses 3-pt jump shot from 27 ft,36,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
550728,550728,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,533,SAS,,41,NOP,Offensive rebound by D. Graham,36,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
550729,550729,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,531,SAS,,41,NOP,D. Graham misses 2-pt jump shot from 14 ft,36,D. Graham - grahade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
550730,550730,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,528,SAS,Defensive rebound by D. Vassell,41,NOP,,36,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
550731,550731,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,521,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray),44,NOP,,36,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
550732,550732,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,505,SAS,,44,NOP,C. McCollum misses 2-pt layup from 4 ft (block by J. Poeltl),36,C. McCollum - mccolcj01,2-pt layup,miss,4.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
550733,550733,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,501,SAS,Defensive rebound by D. Murray,44,NOP,,36,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
550734,550734,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,500,SAS,D. Murray makes 2-pt layup from 2 ft,46,NOP,,36,D. Murray - murrade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
550735,550735,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,494,SAS,,46,NOP,New Orleans full timeout,36,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
550736,550736,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,494,SAS,,46,NOP,B. Ingram enters the game for D. Graham,36,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,D. Graham - grahade01,,,,,,,,202122
550737,550737,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,494,SAS,,46,NOP,H. Jones enters the game for J. Hayes,36,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,J. Hayes - hayesja02,,,,,,,,202122
550738,550738,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,494,SAS,,46,NOP,G. Temple enters the game for N. Marshall,36,,,,,,,,,,,,,,,,,,G. Temple - templga01,N. Marshall - marshna01,,,,,,,,202122
550739,550739,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,483,SAS,,46,NOP,J. Valaninas makes 2-pt hook shot from 4 ft,38,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
550740,550740,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,473,SAS,D. Vassell misses 2-pt jump shot from 16 ft,46,NOP,,38,D. Vassell - vassede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
550741,550741,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,471,SAS,,46,NOP,Defensive rebound by Team,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
550742,550742,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,448,SAS,,46,NOP,B. Ingram misses 2-pt jump shot from 15 ft,38,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
550743,550743,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,445,SAS,Defensive rebound by K. Johnson,46,NOP,,38,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
550744,550744,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,432,SAS,J. Poeltl misses 2-pt jump shot from 12 ft,46,NOP,,38,J. Poeltl - poeltja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
550745,550745,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,429,SAS,Offensive rebound by J. Poeltl,46,NOP,,38,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
550746,550746,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,424,SAS,D. Vassell makes 2-pt jump shot from 17 ft,48,NOP,,38,D. Vassell - vassede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
550747,550747,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,404,SAS,,48,NOP,C. McCollum misses 2-pt jump shot from 15 ft,38,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
550748,550748,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,401,SAS,Defensive rebound by D. McDermott,48,NOP,,38,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
550749,550749,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,395,SAS,K. Johnson misses 3-pt jump shot from 26 ft,48,NOP,,38,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550750,550750,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,391,SAS,,48,NOP,Defensive rebound by J. Valaninas,38,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
550751,550751,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,379,SAS,,48,NOP,B. Ingram makes 2-pt jump shot from 13 ft,40,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
550752,550752,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,359,SAS,Loose ball foul by D. McDermott (drawn by G. Temple),48,NOP,,40,,,,,,,loose ball,D. McDermott - mcderdo01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
550753,550753,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,359,SAS,Turnover by D. McDermott (lost ball),48,NOP,,40,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,lost ball,,,,,,202122
550754,550754,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,359,SAS,D. Cacok enters the game for K. Johnson,48,NOP,,40,,,,,,,,,,,,,,,,,,D. Cacok - cacokde01,K. Johnson - johnske04,,,,,,,,202122
550755,550755,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,2,359,SAS,J. Landale enters the game for D. McDermott,48,NOP,,40,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. McDermott - mcderdo01,,,,,,,,202122
