,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
164190,164190,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,632,MEM,,2,MIN,D. Russell makes 2-pt jump shot from 16 ft,7,D. Russell - russeda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
164191,164191,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,619,MEM,D. Bane makes 3-pt jump shot from 22 ft (assist by J. Jackson),5,MIN,,7,D. Bane - banede01,3-pt jump shot,make,22.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
164192,164192,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,608,MEM,,5,MIN,P. Beverley makes 3-pt jump shot from 25 ft,10,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
164193,164193,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,591,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by S. Adams),7,MIN,,10,J. Jackson - jacksja02,2-pt layup,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
164194,164194,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,566,MEM,,7,MIN,P. Beverley misses 2-pt jump shot from 11 ft,10,P. Beverley - beverpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
164195,164195,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,561,MEM,,7,MIN,Offensive rebound by P. Beverley,10,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
164196,164196,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,555,MEM,,7,MIN,P. Beverley misses 2-pt jump shot from 9 ft,10,P. Beverley - beverpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
164197,164197,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,551,MEM,,7,MIN,Offensive rebound by J. Vanderbilt,10,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
164198,164198,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,551,MEM,,7,MIN,J. Vanderbilt makes 2-pt dunk at rim,12,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
164199,164199,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,536,MEM,Turnover by S. Adams (bad pass),7,MIN,,12,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,,202122
164200,164200,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,525,MEM,,7,MIN,Personal foul by S. Adams (drawn by K. Towns),12,,,,,,,personal,S. Adams - adamsst01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
164201,164201,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,517,MEM,,7,MIN,D. Russell misses 2-pt jump shot from 16 ft,12,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
164202,164202,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,511,MEM,,7,MIN,Offensive rebound by J. Vanderbilt,12,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
164203,164203,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,511,MEM,,7,MIN,J. Vanderbilt misses 2-pt layup at rim,12,J. Vanderbilt - vandeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
164204,164204,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,510,MEM,Defensive rebound by J. Jackson,7,MIN,,12,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
164205,164205,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,504,MEM,J. Morant misses 3-pt jump shot from 26 ft,7,MIN,,12,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
164206,164206,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,503,MEM,Offensive rebound by Team,7,MIN,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
164207,164207,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,503,MEM,,7,MIN,Loose ball foul by K. Towns (drawn by S. Adams),12,,,,,,,loose ball,K. Towns - townska01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
164208,164208,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,495,MEM,J. Jackson misses 2-pt layup from 5 ft (block by J. Vanderbilt),7,MIN,,12,J. Jackson - jacksja02,2-pt layup,miss,5.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,202122
164209,164209,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,495,MEM,Offensive rebound by Team,7,MIN,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
164210,164210,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,493,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),10,MIN,,12,D. Bane - banede01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
164211,164211,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,478,MEM,,10,MIN,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell),14,K. Towns - townska01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
164212,164212,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,469,MEM,Personal foul by P. Beverley (drawn by J. Jackson),10,MIN,,14,,,,,,,personal,P. Beverley - beverpa01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
164213,164213,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,462,MEM,K. Anderson misses 2-pt jump shot from 14 ft,10,MIN,,14,K. Anderson - anderky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
164214,164214,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,458,MEM,,10,MIN,Defensive rebound by P. Beverley,14,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
164215,164215,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,451,MEM,,10,MIN,K. Towns misses 2-pt layup from 1 ft (block by S. Adams),14,K. Towns - townska01,2-pt layup,miss,1.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
164216,164216,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,446,MEM,Defensive rebound by J. Jackson,10,MIN,,14,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
164217,164217,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,446,MEM,Turnover by J. Jackson (bad pass; steal by J. Vanderbilt),10,MIN,,14,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
164218,164218,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,446,MEM,,10,MIN,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),17,A. Edwards - edwaran01,3-pt jump shot,make,24.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
164219,164219,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,446,MEM,Memphis full timeout,10,MIN,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
164220,164220,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,426,MEM,J. Morant misses 3-pt jump shot from 33 ft,10,MIN,,17,J. Morant - moranja01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
164221,164221,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,423,MEM,,10,MIN,Defensive rebound by P. Beverley,17,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
164222,164222,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,418,MEM,,10,MIN,D. Russell misses 3-pt jump shot from 25 ft,17,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
164223,164223,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,414,MEM,,10,MIN,Offensive rebound by P. Beverley,17,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
164224,164224,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,409,MEM,,10,MIN,K. Towns makes 2-pt layup from 1 ft (assist by J. Vanderbilt),19,K. Towns - townska01,2-pt layup,make,1.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
164225,164225,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,392,MEM,D. Bane makes 3-pt jump shot from 29 ft (assist by K. Anderson),13,MIN,,19,D. Bane - banede01,3-pt jump shot,make,29.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
164226,164226,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,371,MEM,,13,MIN,K. Towns misses 2-pt layup from 1 ft,19,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
164227,164227,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,369,MEM,Defensive rebound by S. Adams,13,MIN,,19,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
164228,164228,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,368,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant),15,MIN,,19,K. Anderson - anderky01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
164229,164229,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,349,MEM,,15,MIN,Turnover by J. Vanderbilt (traveling),19,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,traveling,,,,,,202122
164230,164230,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,349,MEM,Z. Williams enters the game for K. Anderson,15,MIN,,19,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,K. Anderson - anderky01,,,,,,,,202122
164231,164231,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,349,MEM,,15,MIN,M. Beasley enters the game for D. Russell,19,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
164232,164232,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,337,MEM,Turnover by J. Jackson (lost ball; steal by P. Beverley),15,MIN,,19,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,P. Beverley - beverpa01,,,,202122
164233,164233,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,333,MEM,,15,MIN,A. Edwards makes 3-pt jump shot from 25 ft,22,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
164234,164234,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,304,MEM,Z. Williams misses 3-pt jump shot from 25 ft,15,MIN,,22,Z. Williams - willizi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
164235,164235,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,302,MEM,,15,MIN,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
164236,164236,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,291,MEM,,15,MIN,A. Edwards makes 3-pt jump shot from 27 ft (assist by P. Beverley),25,A. Edwards - edwaran01,3-pt jump shot,make,27.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
164237,164237,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,276,MEM,Shooting foul by J. Vanderbilt (drawn by D. Bane),15,MIN,,25,,,,,,,shooting,J. Vanderbilt - vandeja01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
164238,164238,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,276,MEM,D. Bane makes free throw 1 of 3,16,MIN,,25,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 3,,,,,,,,,,202122
164239,164239,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,276,MEM,D. Bane makes free throw 2 of 3,17,MIN,,25,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 3,,,,,,,,,,202122
164240,164240,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,276,MEM,B. Clarke enters the game for S. Adams,17,MIN,,25,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
164241,164241,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,276,MEM,X. Tillman enters the game for J. Jackson,17,MIN,,25,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
164242,164242,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,276,MEM,,17,MIN,J. McDaniels enters the game for J. Vanderbilt,25,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
164243,164243,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,276,MEM,D. Bane makes free throw 3 of 3,18,MIN,,25,,,,,,,,,,,,,,,D. Bane - banede01,make,3 of 3,,,,,,,,,,202122
164244,164244,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,259,MEM,,18,MIN,A. Edwards makes 3-pt jump shot from 25 ft,28,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
164245,164245,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,240,MEM,D. Bane makes 2-pt jump shot from 23 ft (assist by X. Tillman),20,MIN,,28,D. Bane - banede01,2-pt jump shot,make,23.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
164246,164246,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,231,MEM,,20,MIN,K. Towns misses 2-pt layup from 1 ft,28,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
164247,164247,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,229,MEM,Defensive rebound by D. Bane,20,MIN,,28,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
164248,164248,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,229,MEM,,20,MIN,Technical foul by K. Towns,28,,,,,,,technical,K. Towns - townska01,,,,,,,,,,,,,,,,,,,202122
164249,164249,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,229,MEM,D. Bane misses technical free throw,20,MIN,,28,,,,,,,,,,,,,,,D. Bane - banede01,miss,technical,,,,,,,,,,202122
164250,164250,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,229,MEM,Offensive rebound by Team,20,MIN,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
164251,164251,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,220,MEM,J. Morant misses 2-pt layup from 3 ft (block by P. Beverley),20,MIN,,28,J. Morant - moranja01,2-pt layup,miss,3.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
164252,164252,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,220,MEM,Offensive rebound by Team,20,MIN,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
164253,164253,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,218,MEM,D. Bane misses 3-pt jump shot from 23 ft,20,MIN,,28,D. Bane - banede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
164254,164254,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,213,MEM,,20,MIN,Defensive rebound by J. McDaniels,28,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
164255,164255,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,207,MEM,,20,MIN,Turnover by P. Beverley (bad pass; steal by B. Clarke),28,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,B. Clarke - clarkbr01,,,,202122
164256,164256,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,201,MEM,D. Bane misses 2-pt jump shot from 18 ft,20,MIN,,28,D. Bane - banede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
164257,164257,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,198,MEM,,20,MIN,Defensive rebound by K. Towns,28,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
164258,164258,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,189,MEM,,20,MIN,Personal foul by B. Clarke (drawn by K. Towns),28,,,,,,,personal,B. Clarke - clarkbr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
164259,164259,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,189,MEM,,20,MIN,Minnesota full timeout,28,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
164260,164260,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,189,MEM,T. Jones enters the game for D. Bane,20,MIN,,28,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
164261,164261,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,189,MEM,,20,MIN,N. Reid enters the game for P. Beverley,28,,,,,,,,,,,,,,,,,,N. Reid - reidna01,P. Beverley - beverpa01,,,,,,,,202122
164262,164262,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,189,MEM,,20,MIN,D. Russell enters the game for K. Towns,28,,,,,,,,,,,,,,,,,,D. Russell - russeda01,K. Towns - townska01,,,,,,,,202122
164263,164263,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,176,MEM,,20,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by N. Reid),31,A. Edwards - edwaran01,3-pt jump shot,make,25.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
164264,164264,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,166,MEM,Personal foul by M. Beasley (drawn by T. Jones),20,MIN,,31,,,,,,,personal,M. Beasley - beaslma01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
164265,164265,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,166,MEM,J. Konchar enters the game for J. Morant,20,MIN,,31,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,J. Morant - moranja01,,,,,,,,202122
164266,164266,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,156,MEM,Z. Williams misses 2-pt layup from 4 ft (block by N. Reid),20,MIN,,31,Z. Williams - willizi02,2-pt layup,miss,4.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
164267,164267,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,152,MEM,,20,MIN,Defensive rebound by J. McDaniels,31,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
164268,164268,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,149,MEM,,20,MIN,Personal foul by X. Tillman (drawn by N. Reid),31,,,,,,,personal,X. Tillman - tillmxa01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
164269,164269,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,136,MEM,,20,MIN,J. McDaniels makes 2-pt dunk from 1 ft (assist by D. Russell),33,J. McDaniels - mcdanja02,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
164270,164270,boxscore/202111200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2021,8:00 PM,MIN,1,116,MEM,Turnover by T. Jones (lost ball; steal by N. Reid),20,MIN,,33,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,lost ball,steal,N. Reid - reidna01,,,,202122
