,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
439025,439025,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,700,UTA,,29,SAC,D. Mitchell misses free throw 1 of 2,28,,,,,,,,,,,,,,,D. Mitchell - mitchda01,miss,1 of 2,,,,,,,,,,202122
439026,439026,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,700,UTA,,29,SAC,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
439027,439027,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,700,UTA,,29,SAC,D. Mitchell makes free throw 2 of 2,29,,,,,,,,,,,,,,,D. Mitchell - mitchda01,make,2 of 2,,,,,,,,,,202122
439028,439028,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,688,UTA,R. Gobert misses 2-pt dunk from 1 ft (block by R. Holmes),29,SAC,,29,R. Gobert - goberru01,2-pt dunk,miss,1.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,202122
439029,439029,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,684,UTA,Offensive rebound by J. Clarkson,29,SAC,,29,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
439030,439030,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,680,UTA,J. Clarkson misses 2-pt layup from 3 ft,29,SAC,,29,J. Clarkson - clarkjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
439031,439031,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,677,UTA,,29,SAC,Defensive rebound by C. Metu,29,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
439032,439032,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,668,UTA,,29,SAC,Shooting foul by R. Gobert (drawn by R. Holmes),29,,,,,,,shooting,R. Gobert - goberru01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,202122
439033,439033,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,668,UTA,,29,SAC,R. Holmes misses free throw 1 of 2,29,,,,,,,,,,,,,,,R. Holmes - holmeri01,miss,1 of 2,,,,,,,,,,202122
439034,439034,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,668,UTA,,29,SAC,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
439035,439035,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,668,UTA,,29,SAC,R. Holmes makes free throw 2 of 2,30,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,2 of 2,,,,,,,,,,202122
439036,439036,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,655,UTA,R. Gay misses 3-pt jump shot from 26 ft,29,SAC,,30,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439037,439037,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,651,UTA,Offensive rebound by R. Gobert,29,SAC,,30,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
439038,439038,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,649,UTA,Turnover by R. Gobert (lost ball; steal by T. Haliburton),29,SAC,,30,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,T. Haliburton - halibty01,,,,202122
439039,439039,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,640,UTA,,29,SAC,T. Haliburton makes 2-pt jump shot from 13 ft,32,T. Haliburton - halibty01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
439040,439040,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,629,UTA,Personal foul by T. Haliburton (drawn by R. Gobert),29,SAC,,32,,,,,,,personal,T. Haliburton - halibty01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
439041,439041,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,629,UTA,,29,SAC,Technical foul by L. Walton,32,,,,,,,technical,L. Walton - waltolu01c,,,,,,,,,,,,,,,,,,,202122
439042,439042,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,629,UTA,J. Clarkson makes technical free throw,30,SAC,,32,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,technical,,,,,,,,,,202122
439043,439043,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,621,UTA,Turnover by M. Conley (bad pass; steal by M. Harkless),30,SAC,,32,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,M. Harkless - harklma01,,,,202122
439044,439044,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,621,UTA,,30,SAC,Personal take foul by J. Ingles (drawn by M. Harkless),32,,,,,,,personal take,J. Ingles - inglejo01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,202122
439045,439045,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,621,UTA,T. Forrest enters the game for M. Conley,30,SAC,,32,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
439046,439046,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,612,UTA,,30,SAC,C. Metu misses 2-pt dunk from 3 ft,32,C. Metu - metuch01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
439047,439047,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,609,UTA,,30,SAC,Offensive rebound by D. Mitchell,32,,,,,,,,,,D. Mitchell - mitchda01,offensive,,,,,,,,,,,,,,,,202122
439048,439048,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,604,UTA,,30,SAC,Turnover by D. Mitchell (bad pass; steal by J. Ingles),32,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,J. Ingles - inglejo01,,,,202122
439049,439049,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,586,UTA,R. Gay misses 2-pt jump shot from 19 ft,30,SAC,,32,R. Gay - gayru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
439050,439050,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,582,UTA,,30,SAC,Defensive rebound by C. Metu,32,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
439051,439051,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,574,UTA,,30,SAC,C. Metu misses 3-pt jump shot from 25 ft,32,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
439052,439052,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,570,UTA,Defensive rebound by R. Gobert,30,SAC,,32,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
439053,439053,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,561,UTA,J. Ingles makes 3-pt jump shot from 25 ft,33,SAC,,32,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
439054,439054,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,535,UTA,,33,SAC,R. Holmes makes 2-pt jump shot from 14 ft (assist by C. Metu),34,R. Holmes - holmeri01,2-pt jump shot,make,14.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,,202122
439055,439055,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,523,UTA,Turnover by J. Clarkson (lost ball; steal by T. Haliburton),33,SAC,,34,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,T. Haliburton - halibty01,,,,202122
439056,439056,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,503,UTA,,33,SAC,T. Haliburton misses 2-pt jump shot from 19 ft,34,T. Haliburton - halibty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
439057,439057,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,500,UTA,Defensive rebound by R. Gay,33,SAC,,34,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
439058,439058,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,491,UTA,R. Gobert makes 2-pt jump shot from 12 ft (assist by R. Gay),35,SAC,,34,R. Gobert - goberru01,2-pt jump shot,make,12.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
439059,439059,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,477,UTA,,35,SAC,T. Haliburton makes 2-pt jump shot from 4 ft,36,T. Haliburton - halibty01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
439060,439060,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,465,UTA,J. Ingles makes 3-pt jump shot from 26 ft,38,SAC,,36,J. Ingles - inglejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439061,439061,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,463,UTA,,38,SAC,Sacramento full timeout,36,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
439062,439062,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,463,UTA,D. Mitchell enters the game for T. Forrest,38,SAC,,36,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,T. Forrest - forretr01,,,,,,,,202122
439063,439063,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,463,UTA,H. Whiteside enters the game for R. Gobert,38,SAC,,36,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
439064,439064,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,463,UTA,,38,SAC,D. Fox enters the game for M. Harkless,36,,,,,,,,,,,,,,,,,,D. Fox - foxde01,M. Harkless - harklma01,,,,,,,,202122
439065,439065,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,463,UTA,,38,SAC,B. Hield enters the game for R. Holmes,36,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,R. Holmes - holmeri01,,,,,,,,202122
439066,439066,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,463,UTA,,38,SAC,A. Len enters the game for D. Mitchell,36,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Mitchell - mitchda01,,,,,,,,202122
439067,439067,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,453,UTA,,38,SAC,B. Hield misses 3-pt jump shot from 26 ft,36,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439068,439068,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,448,UTA,Defensive rebound by H. Whiteside,38,SAC,,36,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
439069,439069,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,436,UTA,H. Whiteside misses 2-pt layup from 5 ft,38,SAC,,36,H. Whiteside - whiteha01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
439070,439070,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,434,UTA,,38,SAC,Defensive rebound by A. Len,36,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
439071,439071,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,429,UTA,,38,SAC,D. Fox misses 2-pt jump shot from 17 ft,36,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
439072,439072,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,425,UTA,Defensive rebound by R. Gay,38,SAC,,36,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
439073,439073,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,425,UTA,B. Bogdanovi enters the game for R. Gay,38,SAC,,36,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,R. Gay - gayru01,,,,,,,,202122
439074,439074,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,425,UTA,R. O'Neale enters the game for J. Ingles,38,SAC,,36,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,J. Ingles - inglejo01,,,,,,,,202122
439075,439075,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,403,UTA,Turnover by Team (shot clock),38,SAC,,36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
439076,439076,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,393,UTA,,38,SAC,C. Metu misses 2-pt jump shot from 11 ft,36,C. Metu - metuch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
439077,439077,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,390,UTA,Defensive rebound by H. Whiteside,38,SAC,,36,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
439078,439078,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,382,UTA,J. Clarkson makes 3-pt jump shot from 25 ft,41,SAC,,36,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
439079,439079,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,365,UTA,,41,SAC,D. Fox misses 2-pt layup from 4 ft,36,D. Fox - foxde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
439080,439080,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,362,UTA,Defensive rebound by H. Whiteside,41,SAC,,36,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
439081,439081,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,360,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,41,SAC,,36,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
439082,439082,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,355,UTA,Offensive rebound by R. O'Neale,41,SAC,,36,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
439083,439083,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,355,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by R. O'Neale),44,SAC,,36,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
439084,439084,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,355,UTA,,44,SAC,Sacramento full timeout,36,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
439085,439085,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,355,UTA,,44,SAC,H. Barnes enters the game for C. Metu,36,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,C. Metu - metuch01,,,,,,,,202122
439086,439086,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,337,UTA,,44,SAC,Turnover by H. Barnes (bad pass; steal by B. Bogdanovi),36,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,B. Bogdanović - bogdabo02,,,,202122
439087,439087,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,333,UTA,Turnover by D. Mitchell (out of bounds lost ball),44,SAC,,36,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,out of bounds lost ball,,,,,,202122
439088,439088,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,325,UTA,,44,SAC,B. Hield misses 3-pt jump shot from 25 ft,36,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
439089,439089,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,322,UTA,Defensive rebound by D. Mitchell,44,SAC,,36,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
439090,439090,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,320,UTA,D. Mitchell makes 2-pt layup from 2 ft (assist by B. Bogdanovi),46,SAC,,36,D. Mitchell - mitchdo01,2-pt layup,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
439091,439091,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,299,UTA,,46,SAC,A. Len misses 2-pt jump shot from 10 ft,36,A. Len - lenal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
439092,439092,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,296,UTA,Defensive rebound by B. Bogdanovi,46,SAC,,36,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
439093,439093,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,291,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,46,SAC,,36,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439094,439094,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,287,UTA,,46,SAC,Defensive rebound by H. Barnes,36,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
439095,439095,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,283,UTA,,46,SAC,H. Barnes misses 3-pt jump shot from 26 ft,36,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439096,439096,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,280,UTA,Defensive rebound by H. Whiteside,46,SAC,,36,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
439097,439097,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,269,UTA,J. Clarkson misses 2-pt layup from 6 ft,46,SAC,,36,J. Clarkson - clarkjo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
439098,439098,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,267,UTA,Offensive rebound by H. Whiteside,46,SAC,,36,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
439099,439099,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,265,UTA,H. Whiteside makes 2-pt dunk from 2 ft,48,SAC,,36,H. Whiteside - whiteha01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
439100,439100,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,253,UTA,,48,SAC,D. Fox misses 2-pt layup from 5 ft (block by H. Whiteside),36,D. Fox - foxde01,2-pt layup,miss,5.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
439101,439101,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,253,UTA,,48,SAC,Offensive rebound by T. Haliburton,36,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,,202122
439102,439102,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,253,UTA,,48,SAC,Personal foul by J. Clarkson (drawn by T. Haliburton),36,,,,,,,personal,J. Clarkson - clarkjo01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
439103,439103,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,253,UTA,,48,SAC,R. Holmes enters the game for A. Len,36,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,A. Len - lenal01,,,,,,,,202122
439104,439104,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,245,UTA,,48,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield),39,D. Fox - foxde01,3-pt jump shot,make,26.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
439105,439105,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,219,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,48,SAC,,39,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439106,439106,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,216,UTA,,48,SAC,Defensive rebound by D. Fox,39,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
439107,439107,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,208,UTA,,48,SAC,D. Fox makes 2-pt layup from 3 ft,41,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
439108,439108,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,191,UTA,H. Whiteside misses 2-pt layup from 7 ft,48,SAC,,41,H. Whiteside - whiteha01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
439109,439109,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,Offensive rebound by R. O'Neale,48,SAC,,41,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
439110,439110,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,Shooting foul by T. Haliburton (drawn by R. O'Neale),48,SAC,,41,,,,,,,shooting,T. Haliburton - halibty01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
439111,439111,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,,48,SAC,Technical foul by B. Hield,41,,,,,,,technical,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,202122
439112,439112,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,J. Clarkson misses technical free throw,48,SAC,,41,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,miss,technical,,,,,,,,,,202122
439113,439113,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,Offensive rebound by Team,48,SAC,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
439114,439114,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,R. O'Neale misses free throw 1 of 2,48,SAC,,41,,,,,,,,,,,,,,,R. O'Neale - onealro01,miss,1 of 2,,,,,,,,,,202122
439115,439115,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,Offensive rebound by Team,48,SAC,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
439116,439116,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,M. Conley enters the game for J. Clarkson,48,SAC,,41,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Clarkson - clarkjo01,,,,,,,,202122
439117,439117,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,R. Gobert enters the game for H. Whiteside,48,SAC,,41,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
439118,439118,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,188,UTA,R. O'Neale makes free throw 2 of 2,49,SAC,,41,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,2 of 2,,,,,,,,,,202122
439119,439119,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,168,UTA,,49,SAC,T. Haliburton makes 3-pt jump shot from 25 ft (assist by H. Barnes),44,T. Haliburton - halibty01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
