,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
355271,355271,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,195,POR,A. Simons makes 3-pt jump shot from 27 ft,23,WAS,,16,A. Simons - simonan01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
355272,355272,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,182,POR,,23,WAS,K. Kuzma misses 2-pt jump shot from 9 ft,16,K. Kuzma - kuzmaky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
355273,355273,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,180,POR,Defensive rebound by R. Covington,23,WAS,,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
355274,355274,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,175,POR,A. Simons makes 3-pt jump shot from 27 ft,26,WAS,,16,A. Simons - simonan01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
355275,355275,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,156,POR,,26,WAS,Personal foul by T. Watford (drawn by M. Harrell),16,,,,,,,personal,T. Watford - watfotr01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
355276,355276,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,156,POR,Portland full timeout,26,WAS,,16,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
355277,355277,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,156,POR,,26,WAS,S. Dinwiddie enters the game for K. Kuzma,16,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,K. Kuzma - kuzmaky01,,,,,,,,202122
355278,355278,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,156,POR,,26,WAS,M. Harrell misses free throw 1 of 2,16,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,202122
355279,355279,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,156,POR,,26,WAS,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
355280,355280,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,156,POR,,26,WAS,M. Harrell misses free throw 2 of 2,16,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,202122
355281,355281,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,154,POR,Defensive rebound by R. Covington,26,WAS,,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
355282,355282,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,138,POR,C. Elleby misses 3-pt jump shot from 27 ft,26,WAS,,16,C. Elleby - ellebcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
355283,355283,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,137,POR,,26,WAS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
355284,355284,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,120,POR,,26,WAS,D. Avdija misses 3-pt jump shot from 25 ft,16,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
355285,355285,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,118,POR,Defensive rebound by T. Snell,26,WAS,,16,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
355286,355286,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,111,POR,A. Simons misses 2-pt layup from 4 ft,26,WAS,,16,A. Simons - simonan01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
355287,355287,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,110,POR,,26,WAS,Defensive rebound by R. Hachimura,16,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
355288,355288,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,103,POR,,26,WAS,M. Harrell makes 2-pt dunk from 4 ft (assist by S. Dinwiddie),18,M. Harrell - harremo01,2-pt dunk,make,4.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
355289,355289,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,84,POR,Turnover by T. Snell (bad pass; steal by M. Harrell),26,WAS,,18,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,bad pass,steal,M. Harrell - harremo01,,,,202122
355290,355290,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,78,POR,,26,WAS,S. Dinwiddie makes 3-pt jump shot from 26 ft,21,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355291,355291,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,55,POR,Shooting foul by S. Dinwiddie (drawn by C. Elleby),26,WAS,,21,,,,,,,shooting,S. Dinwiddie - dinwisp01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
355292,355292,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,55,POR,C. Elleby misses free throw 1 of 2,26,WAS,,21,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,1 of 2,,,,,,,,,,202122
355293,355293,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,55,POR,Offensive rebound by Team,26,WAS,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
355294,355294,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,55,POR,D. Smith enters the game for A. Simons,26,WAS,,21,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
355295,355295,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,55,POR,,26,WAS,C. Kispert enters the game for D. Avdija,21,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Avdija - avdijde01,,,,,,,,202122
355296,355296,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,55,POR,C. Elleby makes free throw 2 of 2,27,WAS,,21,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,2 of 2,,,,,,,,,,202122
355297,355297,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,41,POR,,27,WAS,S. Dinwiddie makes 2-pt layup from 3 ft,23,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
355298,355298,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,41,POR,,27,WAS,Shooting foul by T. Watford (drawn by S. Dinwiddie),23,,,,,,,shooting,T. Watford - watfotr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
355299,355299,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,41,POR,,27,WAS,S. Dinwiddie makes free throw 1 of 1,24,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 1,,,,,,,,,,202122
355300,355300,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,31,POR,D. Smith misses 2-pt jump shot from 20 ft,27,WAS,,24,D. Smith - smithde03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
355301,355301,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,28,POR,,27,WAS,Defensive rebound by C. Kispert,24,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
355302,355302,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,11,POR,,27,WAS,Turnover by S. Dinwiddie (bad pass; steal by C. Elleby),24,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,C. Elleby - ellebcj01,,,,202122
355303,355303,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,10,POR,Personal take foul by S. Dinwiddie (drawn by T. Watford),27,WAS,,24,,,,,,,personal take,S. Dinwiddie - dinwisp01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
355304,355304,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,10,POR,T. Watford makes free throw 1 of 2,28,WAS,,24,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 2,,,,,,,,,,202122
355305,355305,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,10,POR,T. Watford makes free throw 2 of 2,29,WAS,,24,,,,,,,,,,,,,,,T. Watford - watfotr01,make,2 of 2,,,,,,,,,,202122
355306,355306,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,1,POR,,29,WAS,S. Dinwiddie misses 3-pt jump shot from 30 ft,24,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
355307,355307,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,1,POR,Defensive rebound by T. Snell,29,WAS,,24,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
355308,355308,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,0,POR,End of 1st quarter,29,WAS,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
355309,355309,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,705,POR,,29,WAS,R. Hachimura misses 2-pt jump shot from 19 ft,24,R. Hachimura - hachiru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
355310,355310,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,700,POR,Defensive rebound by T. Watford,29,WAS,,24,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
355311,355311,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,681,POR,T. Watford misses 3-pt jump shot from 27 ft,29,WAS,,24,T. Watford - watfotr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
355312,355312,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,679,POR,Offensive rebound by T. Watford,29,WAS,,24,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
355313,355313,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,671,POR,Turnover by N. Little (lost ball; steal by C. Kispert),29,WAS,,24,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,lost ball,steal,C. Kispert - kispeco01,,,,202122
355314,355314,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,665,POR,,29,WAS,C. Kispert makes 3-pt jump shot from 24 ft (assist by R. Hachimura),27,C. Kispert - kispeco01,3-pt jump shot,make,24.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
355315,355315,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,649,POR,Shooting foul by C. Kispert (drawn by N. Little),29,WAS,,27,,,,,,,shooting,C. Kispert - kispeco01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
355316,355316,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,649,POR,N. Little makes free throw 1 of 2,30,WAS,,27,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,202122
355317,355317,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,649,POR,N. Little makes free throw 2 of 2,31,WAS,,27,,,,,,,,,,,,,,,N. Little - littlna01,make,2 of 2,,,,,,,,,,202122
355318,355318,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,640,POR,,31,WAS,T. Bryant misses 3-pt jump shot from 24 ft,27,T. Bryant - bryanth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
355319,355319,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,637,POR,Defensive rebound by T. Watford,31,WAS,,27,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
355320,355320,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,626,POR,D. Smith misses 2-pt layup from 7 ft,31,WAS,,27,D. Smith - smithde03,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
355321,355321,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,623,POR,,31,WAS,Defensive rebound by D. Avdija,27,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
355322,355322,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,617,POR,,31,WAS,D. Avdija makes 2-pt layup from 3 ft,29,D. Avdija - avdijde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
355323,355323,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,607,POR,N. Little makes 3-pt jump shot from 26 ft (assist by D. Smith),34,WAS,,29,N. Little - littlna01,3-pt jump shot,make,26.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
355324,355324,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,591,POR,,34,WAS,Shooting foul by T. Watford (drawn by R. Hachimura),29,,,,,,,shooting,T. Watford - watfotr01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
355325,355325,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,591,POR,,34,WAS,R. Hachimura makes free throw 1 of 2,30,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,202122
355326,355326,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,591,POR,T. Snell enters the game for T. Watford,34,WAS,,30,,,,,,,,,,,,,,,,,,T. Snell - snellto01,T. Watford - watfotr01,,,,,,,,202122
355327,355327,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,591,POR,,34,WAS,R. Hachimura makes free throw 2 of 2,31,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,202122
355328,355328,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,581,POR,D. Smith makes 2-pt layup from 4 ft,36,WAS,,31,D. Smith - smithde03,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
355329,355329,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,581,POR,Shooting foul by D. Avdija (drawn by D. Smith),36,WAS,,31,,,,,,,shooting,D. Avdija - avdijde01,D. Smith - smithde03,,,,,,,,,,,,,,,,,,202122
355330,355330,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,581,POR,D. Smith makes free throw 1 of 1,37,WAS,,31,,,,,,,,,,,,,,,D. Smith - smithde03,make,1 of 1,,,,,,,,,,202122
355331,355331,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,566,POR,,37,WAS,T. Bryant misses 2-pt jump shot from 16 ft,31,T. Bryant - bryanth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
355332,355332,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,563,POR,Defensive rebound by J. Nurki,37,WAS,,31,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
355333,355333,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,554,POR,Turnover by J. Nurki (3 sec),37,WAS,,31,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,3 sec,,,,,,202122
355334,355334,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,538,POR,,37,WAS,R. Hachimura makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),34,R. Hachimura - hachiru01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
355335,355335,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,517,POR,C. Elleby misses 3-pt jump shot from 25 ft,37,WAS,,34,C. Elleby - ellebcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
355336,355336,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,515,POR,,37,WAS,Defensive rebound by D. Avdija,34,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
355337,355337,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,508,POR,,37,WAS,D. Avdija misses 3-pt jump shot from 26 ft,34,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355338,355338,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,506,POR,Defensive rebound by J. Nurki,37,WAS,,34,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
355339,355339,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,499,POR,J. Nurki misses 3-pt jump shot from 27 ft,37,WAS,,34,J. Nurkić - nurkiju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
355340,355340,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,496,POR,,37,WAS,Defensive rebound by C. Kispert,34,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
355341,355341,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,491,POR,,37,WAS,S. Dinwiddie makes 2-pt layup from 3 ft,36,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
355342,355342,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,491,POR,,37,WAS,Shooting foul by N. Little (drawn by S. Dinwiddie),36,,,,,,,shooting,N. Little - littlna01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
355343,355343,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,491,POR,R. Covington enters the game for C. Elleby,37,WAS,,36,,,,,,,,,,,,,,,,,,R. Covington - covinro01,C. Elleby - ellebcj01,,,,,,,,202122
355344,355344,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,491,POR,B. McLemore enters the game for D. Smith,37,WAS,,36,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. Smith - smithde03,,,,,,,,202122
355345,355345,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,491,POR,A. Simons enters the game for T. Snell,37,WAS,,36,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Snell - snellto01,,,,,,,,202122
355346,355346,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,491,POR,,37,WAS,K. Caldwell-Pope enters the game for R. Hachimura,36,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,R. Hachimura - hachiru01,,,,,,,,202122
355347,355347,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,491,POR,,37,WAS,R. Neto enters the game for C. Kispert,36,,,,,,,,,,,,,,,,,,R. Neto - netora01,C. Kispert - kispeco01,,,,,,,,202122
355348,355348,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,491,POR,,37,WAS,S. Dinwiddie makes free throw 1 of 1,37,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 1,,,,,,,,,,202122
355349,355349,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,473,POR,J. Nurki makes 2-pt dunk from 3 ft (assist by A. Simons),39,WAS,,37,J. Nurkić - nurkiju01,2-pt dunk,make,3.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
355350,355350,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,458,POR,,39,WAS,S. Dinwiddie makes 2-pt hook shot from 7 ft,39,S. Dinwiddie - dinwisp01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
355351,355351,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,458,POR,,39,WAS,Shooting foul by B. McLemore (drawn by S. Dinwiddie),39,,,,,,,shooting,B. McLemore - mclembe01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
355352,355352,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,458,POR,,39,WAS,S. Dinwiddie makes free throw 1 of 1,40,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 1,,,,,,,,,,202122
355353,355353,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,444,POR,J. Nurki makes 2-pt layup from 5 ft (assist by A. Simons),41,WAS,,40,J. Nurkić - nurkiju01,2-pt layup,make,5.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
355354,355354,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,432,POR,,41,WAS,Personal foul by N. Little (drawn by S. Dinwiddie),40,,,,,,,personal,N. Little - littlna01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
355355,355355,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,432,POR,,41,WAS,K. Kuzma enters the game for S. Dinwiddie,40,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,S. Dinwiddie - dinwisp01,,,,,,,,202122
355356,355356,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,427,POR,,41,WAS,Turnover by R. Neto (bad pass),40,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,,,,,,202122
355357,355357,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,418,POR,N. Little misses 2-pt jump shot from 15 ft,41,WAS,,40,N. Little - littlna01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
355358,355358,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,413,POR,,41,WAS,Defensive rebound by T. Bryant,40,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
355359,355359,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,402,POR,,41,WAS,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,40,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
355360,355360,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,400,POR,,41,WAS,Offensive rebound by K. Kuzma,40,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
355361,355361,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,398,POR,,41,WAS,Washington full timeout,40,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
355362,355362,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,398,POR,D. Smith enters the game for N. Little,41,WAS,,40,,,,,,,,,,,,,,,,,,D. Smith - smithde03,N. Little - littlna01,,,,,,,,202122
355363,355363,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,398,POR,T. Snell enters the game for B. McLemore,41,WAS,,40,,,,,,,,,,,,,,,,,,T. Snell - snellto01,B. McLemore - mclembe01,,,,,,,,202122
355364,355364,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,398,POR,,41,WAS,D. Gafford enters the game for D. Avdija,40,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,D. Avdija - avdijde01,,,,,,,,202122
355365,355365,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,2,398,POR,,41,WAS,C. Kispert enters the game for T. Bryant,40,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,T. Bryant - bryanth01,,,,,,,,202122
