,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
119132,119132,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,180,CHO,,25,HOU,K. Martin enters the game for G. Mathews,32,,,,,,,,,,,,,,,,,,K. Martin - martike04,G. Mathews - mathega01,,,,,,,,202122
119133,119133,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,163,CHO,,25,HOU,K. Martin misses 2-pt hook shot from 7 ft,32,K. Martin - martike04,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
119134,119134,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,163,CHO,,25,HOU,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119135,119135,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,156,CHO,,25,HOU,D. House makes 2-pt dunk from 2 ft (assist by K. Martin),34,D. House - houseda01,2-pt dunk,make,2.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
119136,119136,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,142,CHO,K. Oubre makes 2-pt jump shot from 11 ft (assist by L. Ball),27,HOU,,34,K. Oubre - oubreke01,2-pt jump shot,make,11.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
119137,119137,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,126,CHO,,27,HOU,K. Porter misses 3-pt jump shot from 25 ft,34,K. Porter - porteke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119138,119138,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,119,CHO,,27,HOU,Offensive rebound by C. Wood,34,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
119139,119139,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,119,CHO,,27,HOU,C. Wood makes 2-pt dunk at rim,36,C. Wood - woodch01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
119140,119140,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,119,CHO,Turnover by L. Ball (bad pass),27,HOU,,36,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
119141,119141,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,119,CHO,N. Richards enters the game for M. Bridges,27,HOU,,36,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Bridges - bridgmi02,,,,,,,,202122
119142,119142,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,119,CHO,,27,HOU,D. Augustin enters the game for K. Porter,36,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
119143,119143,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,119,CHO,,27,HOU,A. engn enters the game for C. Wood,36,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
119144,119144,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,105,CHO,,27,HOU,A. Brooks makes 3-pt jump shot from 26 ft (assist by A. engn),39,A. Brooks - brookar01,3-pt jump shot,make,26.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
119145,119145,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,90,CHO,G. Hayward misses 2-pt jump shot from 9 ft,27,HOU,,39,G. Hayward - haywago01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
119146,119146,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,86,CHO,Offensive rebound by L. Ball,27,HOU,,39,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
119147,119147,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,84,CHO,L. Ball misses 2-pt jump shot from 19 ft,27,HOU,,39,L. Ball - ballla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
119148,119148,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,84,CHO,Offensive rebound by L. Ball,27,HOU,,39,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
119149,119149,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,80,CHO,L. Ball misses 2-pt layup at rim,27,HOU,,39,L. Ball - ballla01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
119150,119150,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,79,CHO,,27,HOU,Defensive rebound by D. House,39,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
119151,119151,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,76,CHO,,27,HOU,D. House misses 2-pt dunk from 1 ft,39,D. House - houseda01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119152,119152,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,74,CHO,Defensive rebound by L. Ball,27,HOU,,39,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
119153,119153,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,74,CHO,,27,HOU,Clear path foul by D. Augustin,39,,,,,,,clear path,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,202122
119154,119154,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,74,CHO,,27,HOU,Instant Replay (Request: Ruling Stands),39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
119155,119155,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,74,CHO,T. Rozier enters the game for L. Ball,27,HOU,,39,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,L. Ball - ballla01,,,,,,,,202122
119156,119156,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,74,CHO,K. Oubre misses clear path free throw 1 of 2,27,HOU,,39,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 2,,,,,,,,,,202122
119157,119157,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,74,CHO,Offensive rebound by Team,27,HOU,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119158,119158,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,74,CHO,K. Oubre makes clear path free throw 2 of 2,28,HOU,,39,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,202122
119159,119159,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,65,CHO,K. Oubre makes 2-pt jump shot from 8 ft,30,HOU,,39,K. Oubre - oubreke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
119160,119160,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,54,CHO,,30,HOU,Turnover by A. engn (lost ball; steal by K. Oubre),39,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,lost ball,steal,K. Oubre - oubreke01,,,,202122
119161,119161,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,48,CHO,Offensive foul by J. McDaniels (drawn by K. Martin),30,HOU,,39,,,,,,,offensive,J. McDaniels - mcdanja01,K. Martin - martike04,,,,,,,,,,,,,,,,,,202122
119162,119162,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,48,CHO,Turnover by J. McDaniels (offensive foul),30,HOU,,39,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,offensive foul,,,,,,202122
119163,119163,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,41,CHO,,30,HOU,Personal foul by N. Richards (drawn by A. engn),39,,,,,,,personal,N. Richards - richani01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
119164,119164,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,41,CHO,,30,HOU,A. engn misses free throw 1 of 2,39,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 2,,,,,,,,,,202122
119165,119165,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,41,CHO,,30,HOU,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119166,119166,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,41,CHO,,30,HOU,A. engn makes free throw 2 of 2,40,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
119167,119167,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,27,CHO,K. Oubre misses 3-pt jump shot from 22 ft,30,HOU,,40,K. Oubre - oubreke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
119168,119168,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,25,CHO,,30,HOU,Defensive rebound by Team,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
119169,119169,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,6,CHO,,30,HOU,A. Brooks makes 3-pt jump shot from 29 ft (assist by D. Augustin),43,A. Brooks - brookar01,3-pt jump shot,make,29.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
119170,119170,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,0,CHO,G. Hayward misses 2-pt layup from 2 ft,30,HOU,,43,G. Hayward - haywago01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
119171,119171,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,0,CHO,Offensive rebound by N. Richards,30,HOU,,43,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
119172,119172,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,0,CHO,End of 1st quarter,30,HOU,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
119173,119173,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,703,CHO,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Rozier),33,HOU,,43,K. Oubre - oubreke01,3-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
119174,119174,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,685,CHO,,33,HOU,D. House misses 3-pt jump shot from 23 ft,43,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119175,119175,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,684,CHO,Defensive rebound by J. McDaniels,33,HOU,,43,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
119176,119176,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,680,CHO,Shooting foul by A. Brooks (drawn by G. Hayward),33,HOU,,43,,,,,,,shooting,A. Brooks - brookar01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
119177,119177,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,680,CHO,G. Hayward makes free throw 1 of 2,34,HOU,,43,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,202122
119178,119178,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,680,CHO,G. Hayward makes free throw 2 of 2,35,HOU,,43,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
119179,119179,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,666,CHO,,35,HOU,Turnover by A. engn (lost ball; steal by K. Oubre),43,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,lost ball,steal,K. Oubre - oubreke01,,,,202122
119180,119180,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,660,CHO,T. Rozier misses 3-pt jump shot from 23 ft,35,HOU,,43,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119181,119181,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,659,CHO,,35,HOU,Defensive rebound by K. Martin,43,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
119182,119182,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,640,CHO,,35,HOU,K. Martin makes 2-pt dunk from 1 ft (assist by A. engn),45,K. Martin - martike04,2-pt dunk,make,1.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
119183,119183,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,628,CHO,J. McDaniels misses 3-pt jump shot from 25 ft,35,HOU,,45,J. McDaniels - mcdanja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119184,119184,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,627,CHO,,35,HOU,Defensive rebound by D. House,45,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
119185,119185,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,615,CHO,,35,HOU,A. Brooks makes 3-pt jump shot from 28 ft (assist by A. engn),48,A. Brooks - brookar01,3-pt jump shot,make,28.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
119186,119186,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,598,CHO,N. Richards makes 2-pt dunk from 1 ft (assist by J. McDaniels),37,HOU,,48,N. Richards - richani01,2-pt dunk,make,1.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,,202122
119187,119187,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,598,CHO,Shooting foul by D. House (drawn by N. Richards),37,HOU,,48,,,,,,,shooting,D. House - houseda01,N. Richards - richani01,,,,,,,,,,,,,,,,,,202122
119188,119188,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,598,CHO,,37,HOU,J. Tate enters the game for D. House,48,,,,,,,,,,,,,,,,,,J. Tate - tateja01,D. House - houseda01,,,,,,,,202122
119189,119189,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,598,CHO,N. Richards makes free throw 1 of 1,38,HOU,,48,,,,,,,,,,,,,,,N. Richards - richani01,make,1 of 1,,,,,,,,,,202122
119190,119190,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,578,CHO,,38,HOU,Offensive foul by A. engn (drawn by N. Richards),48,,,,,,,offensive,A. Şengün - sengual01,N. Richards - richani01,,,,,,,,,,,,,,,,,,202122
119191,119191,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,578,CHO,,38,HOU,Turnover by A. engn (offensive foul),48,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,offensive foul,,,,,,202122
119192,119192,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,567,CHO,K. Oubre misses 3-pt jump shot from 25 ft,38,HOU,,48,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119193,119193,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,565,CHO,Offensive rebound by N. Richards,38,HOU,,48,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
119194,119194,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,558,CHO,K. Oubre misses 2-pt dunk from 1 ft,38,HOU,,48,K. Oubre - oubreke01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119195,119195,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,558,CHO,,38,HOU,Defensive rebound by J. Tate,48,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
119196,119196,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,551,CHO,,38,HOU,D. Augustin misses 3-pt jump shot from 26 ft,48,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
119197,119197,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,545,CHO,,38,HOU,Offensive rebound by A. engn,48,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
119198,119198,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,545,CHO,,38,HOU,Shooting foul by J. McDaniels (drawn by K. Martin),48,,,,,,,shooting,J. McDaniels - mcdanja01,K. Martin - martike04,,,,,,,,,,,,,,,,,,202122
119199,119199,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,545,CHO,,38,HOU,K. Martin makes free throw 1 of 2,49,,,,,,,,,,,,,,,K. Martin - martike04,make,1 of 2,,,,,,,,,,202122
119200,119200,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,545,CHO,,38,HOU,K. Martin makes free throw 2 of 2,50,,,,,,,,,,,,,,,K. Martin - martike04,make,2 of 2,,,,,,,,,,202122
119201,119201,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,531,CHO,G. Hayward makes 2-pt jump shot from 10 ft,40,HOU,,50,G. Hayward - haywago01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
119202,119202,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,515,CHO,,40,HOU,Turnover by J. Tate (lost ball; steal by K. Oubre),50,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,lost ball,steal,K. Oubre - oubreke01,,,,202122
119203,119203,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,512,CHO,Shooting foul by K. Martin (drawn by K. Oubre),40,HOU,,50,,,,,,,shooting,K. Martin - martike04,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
119204,119204,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,512,CHO,K. Oubre makes free throw 1 of 2,41,HOU,,50,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,202122
119205,119205,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,512,CHO,,41,HOU,K. Porter enters the game for D. Augustin,50,,,,,,,,,,,,,,,,,,K. Porter - porteke02,D. Augustin - augusdj01,,,,,,,,202122
119206,119206,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,512,CHO,K. Oubre makes free throw 2 of 2,42,HOU,,50,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,202122
119207,119207,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,497,CHO,,42,HOU,Turnover by A. engn (bad pass; steal by J. McDaniels),50,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,J. McDaniels - mcdanja01,,,,202122
119208,119208,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,496,CHO,Personal foul by A. Brooks (drawn by J. McDaniels),42,HOU,,50,,,,,,,personal,A. Brooks - brookar01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
119209,119209,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,496,CHO,M. Bridges enters the game for J. McDaniels,42,HOU,,50,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,J. McDaniels - mcdanja01,,,,,,,,202122
119210,119210,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,485,CHO,K. Oubre misses 3-pt jump shot from 25 ft,42,HOU,,50,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119211,119211,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,484,CHO,Offensive rebound by M. Bridges,42,HOU,,50,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
119212,119212,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,484,CHO,Shooting foul by J. Tate (drawn by M. Bridges),42,HOU,,50,,,,,,,shooting,J. Tate - tateja01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
119213,119213,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,484,CHO,M. Bridges makes free throw 1 of 2,43,HOU,,50,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
119214,119214,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,484,CHO,,43,HOU,C. Wood enters the game for A. engn,50,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
119215,119215,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,484,CHO,M. Bridges makes free throw 2 of 2,44,HOU,,50,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
119216,119216,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,471,CHO,,44,HOU,K. Porter makes 3-pt jump shot from 25 ft,53,K. Porter - porteke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119217,119217,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,454,CHO,T. Rozier misses 3-pt jump shot from 25 ft,44,HOU,,53,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119218,119218,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,451,CHO,Offensive rebound by K. Oubre,44,HOU,,53,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
119219,119219,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,442,CHO,T. Rozier makes 3-pt jump shot from 23 ft,47,HOU,,53,T. Rozier - roziete01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119220,119220,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,418,CHO,,47,HOU,K. Martin makes 3-pt jump shot from 23 ft (assist by K. Porter),56,K. Martin - martike04,3-pt jump shot,make,23.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
119221,119221,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,405,CHO,,47,HOU,Houston full timeout,56,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
119222,119222,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,405,CHO,L. Ball enters the game for G. Hayward,47,HOU,,56,,,,,,,,,,,,,,,,,,L. Ball - ballla01,G. Hayward - haywago01,,,,,,,,202122
119223,119223,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,405,CHO,P. Washington enters the game for N. Richards,47,HOU,,56,,,,,,,,,,,,,,,,,,P. Washington - washipj01,N. Richards - richani01,,,,,,,,202122
119224,119224,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,405,CHO,,47,HOU,E. Gordon enters the game for A. Brooks,56,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,A. Brooks - brookar01,,,,,,,,202122
119225,119225,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,405,CHO,,47,HOU,G. Mathews enters the game for K. Martin,56,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,K. Martin - martike04,,,,,,,,202122
119226,119226,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,391,CHO,M. Bridges misses 3-pt jump shot from 30 ft,47,HOU,,56,M. Bridges - bridgmi02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
119227,119227,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,390,CHO,,47,HOU,Defensive rebound by C. Wood,56,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
119228,119228,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,375,CHO,,47,HOU,Turnover by K. Porter (bad pass; steal by T. Rozier),56,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,T. Rozier - roziete01,,,,202122
119229,119229,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,2,375,CHO,,47,HOU,Clear path foul by T. Rozier,56,,,,,,,clear path,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,202122
