,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
468952,468952,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,607,NYK,,0,MIA,Defensive rebound by B. Adebayo,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
468953,468953,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,598,NYK,,0,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),6,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
468954,468954,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,573,NYK,K. Walker misses 3-pt jump shot from 25 ft,0,MIA,,6,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468955,468955,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,568,NYK,,0,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
468956,468956,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,563,NYK,,0,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Butler),9,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
468957,468957,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,547,NYK,J. Randle makes 2-pt jump shot from 10 ft,2,MIA,,9,J. Randle - randlju01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
468958,468958,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,536,NYK,,2,MIA,B. Adebayo misses 2-pt layup from 3 ft,9,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
468959,468959,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,534,NYK,,2,MIA,Offensive rebound by J. Butler,9,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
468960,468960,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,532,NYK,,2,MIA,J. Butler makes 2-pt layup from 4 ft,11,J. Butler - butleji01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
468961,468961,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,522,NYK,Turnover by J. Randle (traveling),2,MIA,,11,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,traveling,,,,,,202122
468962,468962,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,503,NYK,,2,MIA,B. Adebayo misses 2-pt hook shot from 11 ft,11,B. Adebayo - adebaba01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
468963,468963,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,500,NYK,Defensive rebound by M. Robinson,2,MIA,,11,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
468964,468964,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,492,NYK,R. Barrett misses 2-pt layup from 3 ft (block by B. Adebayo),2,MIA,,11,R. Barrett - barrerj01,2-pt layup,miss,3.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,202122
468965,468965,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,490,NYK,Offensive rebound by M. Robinson,2,MIA,,11,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
468966,468966,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,489,NYK,Turnover by M. Robinson (lost ball; steal by B. Adebayo),2,MIA,,11,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,lost ball,steal,B. Adebayo - adebaba01,,,,202122
468967,468967,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,486,NYK,,2,MIA,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),13,J. Butler - butleji01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
468968,468968,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,477,NYK,New York full timeout,2,MIA,,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
468969,468969,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,459,NYK,K. Walker makes 3-pt jump shot from 25 ft,5,MIA,,13,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468970,468970,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,434,NYK,,5,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Vincent),15,B. Adebayo - adebaba01,2-pt dunk,make,2.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
468971,468971,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,417,NYK,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),8,MIA,,15,R. Barrett - barrerj01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
468972,468972,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,400,NYK,,8,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. Adebayo),18,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
468973,468973,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,376,NYK,J. Randle misses 2-pt jump shot from 21 ft,8,MIA,,18,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
468974,468974,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,373,NYK,,8,MIA,Defensive rebound by D. Robinson,18,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
468975,468975,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,359,NYK,,8,MIA,P. Tucker makes 2-pt layup from 3 ft (assist by B. Adebayo),20,P. Tucker - tuckepj01,2-pt layup,make,3.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
468976,468976,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,335,NYK,Offensive foul by E. Fournier (drawn by D. Robinson),8,MIA,,20,,,,,,,offensive,E. Fournier - fournev01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
468977,468977,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,335,NYK,Turnover by E. Fournier (offensive foul),8,MIA,,20,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,offensive foul,,,,,,202122
468978,468978,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,335,NYK,A. Burks enters the game for K. Walker,8,MIA,,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,K. Walker - walkeke02,,,,,,,,202122
468979,468979,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,335,NYK,,8,MIA,T. Herro enters the game for G. Vincent,20,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
468980,468980,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,320,NYK,,8,MIA,D. Robinson misses 3-pt jump shot from 25 ft,20,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468981,468981,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,316,NYK,Defensive rebound by J. Randle,8,MIA,,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
468982,468982,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,310,NYK,Personal foul by D. Robinson (drawn by A. Burks),8,MIA,,20,,,,,,,personal,D. Robinson - robindu01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
468983,468983,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,304,NYK,Personal foul by D. Robinson (drawn by M. Robinson),8,MIA,,20,,,,,,,personal,D. Robinson - robindu01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
468984,468984,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,304,NYK,,8,MIA,M. Strus enters the game for D. Robinson,20,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
468985,468985,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,299,NYK,A. Burks misses 3-pt jump shot from 26 ft,8,MIA,,20,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468986,468986,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,296,NYK,,8,MIA,Defensive rebound by J. Butler,20,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
468987,468987,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,288,NYK,,8,MIA,B. Adebayo misses 2-pt jump shot from 13 ft,20,B. Adebayo - adebaba01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
468988,468988,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,283,NYK,Defensive rebound by J. Randle,8,MIA,,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
468989,468989,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,279,NYK,R. Barrett misses 3-pt jump shot from 24 ft,8,MIA,,20,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
468990,468990,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,274,NYK,,8,MIA,Defensive rebound by B. Adebayo,20,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
468991,468991,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,271,NYK,,8,MIA,M. Strus misses 3-pt jump shot from 25 ft,20,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468992,468992,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,267,NYK,Defensive rebound by E. Fournier,8,MIA,,20,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
468993,468993,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,252,NYK,Personal foul by B. Adebayo (drawn by R. Barrett),8,MIA,,20,,,,,,,personal,B. Adebayo - adebaba01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
468994,468994,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,252,NYK,T. Gibson enters the game for M. Robinson,8,MIA,,20,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
468995,468995,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,252,NYK,,8,MIA,D. Dedmon enters the game for B. Adebayo,20,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
468996,468996,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,246,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by T. Gibson),11,MIA,,20,R. Barrett - barrerj01,3-pt jump shot,make,26.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,202122
468997,468997,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,219,NYK,,11,MIA,T. Herro misses 2-pt jump shot from 20 ft,20,T. Herro - herroty01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
468998,468998,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,215,NYK,Defensive rebound by R. Barrett,11,MIA,,20,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
468999,468999,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,212,NYK,Shooting foul by M. Strus (drawn by R. Barrett),11,MIA,,20,,,,,,,shooting,M. Strus - strusma01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
469000,469000,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,212,NYK,R. Barrett misses free throw 1 of 2,11,MIA,,20,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
469001,469001,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,212,NYK,Offensive rebound by Team,11,MIA,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
469002,469002,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,212,NYK,Q. Grimes enters the game for E. Fournier,11,MIA,,20,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
469003,469003,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,212,NYK,R. Barrett misses free throw 2 of 2,11,MIA,,20,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
469004,469004,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,209,NYK,,11,MIA,Defensive rebound by D. Dedmon,20,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
469005,469005,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,194,NYK,,11,MIA,P. Tucker makes 2-pt jump shot from 11 ft (assist by T. Herro),22,P. Tucker - tuckepj01,2-pt jump shot,make,11.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
469006,469006,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,175,NYK,Turnover by A. Burks (bad pass; steal by M. Strus),11,MIA,,22,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,M. Strus - strusma01,,,,202122
469007,469007,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,175,NYK,,11,MIA,Personal foul by A. Burks (drawn by M. Strus),22,,,,,,,personal,A. Burks - burksal01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
469008,469008,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,175,NYK,,11,MIA,Miami full timeout,22,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
469009,469009,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,175,NYK,,11,MIA,C. Martin enters the game for P. Tucker,22,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
469010,469010,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,158,NYK,,11,MIA,M. Strus misses 3-pt jump shot from 26 ft,22,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
469011,469011,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,157,NYK,,11,MIA,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
469012,469012,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,157,NYK,Loose ball foul by T. Gibson (drawn by D. Dedmon),11,MIA,,22,,,,,,,loose ball,T. Gibson - gibsota01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
469013,469013,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,145,NYK,,11,MIA,J. Butler makes 2-pt layup from 3 ft,24,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
469014,469014,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,132,NYK,R. Barrett misses 2-pt jump shot from 9 ft,11,MIA,,24,R. Barrett - barrerj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
469015,469015,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,132,NYK,,11,MIA,Defensive rebound by T. Herro,24,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
469016,469016,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,120,NYK,,11,MIA,T. Herro misses 2-pt jump shot from 8 ft,24,T. Herro - herroty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
469017,469017,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,116,NYK,Defensive rebound by T. Gibson,11,MIA,,24,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
469018,469018,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,108,NYK,J. Randle makes 2-pt layup from 2 ft,13,MIA,,24,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
469019,469019,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,92,NYK,,13,MIA,T. Herro makes 2-pt layup from 6 ft,26,T. Herro - herroty01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
469020,469020,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,92,NYK,,13,MIA,Shooting foul by T. Gibson (drawn by T. Herro),26,,,,,,,shooting,T. Gibson - gibsota01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
469021,469021,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,92,NYK,,13,MIA,T. Herro makes free throw 1 of 1,27,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 1,,,,,,,,,,202122
469022,469022,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,68,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,13,MIA,,27,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
469023,469023,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,64,NYK,,13,MIA,Defensive rebound by D. Dedmon,27,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
469024,469024,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,53,NYK,,13,MIA,Def 3 sec tech foul by Team,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
469025,469025,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,53,NYK,,13,MIA,J. Butler makes technical free throw,28,,,,,,,,,,,,,,,J. Butler - butleji01,make,technical,,,,,,,,,,202122
469026,469026,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,53,NYK,I. Quickley enters the game for R. Barrett,13,MIA,,28,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
469027,469027,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,53,NYK,,13,MIA,G. Vincent enters the game for J. Butler,28,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,J. Butler - butleji01,,,,,,,,202122
469028,469028,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,41,NYK,,13,MIA,D. Dedmon makes 2-pt hook shot from 7 ft (assist by M. Strus),30,D. Dedmon - dedmode01,2-pt hook shot,make,7.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
469029,469029,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,21,NYK,A. Burks makes 3-pt jump shot from 24 ft (assist by J. Randle),16,MIA,,30,A. Burks - burksal01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
469030,469030,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,2,NYK,,16,MIA,M. Strus misses 3-pt jump shot from 23 ft,30,M. Strus - strusma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
469031,469031,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,0,NYK,Defensive rebound by J. Randle,16,MIA,,30,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
469032,469032,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,0,NYK,End of 1st quarter,16,MIA,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
469033,469033,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,2,706,NYK,I. Quickley misses 3-pt jump shot from 25 ft,16,MIA,,30,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
469034,469034,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,2,700,NYK,Offensive rebound by O. Toppin,16,MIA,,30,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
