,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
505619,505619,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,50,PHO,,29,MIL,Turnover by J. Holiday (lost ball; steal by B. Biyombo),28,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,B. Biyombo - biyombi01,,,,202122
505620,505620,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,48,PHO,,29,MIL,Clear path foul by G. Antetokounmpo,28,,,,,,,clear path,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,202122
505621,505621,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,48,PHO,,29,MIL,Instant Replay,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
505622,505622,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,48,PHO,L. Shamet makes clear path free throw 1 of 2,30,MIL,,28,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 2,,,,,,,,,,202122
505623,505623,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,48,PHO,L. Shamet makes clear path free throw 2 of 2,31,MIL,,28,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 2,,,,,,,,,,202122
505624,505624,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,48,PHO,J. McGee enters the game for M. Bridges,31,MIL,,28,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Bridges - bridgmi01,,,,,,,,202122
505625,505625,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,48,PHO,,31,MIL,B. Portis enters the game for J. Carter,28,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Carter - carteje01,,,,,,,,202122
505626,505626,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,38,PHO,J. McGee misses 2-pt layup from 6 ft,31,MIL,,28,J. McGee - mcgeeja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
505627,505627,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,34,PHO,,31,MIL,Defensive rebound by D. Bembry,28,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
505628,505628,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,27,PHO,,31,MIL,Turnover by J. Holiday (bad pass; steal by A. Holiday),28,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,A. Holiday - holidaa01,,,,202122
505629,505629,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,9,PHO,A. Holiday misses 2-pt jump shot from 14 ft,31,MIL,,28,A. Holiday - holidaa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
505630,505630,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,7,PHO,Offensive rebound by A. Holiday,31,MIL,,28,,,,,,,,,,A. Holiday - holidaa01,offensive,,,,,,,,,,,,,,,,202122
505631,505631,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,7,PHO,A. Holiday makes 2-pt layup from 2 ft,33,MIL,,28,A. Holiday - holidaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
505632,505632,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,1,PHO,,33,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,30,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
505633,505633,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,1,PHO,T. Craig misses 3-pt jump shot from 55 ft,33,MIL,,30,T. Craig - craigto01,3-pt jump shot,miss,55.0,,,,,,,,,,,,,,,,,,,,,,,202122
505634,505634,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,1,PHO,Offensive rebound by Team,33,MIL,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
505635,505635,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,0,PHO,End of 1st quarter,33,MIL,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
505636,505636,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,695,PHO,,33,MIL,Turnover by G. Antetokounmpo (bad pass; steal by A. Holiday),30,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,A. Holiday - holidaa01,,,,202122
505637,505637,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,691,PHO,L. Shamet makes 2-pt layup from 2 ft (assist by T. Craig),35,MIL,,30,L. Shamet - shamela01,2-pt layup,make,2.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
505638,505638,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,672,PHO,,35,MIL,J. Holiday misses 2-pt layup from 3 ft,30,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
505639,505639,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,672,PHO,Defensive rebound by Team,35,MIL,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
505640,505640,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,656,PHO,J. McGee makes 2-pt layup from 1 ft (assist by L. Shamet),37,MIL,,30,J. McGee - mcgeeja01,2-pt layup,make,1.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
505641,505641,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,656,PHO,,37,MIL,B. Portis misses 2-pt hook shot from 8 ft (block by T. Craig),30,B. Portis - portibo01,2-pt hook shot,miss,8.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,202122
505642,505642,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,656,PHO,,37,MIL,Offensive rebound by B. Portis,30,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
505643,505643,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,634,PHO,,37,MIL,J. Nwora misses 3-pt jump shot from 22 ft,30,J. Nwora - nworajo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
505644,505644,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,631,PHO,Defensive rebound by B. Biyombo,37,MIL,,30,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
505645,505645,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,623,PHO,Shooting foul by D. Bembry (drawn by L. Shamet),37,MIL,,30,,,,,,,shooting,D. Bembry - bembrde01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
505646,505646,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,623,PHO,L. Shamet makes free throw 1 of 3,38,MIL,,30,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 3,,,,,,,,,,202122
505647,505647,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,623,PHO,L. Shamet makes free throw 2 of 3,39,MIL,,30,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 3,,,,,,,,,,202122
505648,505648,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,623,PHO,,39,MIL,G. Allen enters the game for J. Nwora,30,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Nwora - nworajo01,,,,,,,,202122
505649,505649,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,623,PHO,L. Shamet misses free throw 3 of 3,39,MIL,,30,,,,,,,,,,,,,,,L. Shamet - shamela01,miss,3 of 3,,,,,,,,,,202122
505650,505650,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,620,PHO,,39,MIL,Defensive rebound by G. Antetokounmpo,30,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
505651,505651,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,601,PHO,,39,MIL,Shooting foul by T. Craig (drawn by G. Allen),30,,,,,,,shooting,T. Craig - craigto01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
505652,505652,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,601,PHO,,39,MIL,G. Allen makes free throw 1 of 2,31,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 2,,,,,,,,,,202122
505653,505653,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,601,PHO,,39,MIL,G. Allen makes free throw 2 of 2,32,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 2,,,,,,,,,,202122
505654,505654,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,583,PHO,T. Craig misses 3-pt jump shot from 29 ft,39,MIL,,32,T. Craig - craigto01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
505655,505655,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,579,PHO,,39,MIL,Defensive rebound by G. Antetokounmpo,32,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
505656,505656,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,577,PHO,,39,MIL,Personal foul by T. Craig (drawn by D. Bembry),32,,,,,,,personal,T. Craig - craigto01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,202122
505657,505657,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,568,PHO,,39,MIL,B. Portis misses 3-pt jump shot from 23 ft,32,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
505658,505658,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,566,PHO,Defensive rebound by B. Biyombo,39,MIL,,32,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
505659,505659,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,556,PHO,Turnover by A. Holiday (bad pass; steal by J. Holiday),39,MIL,,32,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,J. Holiday - holidjr01,,,,202122
505660,505660,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,551,PHO,,39,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Allen),34,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
505661,505661,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,529,PHO,L. Shamet misses 2-pt jump shot from 18 ft,39,MIL,,34,L. Shamet - shamela01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
505662,505662,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,526,PHO,Offensive rebound by B. Biyombo,39,MIL,,34,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,202122
505663,505663,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,518,PHO,Turnover by T. Craig (bad pass; steal by J. Holiday),39,MIL,,34,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,J. Holiday - holidjr01,,,,202122
505664,505664,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,513,PHO,,39,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),37,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
505665,505665,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,513,PHO,Phoenix full timeout,39,MIL,,37,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
505666,505666,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,513,PHO,D. Ayton enters the game for B. Biyombo,39,MIL,,37,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Biyombo - biyombi01,,,,,,,,202122
505667,505667,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,513,PHO,M. Bridges enters the game for T. Craig,39,MIL,,37,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,T. Craig - craigto01,,,,,,,,202122
505668,505668,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,513,PHO,J. Crowder enters the game for A. Holiday,39,MIL,,37,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,A. Holiday - holidaa01,,,,,,,,202122
505669,505669,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,513,PHO,C. Payne enters the game for J. McGee,39,MIL,,37,,,,,,,,,,,,,,,,,,C. Payne - payneca01,J. McGee - mcgeeja01,,,,,,,,202122
505670,505670,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,513,PHO,,39,MIL,S. Ibaka enters the game for B. Portis,37,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,B. Portis - portibo01,,,,,,,,202122
505671,505671,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,501,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Payne),41,MIL,,37,D. Ayton - aytonde01,2-pt jump shot,make,13.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
505672,505672,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,492,PHO,,41,MIL,G. Allen misses 3-pt jump shot from 28 ft,37,G. Allen - allengr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
505673,505673,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,489,PHO,Defensive rebound by D. Ayton,41,MIL,,37,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
505674,505674,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,480,PHO,C. Payne makes 2-pt jump shot from 13 ft,43,MIL,,37,C. Payne - payneca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
505675,505675,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,468,PHO,,43,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),39,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
505676,505676,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,451,PHO,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne),46,MIL,,39,L. Shamet - shamela01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
505677,505677,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,451,PHO,,46,MIL,K. Middleton enters the game for J. Holiday,39,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,J. Holiday - holidjr01,,,,,,,,202122
505678,505678,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,429,PHO,Jump ball: D. Bembry vs. L. Shamet (S. Ibaka gains possession),46,MIL,,39,,,,,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,L. Shamet - shamela01,S. Ibaka - ibakase01,202122
505679,505679,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,425,PHO,,46,MIL,K. Middleton misses 2-pt jump shot from 15 ft,39,K. Middleton - middlkh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
505680,505680,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,424,PHO,,46,MIL,Offensive rebound by S. Ibaka,39,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
505681,505681,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,424,PHO,,46,MIL,Turnover by Team (shot clock),39,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
505682,505682,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,412,PHO,C. Payne misses 2-pt jump shot from 13 ft,46,MIL,,39,C. Payne - payneca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
505683,505683,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,411,PHO,Offensive rebound by Team,46,MIL,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
505684,505684,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,411,PHO,,46,MIL,J. Carter enters the game for G. Antetokounmpo,39,,,,,,,,,,,,,,,,,,J. Carter - carteje01,G. Antetokounmpo - antetgi01,,,,,,,,202122
505685,505685,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,405,PHO,L. Shamet makes 3-pt jump shot from 27 ft (assist by M. Bridges),49,MIL,,39,L. Shamet - shamela01,3-pt jump shot,make,27.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
505686,505686,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,382,PHO,,49,MIL,K. Middleton misses 2-pt jump shot from 18 ft,39,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
505687,505687,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,380,PHO,Defensive rebound by C. Payne,49,MIL,,39,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
505688,505688,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,376,PHO,J. Crowder misses 3-pt jump shot from 26 ft,49,MIL,,39,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
505689,505689,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,376,PHO,,49,MIL,Defensive rebound by K. Middleton,39,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
505690,505690,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,362,PHO,,49,MIL,K. Middleton makes 2-pt jump shot from 9 ft,41,K. Middleton - middlkh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
505691,505691,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,345,PHO,C. Payne makes 2-pt layup from 2 ft,51,MIL,,41,C. Payne - payneca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
505692,505692,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,340,PHO,,51,MIL,Milwaukee full timeout,41,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
505693,505693,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,340,PHO,,51,MIL,B. Portis enters the game for D. Bembry,41,,,,,,,,,,,,,,,,,,B. Portis - portibo01,D. Bembry - bembrde01,,,,,,,,202122
505694,505694,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,332,PHO,,51,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by J. Carter),43,K. Middleton - middlkh01,2-pt layup,make,1.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
505695,505695,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,316,PHO,J. Crowder misses 3-pt jump shot from 24 ft,51,MIL,,43,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
505696,505696,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,313,PHO,,51,MIL,Defensive rebound by K. Middleton,43,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
505697,505697,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,309,PHO,,51,MIL,Turnover by K. Middleton (bad pass; steal by M. Bridges),43,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
505698,505698,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,304,PHO,J. Crowder makes 2-pt layup from 3 ft (assist by C. Payne),53,MIL,,43,J. Crowder - crowdja01,2-pt layup,make,3.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
505699,505699,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,290,PHO,,53,MIL,K. Middleton makes 2-pt jump shot from 15 ft (assist by J. Carter),45,K. Middleton - middlkh01,2-pt jump shot,make,15.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
505700,505700,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,267,PHO,D. Ayton makes 2-pt jump shot from 18 ft (assist by J. Crowder),55,MIL,,45,D. Ayton - aytonde01,2-pt jump shot,make,18.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
505701,505701,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,252,PHO,,55,MIL,S. Ibaka makes 2-pt hook shot from 6 ft (assist by K. Middleton),47,S. Ibaka - ibakase01,2-pt hook shot,make,6.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
505702,505702,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,227,PHO,M. Bridges misses 2-pt jump shot from 16 ft,55,MIL,,47,M. Bridges - bridgmi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
505703,505703,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,224,PHO,,55,MIL,Defensive rebound by S. Ibaka,47,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
505704,505704,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,215,PHO,,55,MIL,S. Ibaka misses 2-pt layup from 7 ft (block by C. Payne),47,S. Ibaka - ibakase01,2-pt layup,miss,7.0,,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,202122
505705,505705,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,211,PHO,,55,MIL,Offensive rebound by S. Ibaka,47,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
505706,505706,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,210,PHO,,55,MIL,S. Ibaka makes 2-pt layup from 1 ft,49,S. Ibaka - ibakase01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
505707,505707,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,198,PHO,M. Bridges misses 2-pt jump shot from 20 ft,55,MIL,,49,M. Bridges - bridgmi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
505708,505708,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,2,196,PHO,,55,MIL,Defensive rebound by S. Ibaka,49,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
