,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
599827,599827,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,104,HOU,A. engn enters the game for C. Wood,28,SAC,,18,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
599828,599828,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,104,HOU,,28,SAC,A. Len enters the game for D. Jones,18,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
599829,599829,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,93,HOU,E. Gordon misses 3-pt jump shot from 28 ft,28,SAC,,18,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
599830,599830,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,86,HOU,,28,SAC,Defensive rebound by A. Len,18,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
599831,599831,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,82,HOU,,28,SAC,Personal foul by G. Mathews (drawn by B. Hield),18,,,,,,,personal,G. Mathews - mathega01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
599832,599832,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,75,HOU,,28,SAC,D. Mitchell makes 2-pt jump shot from 18 ft,20,D. Mitchell - mitchda01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
599833,599833,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,59,HOU,A. Brooks misses 3-pt jump shot from 27 ft,28,SAC,,20,A. Brooks - brookar01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
599834,599834,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,55,HOU,,28,SAC,Defensive rebound by D. Mitchell,20,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
599835,599835,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,39,HOU,,28,SAC,T. Davis misses 3-pt jump shot from 24 ft,20,T. Davis - daviste02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
599836,599836,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,36,HOU,Defensive rebound by K. Martin,28,SAC,,20,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
599837,599837,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,29,HOU,Shooting foul by A. Len (drawn by A. engn),28,SAC,,20,,,,,,,shooting,A. Len - lenal01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
599838,599838,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,29,HOU,A. engn misses free throw 1 of 2,28,SAC,,20,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 2,,,,,,,,,,202122
599839,599839,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,29,HOU,Offensive rebound by Team,28,SAC,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
599840,599840,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,29,HOU,A. engn makes free throw 2 of 2,29,SAC,,20,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
599841,599841,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,20,HOU,,29,SAC,Personal foul by G. Mathews (drawn by A. Len),20,,,,,,,personal,G. Mathews - mathega01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
599842,599842,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,20,HOU,,29,SAC,A. Len makes free throw 1 of 2,21,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,202122
599843,599843,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,20,HOU,,29,SAC,A. Len misses free throw 2 of 2,21,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,202122
599844,599844,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,17,HOU,Defensive rebound by K. Martin,29,SAC,,21,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
599845,599845,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,2,HOU,A. Brooks misses 3-pt jump shot from 27 ft,29,SAC,,21,A. Brooks - brookar01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
599846,599846,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,2,HOU,,29,SAC,Defensive rebound by M. Harkless,21,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
599847,599847,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,0,HOU,End of 1st quarter,29,SAC,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
599848,599848,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,705,HOU,,29,SAC,B. Hield misses 3-pt jump shot from 26 ft,21,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599849,599849,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,699,HOU,Defensive rebound by A. Brooks,29,SAC,,21,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
599850,599850,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,688,HOU,E. Gordon makes 2-pt jump shot from 7 ft,31,SAC,,21,E. Gordon - gordoer01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
599851,599851,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,678,HOU,,31,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by A. Len),24,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
599852,599852,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,657,HOU,A. engn makes 2-pt hook shot from 5 ft,33,SAC,,24,A. Şengün - sengual01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
599853,599853,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,657,HOU,Shooting foul by A. Len (drawn by A. engn),33,SAC,,24,,,,,,,shooting,A. Len - lenal01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
599854,599854,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,657,HOU,A. engn makes free throw 1 of 1,34,SAC,,24,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 1,,,,,,,,,,202122
599855,599855,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,648,HOU,,34,SAC,A. Len misses 2-pt dunk from 3 ft (block by K. Martin),24,A. Len - lenal01,2-pt dunk,miss,3.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,202122
599856,599856,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,645,HOU,Defensive rebound by E. Gordon,34,SAC,,24,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
599857,599857,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,636,HOU,K. Martin makes 3-pt jump shot from 26 ft (assist by A. engn),37,SAC,,24,K. Martin - martike04,3-pt jump shot,make,26.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
599858,599858,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,614,HOU,,37,SAC,D. Mitchell makes 2-pt layup from 4 ft (assist by M. Harkless),26,D. Mitchell - mitchda01,2-pt layup,make,4.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,202122
599859,599859,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,601,HOU,A. Brooks misses 3-pt jump shot from 26 ft,37,SAC,,26,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599860,599860,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,599,HOU,,37,SAC,Defensive rebound by A. Len,26,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
599861,599861,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,590,HOU,,37,SAC,B. Hield misses 3-pt jump shot from 23 ft,26,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
599862,599862,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,588,HOU,Defensive rebound by E. Gordon,37,SAC,,26,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
599863,599863,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,579,HOU,E. Gordon misses 2-pt jump shot from 5 ft,37,SAC,,26,E. Gordon - gordoer01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
599864,599864,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,577,HOU,,37,SAC,Defensive rebound by D. Mitchell,26,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
599865,599865,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,573,HOU,,37,SAC,M. Harkless misses 2-pt layup from 2 ft,26,M. Harkless - harklma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
599866,599866,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,573,HOU,Defensive rebound by A. Brooks,37,SAC,,26,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
599867,599867,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,557,HOU,G. Mathews makes 3-pt jump shot from 28 ft (assist by K. Martin),40,SAC,,26,G. Mathews - mathega01,3-pt jump shot,make,28.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
599868,599868,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,550,HOU,,40,SAC,Sacramento full timeout,26,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
599869,599869,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,550,HOU,J. Christopher enters the game for A. Brooks,40,SAC,,26,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,A. Brooks - brookar01,,,,,,,,202122
599870,599870,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,550,HOU,K. Porter enters the game for E. Gordon,40,SAC,,26,,,,,,,,,,,,,,,,,,K. Porter - porteke02,E. Gordon - gordoer01,,,,,,,,202122
599871,599871,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,550,HOU,,40,SAC,D. Fox enters the game for M. Harkless,26,,,,,,,,,,,,,,,,,,D. Fox - foxde01,M. Harkless - harklma01,,,,,,,,202122
599872,599872,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,550,HOU,,40,SAC,R. Holmes enters the game for A. Len,26,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,A. Len - lenal01,,,,,,,,202122
599873,599873,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,550,HOU,,40,SAC,C. Metu enters the game for D. Mitchell,26,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Mitchell - mitchda01,,,,,,,,202122
599874,599874,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,540,HOU,,40,SAC,T. Davis makes 2-pt layup from 1 ft (assist by C. Metu),28,T. Davis - daviste02,2-pt layup,make,1.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,,202122
599875,599875,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,523,HOU,Personal foul by R. Holmes (drawn by A. engn),40,SAC,,28,,,,,,,personal,R. Holmes - holmeri01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
599876,599876,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,514,HOU,Turnover by K. Porter (bad pass; steal by B. Hield),40,SAC,,28,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,B. Hield - hieldbu01,,,,202122
599877,599877,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,508,HOU,,40,SAC,Offensive foul by B. Hield (drawn by G. Mathews),28,,,,,,,offensive,B. Hield - hieldbu01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
599878,599878,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,508,HOU,,40,SAC,Turnover by B. Hield (offensive foul),28,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,offensive foul,,,,,,202122
599879,599879,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,499,HOU,K. Porter makes 3-pt jump shot from 26 ft,43,SAC,,28,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599880,599880,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,476,HOU,,43,SAC,T. Davis makes 3-pt jump shot from 25 ft,31,T. Davis - daviste02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
599881,599881,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,456,HOU,J. Christopher misses 3-pt jump shot from 26 ft,43,SAC,,31,J. Christopher - chrisjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599882,599882,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,453,HOU,,43,SAC,Defensive rebound by D. Fox,31,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
599883,599883,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,449,HOU,,43,SAC,R. Holmes makes 2-pt layup from 2 ft (assist by T. Davis),33,R. Holmes - holmeri01,2-pt layup,make,2.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
599884,599884,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,432,HOU,G. Mathews misses 3-pt jump shot from 26 ft,43,SAC,,33,G. Mathews - mathega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599885,599885,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,429,HOU,,43,SAC,Defensive rebound by C. Metu,33,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
599886,599886,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,419,HOU,,43,SAC,D. Fox makes 2-pt jump shot from 5 ft,35,D. Fox - foxde01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
599887,599887,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,417,HOU,Houston full timeout,43,SAC,,35,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
599888,599888,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,417,HOU,J. Green enters the game for K. Martin,43,SAC,,35,,,,,,,,,,,,,,,,,,J. Green - greenja05,K. Martin - martike04,,,,,,,,202122
599889,599889,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,417,HOU,J. Tate enters the game for G. Mathews,43,SAC,,35,,,,,,,,,,,,,,,,,,J. Tate - tateja01,G. Mathews - mathega01,,,,,,,,202122
599890,599890,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,417,HOU,C. Wood enters the game for A. engn,43,SAC,,35,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
599891,599891,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,417,HOU,,43,SAC,H. Barnes enters the game for B. Hield,35,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,B. Hield - hieldbu01,,,,,,,,202122
599892,599892,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,394,HOU,J. Green makes 2-pt layup from 2 ft (assist by K. Porter),45,SAC,,35,J. Green - greenja05,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
599893,599893,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,382,HOU,,45,SAC,D. Fox makes 2-pt layup from 2 ft,37,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
599894,599894,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,367,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by J. Tate),48,SAC,,37,J. Green - greenja05,3-pt jump shot,make,26.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
599895,599895,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,354,HOU,,48,SAC,C. Metu misses 3-pt jump shot from 24 ft,37,C. Metu - metuch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
599896,599896,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,352,HOU,Defensive rebound by K. Porter,48,SAC,,37,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
599897,599897,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,344,HOU,K. Porter misses 3-pt jump shot from 26 ft,48,SAC,,37,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599898,599898,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,342,HOU,,48,SAC,Defensive rebound by C. Metu,37,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
599899,599899,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,337,HOU,,48,SAC,D. Fox makes 3-pt jump shot from 25 ft,40,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
599900,599900,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,323,HOU,J. Tate makes 2-pt dunk from 1 ft (assist by J. Green),50,SAC,,40,J. Tate - tateja01,2-pt dunk,make,1.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
599901,599901,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,308,HOU,,50,SAC,C. Metu misses 3-pt jump shot from 24 ft,40,C. Metu - metuch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
599902,599902,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,305,HOU,Defensive rebound by C. Wood,50,SAC,,40,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
599903,599903,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,303,HOU,Turnover by J. Tate (lost ball; steal by T. Davis),50,SAC,,40,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,lost ball,steal,T. Davis - daviste02,,,,202122
599904,599904,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,303,HOU,,50,SAC,Personal take foul by J. Tate (drawn by T. Davis),40,,,,,,,personal take,J. Tate - tateja01,T. Davis - daviste02,,,,,,,,,,,,,,,,,,202122
599905,599905,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,290,HOU,,50,SAC,Shooting foul by J. Green (drawn by H. Barnes),40,,,,,,,shooting,J. Green - greenja05,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
599906,599906,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,290,HOU,,50,SAC,H. Barnes makes free throw 1 of 2,41,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
599907,599907,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,290,HOU,,50,SAC,H. Barnes makes free throw 2 of 2,42,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
599908,599908,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,284,HOU,Offensive foul by J. Tate (drawn by D. Fox),50,SAC,,42,,,,,,,offensive,J. Tate - tateja01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
599909,599909,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,284,HOU,Turnover by J. Tate (offensive foul),50,SAC,,42,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,offensive foul,,,,,,202122
599910,599910,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,276,HOU,,50,SAC,C. Metu makes 2-pt dunk from 2 ft (assist by D. Fox),44,C. Metu - metuch01,2-pt dunk,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
599911,599911,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,257,HOU,C. Wood misses 2-pt jump shot from 20 ft,50,SAC,,44,C. Wood - woodch01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
599912,599912,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,253,HOU,,50,SAC,Defensive rebound by D. Fox,44,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
599913,599913,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,243,HOU,,50,SAC,H. Barnes makes 2-pt jump shot from 8 ft (assist by T. Davis),46,H. Barnes - barneha02,2-pt jump shot,make,8.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
599914,599914,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,229,HOU,Personal foul by C. Metu (drawn by J. Tate),50,SAC,,46,,,,,,,personal,C. Metu - metuch01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
599915,599915,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,216,HOU,J. Green misses 2-pt layup from 3 ft,50,SAC,,46,J. Green - greenja05,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
599916,599916,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,213,HOU,,50,SAC,Defensive rebound by C. Metu,46,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
599917,599917,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,209,HOU,,50,SAC,T. Davis misses 3-pt jump shot from 26 ft,46,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599918,599918,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,205,HOU,,50,SAC,Offensive rebound by T. Davis,46,,,,,,,,,,T. Davis - daviste02,offensive,,,,,,,,,,,,,,,,202122
599919,599919,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,203,HOU,,50,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Davis),49,H. Barnes - barneha02,3-pt jump shot,make,25.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
599920,599920,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,191,HOU,Turnover by J. Green (lost ball; steal by H. Barnes),50,SAC,,49,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,lost ball,steal,H. Barnes - barneha02,,,,202122
599921,599921,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,2,185,HOU,,50,SAC,C. Metu makes 3-pt jump shot from 23 ft (assist by T. Davis),52,C. Metu - metuch01,3-pt jump shot,make,23.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
