,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
352551,352551,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,165,IND,C. LeVert misses 2-pt jump shot from 14 ft,27,NOP,,23,C. LeVert - leverca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
352552,352552,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,162,IND,,27,NOP,Defensive rebound by J. Hart,23,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
352553,352553,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,160,IND,,27,NOP,J. Hart makes 2-pt dunk from 1 ft,25,J. Hart - hartjo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
352554,352554,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,140,IND,C. Duarte makes 2-pt jump shot from 11 ft,29,NOP,,25,C. Duarte - duartch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
352555,352555,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,114,IND,,29,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by N. Alexander-Walker),27,J. Hayes - hayesja02,2-pt dunk,make,2.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
352556,352556,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,96,IND,Turnover by O. Brissett (bad pass),29,NOP,,27,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,bad pass,,,,,,202122
352557,352557,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,96,IND,,29,NOP,New Orleans full timeout,27,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
352558,352558,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,96,IND,I. Jackson enters the game for T. Craig,29,NOP,,27,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,T. Craig - craigto01,,,,,,,,202122
352559,352559,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,96,IND,L. Stephenson enters the game for C. Duarte,29,NOP,,27,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. Duarte - duartch01,,,,,,,,202122
352560,352560,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,96,IND,,29,NOP,G. Clark enters the game for H. Jones,27,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,H. Jones - joneshe01,,,,,,,,202122
352561,352561,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,77,IND,,29,NOP,N. Alexander-Walker makes 2-pt layup from 3 ft,29,N. Alexander-Walker - alexani01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
352562,352562,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,65,IND,Turnover by J. Lamb (lost ball; steal by J. Alvarado),29,NOP,,29,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
352563,352563,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,61,IND,,29,NOP,J. Alvarado misses 3-pt jump shot from 26 ft,29,J. Alvarado - alvarjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352564,352564,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,56,IND,Defensive rebound by I. Jackson,29,NOP,,29,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
352565,352565,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,51,IND,L. Stephenson makes 3-pt jump shot from 23 ft (assist by C. LeVert),32,NOP,,29,L. Stephenson - stephla01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
352566,352566,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,40,IND,,32,NOP,Personal foul by L. Stephenson (drawn by J. Hart),29,,,,,,,personal,L. Stephenson - stephla01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
352567,352567,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,40,IND,,32,NOP,J. Hart makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
352568,352568,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,40,IND,,32,NOP,J. Hart makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
352569,352569,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,23,IND,L. Stephenson misses 3-pt jump shot from 24 ft,32,NOP,,31,L. Stephenson - stephla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
352570,352570,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,21,IND,Offensive rebound by O. Brissett,32,NOP,,31,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
352571,352571,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,8,IND,C. LeVert misses 2-pt jump shot from 14 ft,32,NOP,,31,C. LeVert - leverca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
352572,352572,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,5,IND,Offensive rebound by C. LeVert,32,NOP,,31,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
352573,352573,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,2,IND,Turnover by L. Stephenson (out of bounds lost ball),32,NOP,,31,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,out of bounds lost ball,,,,,,202122
352574,352574,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,0,IND,,32,NOP,J. Hayes misses 3-pt jump shot from 27 ft,31,J. Hayes - hayesja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
352575,352575,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,0,IND,,32,NOP,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
352576,352576,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,0,IND,End of 1st quarter,32,NOP,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
352577,352577,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,697,IND,D. Washington makes 3-pt jump shot from 23 ft (assist by L. Stephenson),35,NOP,,31,D. Washington - washidu02,3-pt jump shot,make,23.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
352578,352578,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,672,IND,,35,NOP,Personal foul by I. Jackson (drawn by J. Valaninas),31,,,,,,,personal,I. Jackson - jacksis01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
352579,352579,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,672,IND,T. Craig enters the game for I. Jackson,35,NOP,,31,,,,,,,,,,,,,,,,,,T. Craig - craigto01,I. Jackson - jacksis01,,,,,,,,202122
352580,352580,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,667,IND,,35,NOP,G. Clark misses 3-pt jump shot from 24 ft,31,G. Clark - clarkga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
352581,352581,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,664,IND,Defensive rebound by O. Brissett,35,NOP,,31,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
352582,352582,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,651,IND,O. Brissett misses 3-pt jump shot from 25 ft,35,NOP,,31,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
352583,352583,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,648,IND,,35,NOP,Defensive rebound by D. Graham,31,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
352584,352584,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,639,IND,,35,NOP,G. Temple makes 2-pt layup from 2 ft (assist by D. Graham),33,G. Temple - templga01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
352585,352585,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,633,IND,T. Craig misses 3-pt jump shot from 23 ft,35,NOP,,33,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
352586,352586,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,628,IND,,35,NOP,Defensive rebound by G. Clark,33,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
352587,352587,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,622,IND,,35,NOP,D. Graham makes 2-pt jump shot from 22 ft,35,D. Graham - grahade01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
352588,352588,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,596,IND,D. Washington makes 3-pt jump shot from 26 ft,38,NOP,,35,D. Washington - washidu02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352589,352589,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,575,IND,,38,NOP,G. Temple makes 2-pt jump shot from 18 ft (assist by D. Graham),37,G. Temple - templga01,2-pt jump shot,make,18.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
352590,352590,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,549,IND,L. Stephenson misses 2-pt jump shot from 22 ft,38,NOP,,37,L. Stephenson - stephla01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
352591,352591,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,543,IND,,38,NOP,Defensive rebound by G. Temple,37,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
352592,352592,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,535,IND,,38,NOP,G. Temple makes 2-pt layup from 2 ft (assist by J. Valaninas),39,G. Temple - templga01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
352593,352593,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,528,IND,Indiana full timeout,38,NOP,,39,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
352594,352594,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,528,IND,G. Bitadze enters the game for T. Craig,38,NOP,,39,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,T. Craig - craigto01,,,,,,,,202122
352595,352595,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,510,IND,D. Washington misses 3-pt jump shot from 26 ft,38,NOP,,39,D. Washington - washidu02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352596,352596,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,507,IND,,38,NOP,Defensive rebound by G. Clark,39,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
352597,352597,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,502,IND,,38,NOP,G. Clark misses 3-pt jump shot from 27 ft,39,G. Clark - clarkga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
352598,352598,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,495,IND,,38,NOP,Offensive rebound by J. Valaninas,39,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
352599,352599,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,495,IND,,38,NOP,J. Valaninas misses 2-pt layup at rim,39,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352600,352600,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,495,IND,,38,NOP,Offensive rebound by J. Valaninas,39,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
352601,352601,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,494,IND,,38,NOP,J. Valaninas misses 2-pt layup at rim,39,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352602,352602,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,494,IND,,38,NOP,Offensive rebound by J. Valaninas,39,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
352603,352603,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,493,IND,,38,NOP,J. Valaninas makes 2-pt layup at rim,41,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352604,352604,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,486,IND,Shooting foul by J. Valaninas (drawn by L. Stephenson),38,NOP,,41,,,,,,,shooting,J. Valančiūnas - valanjo01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
352605,352605,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,486,IND,L. Stephenson makes free throw 1 of 2,39,NOP,,41,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 2,,,,,,,,,,202122
352606,352606,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,486,IND,L. Stephenson misses free throw 2 of 2,39,NOP,,41,,,,,,,,,,,,,,,L. Stephenson - stephla01,miss,2 of 2,,,,,,,,,,202122
352607,352607,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,483,IND,,39,NOP,Defensive rebound by J. Valaninas,41,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
352608,352608,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,466,IND,,39,NOP,J. Valaninas misses 2-pt jump shot from 12 ft,41,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
352609,352609,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,461,IND,,39,NOP,Offensive rebound by G. Temple,41,,,,,,,,,,G. Temple - templga01,offensive,,,,,,,,,,,,,,,,202122
352610,352610,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,461,IND,,39,NOP,G. Temple misses 2-pt layup at rim (block by O. Brissett),41,G. Temple - templga01,2-pt layup,miss,0.0,,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,202122
352611,352611,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,461,IND,Defensive rebound by L. Stephenson,39,NOP,,41,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
352612,352612,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,451,IND,L. Stephenson misses 2-pt layup from 1 ft,39,NOP,,41,L. Stephenson - stephla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
352613,352613,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,447,IND,Offensive rebound by G. Bitadze,39,NOP,,41,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
352614,352614,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,447,IND,G. Bitadze makes 2-pt dunk at rim,41,NOP,,41,G. Bitadze - bitadgo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352615,352615,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,439,IND,,41,NOP,D. Graham misses 2-pt jump shot from 13 ft,41,D. Graham - grahade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
352616,352616,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,434,IND,Defensive rebound by J. Lamb,41,NOP,,41,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
352617,352617,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,429,IND,G. Bitadze misses 3-pt jump shot from 26 ft,41,NOP,,41,G. Bitadze - bitadgo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352618,352618,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,427,IND,Offensive rebound by J. Lamb,41,NOP,,41,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,,202122
352619,352619,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,423,IND,J. Lamb makes 2-pt jump shot from 14 ft,43,NOP,,41,J. Lamb - lambje01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
352620,352620,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,403,IND,,43,NOP,G. Clark misses 2-pt layup from 3 ft,41,G. Clark - clarkga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
352621,352621,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,402,IND,Defensive rebound by G. Bitadze,43,NOP,,41,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
352622,352622,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,392,IND,D. Washington makes 3-pt jump shot from 23 ft (assist by L. Stephenson),46,NOP,,41,D. Washington - washidu02,3-pt jump shot,make,23.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
352623,352623,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,391,IND,,46,NOP,New Orleans full timeout,41,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
352624,352624,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,391,IND,,46,NOP,J. Alvarado enters the game for G. Clark,41,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,G. Clark - clarkga01,,,,,,,,202122
352625,352625,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,391,IND,,46,NOP,J. Hart enters the game for D. Graham,41,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,D. Graham - grahade01,,,,,,,,202122
352626,352626,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,391,IND,,46,NOP,J. Hayes enters the game for G. Temple,41,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,G. Temple - templga01,,,,,,,,202122
352627,352627,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,391,IND,,46,NOP,H. Jones enters the game for J. Valaninas,41,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,J. Valančiūnas - valanjo01,,,,,,,,202122
352628,352628,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,381,IND,,46,NOP,Personal foul by L. Stephenson (drawn by J. Hart),41,,,,,,,personal,L. Stephenson - stephla01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
352629,352629,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,374,IND,,46,NOP,J. Hart misses 3-pt jump shot from 27 ft,41,J. Hart - hartjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
352630,352630,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,370,IND,Defensive rebound by O. Brissett,46,NOP,,41,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
352631,352631,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,356,IND,G. Bitadze makes 2-pt layup from 2 ft (assist by L. Stephenson),48,NOP,,41,G. Bitadze - bitadgo01,2-pt layup,make,2.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
352632,352632,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,337,IND,,48,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),43,J. Hayes - hayesja02,2-pt dunk,make,1.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
352633,352633,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,316,IND,J. Lamb makes 3-pt jump shot from 23 ft (assist by G. Bitadze),51,NOP,,43,J. Lamb - lambje01,3-pt jump shot,make,23.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
352634,352634,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,297,IND,,51,NOP,N. Alexander-Walker misses 2-pt layup from 3 ft,43,N. Alexander-Walker - alexani01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
352635,352635,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,294,IND,,51,NOP,Offensive rebound by J. Hayes,43,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
352636,352636,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,293,IND,,51,NOP,J. Hayes makes 2-pt layup from 2 ft,45,J. Hayes - hayesja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
352637,352637,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,287,IND,Turnover by L. Stephenson (bad pass; steal by J. Hayes),51,NOP,,45,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,steal,J. Hayes - hayesja02,,,,202122
352638,352638,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,286,IND,,51,NOP,Personal take foul by J. Lamb (drawn by J. Hart),45,,,,,,,personal take,J. Lamb - lambje01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
352639,352639,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,286,IND,,51,NOP,Instant Replay (Request: Stands),45,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
352640,352640,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,286,IND,J. Holiday enters the game for J. Lamb,51,NOP,,45,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,202122
352641,352641,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,267,IND,,51,NOP,H. Jones misses 3-pt jump shot from 23 ft,45,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
352642,352642,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,262,IND,Defensive rebound by D. Washington,51,NOP,,45,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
352643,352643,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,2,255,IND,J. Holiday misses 2-pt jump shot from 17 ft,51,NOP,,45,J. Holiday - holidju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
