,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
572983,572983,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,89,ATL,Turnover by L. Williams (lost ball; steal by C. Boucher),19,TOR,,35,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,lost ball,steal,C. Boucher - bouchch01,,,,202122
572984,572984,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,73,ATL,,19,TOR,P. Achiuwa makes 2-pt dunk from 1 ft (assist by O. Anunoby),37,P. Achiuwa - achiupr01,2-pt dunk,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
572985,572985,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,56,ATL,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by D. Hunter),22,TOR,,37,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
572986,572986,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,44,ATL,,22,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,37,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
572987,572987,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,41,ATL,,22,TOR,Offensive rebound by C. Boucher,37,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
572988,572988,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,41,ATL,,22,TOR,C. Boucher makes 2-pt layup from 1 ft,39,C. Boucher - bouchch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
572989,572989,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,28,ATL,D. Wright makes 2-pt layup from 2 ft (assist by B. Bogdanovi),24,TOR,,39,D. Wright - wrighde01,2-pt layup,make,2.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
572990,572990,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,7,ATL,,24,TOR,P. Siakam misses 2-pt jump shot from 19 ft,39,P. Siakam - siakapa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
572991,572991,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,4,ATL,Defensive rebound by B. Bogdanovi,24,TOR,,39,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
572992,572992,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,2,ATL,Personal take foul by P. Siakam (drawn by B. Bogdanovi),24,TOR,,39,,,,,,,personal take,P. Siakam - siakapa01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
572993,572993,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,2,ATL,Away from play foul by P. Siakam (drawn by D. Hunter),24,TOR,,39,,,,,,,away from play,P. Siakam - siakapa01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
572994,572994,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,2,ATL,L. Williams makes free throw 1 of 1,25,TOR,,39,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 1,,,,,,,,,,202122
572995,572995,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,0,ATL,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Wright),28,TOR,,39,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
572996,572996,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,0,ATL,Instant Replay (Request: Ruling Stands),28,TOR,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
572997,572997,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,0,ATL,End of 1st quarter,28,TOR,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
572998,572998,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,707,ATL,,28,TOR,G. Trent misses 2-pt layup from 1 ft (block by O. Okongwu),39,G. Trent - trentga02,2-pt layup,miss,1.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,202122
572999,572999,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,705,ATL,Defensive rebound by D. Hunter,28,TOR,,39,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
573000,573000,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,702,ATL,Shooting foul by S. Barnes (drawn by D. Hunter),28,TOR,,39,,,,,,,shooting,S. Barnes - barnesc01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
573001,573001,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,702,ATL,D. Hunter makes free throw 1 of 2,29,TOR,,39,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
573002,573002,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,702,ATL,D. Hunter makes free throw 2 of 2,30,TOR,,39,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
573003,573003,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,680,ATL,,30,TOR,O. Anunoby misses 2-pt jump shot from 17 ft,39,O. Anunoby - anunoog01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
573004,573004,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,676,ATL,Defensive rebound by O. Okongwu,30,TOR,,39,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
573005,573005,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,668,ATL,D. Hunter misses 2-pt jump shot from 15 ft,30,TOR,,39,D. Hunter - huntede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
573006,573006,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,665,ATL,,30,TOR,Defensive rebound by S. Barnes,39,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
573007,573007,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,660,ATL,,30,TOR,S. Barnes misses 2-pt jump shot from 17 ft,39,S. Barnes - barnesc01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
573008,573008,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,657,ATL,Defensive rebound by B. Bogdanovi,30,TOR,,39,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
573009,573009,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,652,ATL,B. Bogdanovi makes 3-pt jump shot from 26 ft,33,TOR,,39,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
573010,573010,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,629,ATL,,33,TOR,P. Achiuwa makes 2-pt layup from 6 ft,41,P. Achiuwa - achiupr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
573011,573011,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,608,ATL,Turnover by B. Bogdanovi (bad pass; steal by O. Anunoby),33,TOR,,41,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
573012,573012,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,598,ATL,,33,TOR,Turnover by O. Anunoby (bad pass; steal by B. Bogdanovi),41,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
573013,573013,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,598,ATL,Personal take foul by P. Achiuwa (drawn by B. Bogdanovi),33,TOR,,41,,,,,,,personal take,P. Achiuwa - achiupr01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
573014,573014,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,598,ATL,,33,TOR,C. Boucher enters the game for P. Achiuwa,41,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Achiuwa - achiupr01,,,,,,,,202122
573015,573015,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,586,ATL,Shooting foul by C. Boucher (drawn by B. Bogdanovi),33,TOR,,41,,,,,,,shooting,C. Boucher - bouchch01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
573016,573016,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,586,ATL,B. Bogdanovi makes free throw 1 of 2,34,TOR,,41,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
573017,573017,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,586,ATL,B. Bogdanovi makes free throw 2 of 2,35,TOR,,41,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
573018,573018,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,574,ATL,,35,TOR,G. Trent misses 2-pt jump shot from 14 ft,41,G. Trent - trentga02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
573019,573019,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,571,ATL,Defensive rebound by B. Bogdanovi,35,TOR,,41,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
573020,573020,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,566,ATL,D. Hunter makes 2-pt jump shot from 11 ft (assist by B. Bogdanovi),37,TOR,,41,D. Hunter - huntede01,2-pt jump shot,make,11.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
573021,573021,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,548,ATL,,37,TOR,O. Anunoby misses 2-pt layup from 2 ft,41,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
573022,573022,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,548,ATL,,37,TOR,Offensive rebound by C. Boucher,41,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
573023,573023,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,537,ATL,,37,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,41,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
573024,573024,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,533,ATL,Defensive rebound by O. Okongwu,37,TOR,,41,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
573025,573025,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,524,ATL,Personal foul by D. Banton (drawn by B. Bogdanovi),37,TOR,,41,,,,,,,personal,D. Banton - bantoda01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
573026,573026,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,519,ATL,Personal foul by C. Boucher (drawn by D. Wright),37,TOR,,41,,,,,,,personal,C. Boucher - bouchch01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
573027,573027,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,519,ATL,D. Wright makes free throw 1 of 2,38,TOR,,41,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 2,,,,,,,,,,202122
573028,573028,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,519,ATL,D. Wright makes free throw 2 of 2,39,TOR,,41,,,,,,,,,,,,,,,D. Wright - wrighde01,make,2 of 2,,,,,,,,,,202122
573029,573029,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,506,ATL,,39,TOR,Shooting foul by O. Okongwu (drawn by C. Boucher),41,,,,,,,shooting,O. Okongwu - okongon01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
573030,573030,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,506,ATL,,39,TOR,C. Boucher makes free throw 1 of 2,42,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
573031,573031,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,506,ATL,,39,TOR,C. Boucher makes free throw 2 of 2,43,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
573032,573032,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,492,ATL,D. Hunter makes 3-pt jump shot from 26 ft,42,TOR,,43,D. Hunter - huntede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
573033,573033,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,477,ATL,,42,TOR,Personal foul by D. Hunter (drawn by C. Boucher),43,,,,,,,personal,D. Hunter - huntede01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
573034,573034,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,471,ATL,,42,TOR,G. Trent makes 2-pt jump shot from 16 ft (assist by C. Boucher),45,G. Trent - trentga02,2-pt jump shot,make,16.0,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,,202122
573035,573035,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,455,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,42,TOR,,45,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
573036,573036,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,452,ATL,,42,TOR,Defensive rebound by D. Banton,45,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
573037,573037,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,450,ATL,,42,TOR,Turnover by D. Banton (lost ball; steal by D. Wright),45,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,lost ball,steal,D. Wright - wrighde01,,,,202122
573038,573038,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,440,ATL,D. Hunter misses 2-pt jump shot from 10 ft,42,TOR,,45,D. Hunter - huntede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
573039,573039,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,438,ATL,,42,TOR,Defensive rebound by O. Anunoby,45,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
573040,573040,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,427,ATL,,42,TOR,S. Barnes makes 2-pt layup from 1 ft,47,S. Barnes - barnesc01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
573041,573041,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,Turnover by D. Wright (bad pass),42,TOR,,47,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,,,,,,202122
573042,573042,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,,42,TOR,Toronto full timeout,47,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
573043,573043,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,C. Capela enters the game for B. Bogdanovi,42,TOR,,47,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Bogdanović - bogdabo01,,,,,,,,202122
573044,573044,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,J. Collins enters the game for D. Hunter,42,TOR,,47,,,,,,,,,,,,,,,,,,J. Collins - collijo01,D. Hunter - huntede01,,,,,,,,202122
573045,573045,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,K. Huerter enters the game for O. Okongwu,42,TOR,,47,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,O. Okongwu - okongon01,,,,,,,,202122
573046,573046,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,T. Young enters the game for L. Williams,42,TOR,,47,,,,,,,,,,,,,,,,,,T. Young - youngtr01,L. Williams - willilo02,,,,,,,,202122
573047,573047,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,,42,TOR,K. Birch enters the game for O. Anunoby,47,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,O. Anunoby - anunoog01,,,,,,,,202122
573048,573048,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,,42,TOR,P. Siakam enters the game for D. Banton,47,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,D. Banton - bantoda01,,,,,,,,202122
573049,573049,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,415,ATL,,42,TOR,F. VanVleet enters the game for C. Boucher,47,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,C. Boucher - bouchch01,,,,,,,,202122
573050,573050,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,400,ATL,,42,TOR,S. Barnes misses 2-pt hook shot from 7 ft,47,S. Barnes - barnesc01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
573051,573051,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,397,ATL,Defensive rebound by J. Collins,42,TOR,,47,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
573052,573052,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,385,ATL,K. Huerter misses 2-pt jump shot from 4 ft,42,TOR,,47,K. Huerter - huertke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
573053,573053,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,383,ATL,,42,TOR,Defensive rebound by P. Siakam,47,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
573054,573054,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,380,ATL,,42,TOR,P. Siakam makes 2-pt layup from 2 ft,49,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
573055,573055,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,380,ATL,,42,TOR,Shooting foul by C. Capela (drawn by P. Siakam),49,,,,,,,shooting,C. Capela - capelca01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
573056,573056,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,380,ATL,,42,TOR,P. Siakam makes free throw 1 of 1,50,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,202122
573057,573057,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,361,ATL,J. Collins misses 2-pt jump shot from 20 ft,42,TOR,,50,J. Collins - collijo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
573058,573058,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,358,ATL,,42,TOR,Defensive rebound by S. Barnes,50,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
573059,573059,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,354,ATL,,42,TOR,Turnover by S. Barnes (bad pass; steal by D. Wright),50,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,D. Wright - wrighde01,,,,202122
573060,573060,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,349,ATL,T. Young misses 2-pt layup from 3 ft,42,TOR,,50,T. Young - youngtr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
573061,573061,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,345,ATL,,42,TOR,Defensive rebound by S. Barnes,50,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
573062,573062,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,334,ATL,,42,TOR,G. Trent makes 3-pt jump shot from 30 ft (assist by P. Siakam),53,G. Trent - trentga02,3-pt jump shot,make,30.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
573063,573063,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,318,ATL,J. Collins misses 2-pt jump shot from 19 ft,42,TOR,,53,J. Collins - collijo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
573064,573064,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,316,ATL,Offensive rebound by C. Capela,42,TOR,,53,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
573065,573065,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,308,ATL,T. Young makes 2-pt jump shot from 10 ft (assist by D. Wright),44,TOR,,53,T. Young - youngtr01,2-pt jump shot,make,10.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
573066,573066,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,293,ATL,,44,TOR,Turnover by S. Barnes (bad pass; steal by D. Wright),53,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,D. Wright - wrighde01,,,,202122
573067,573067,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,289,ATL,D. Wright makes 2-pt layup from 1 ft,46,TOR,,53,D. Wright - wrighde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
573068,573068,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,265,ATL,,46,TOR,K. Birch misses 2-pt jump shot from 10 ft,53,K. Birch - birchkh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
573069,573069,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,263,ATL,,46,TOR,Offensive rebound by P. Siakam,53,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
573070,573070,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,254,ATL,,46,TOR,G. Trent makes 2-pt jump shot from 17 ft (assist by K. Birch),55,G. Trent - trentga02,2-pt jump shot,make,17.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,202122
573071,573071,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,243,ATL,Personal foul by G. Trent (drawn by T. Young),46,TOR,,55,,,,,,,personal,G. Trent - trentga02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
573072,573072,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,243,ATL,T. Young makes free throw 1 of 2,47,TOR,,55,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
573073,573073,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,243,ATL,D. Hunter enters the game for D. Wright,47,TOR,,55,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,D. Wright - wrighde01,,,,,,,,202122
573074,573074,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,2,243,ATL,T. Young makes free throw 2 of 2,48,TOR,,55,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
