,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
322714,322714,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,121,CHI,L. Ball misses 3-pt jump shot from 28 ft,21,CLE,,22,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
322715,322715,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,117,CHI,,21,CLE,Defensive rebound by K. Love,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
322716,322716,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,110,CHI,,21,CLE,R. Rubio makes 2-pt jump shot from 9 ft,24,R. Rubio - rubiori01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
322717,322717,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,98,CHI,T. Bradley misses 2-pt hook shot from 5 ft (block by E. Mobley),21,CLE,,24,T. Bradley - bradlto01,2-pt hook shot,miss,5.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
322718,322718,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,95,CHI,,21,CLE,Defensive rebound by R. Rubio,24,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
322719,322719,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,80,CHI,,21,CLE,K. Love misses 2-pt jump shot from 10 ft,24,K. Love - loveke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
322720,322720,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,78,CHI,Defensive rebound by A. Johnson,21,CLE,,24,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,202122
322721,322721,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,75,CHI,L. Ball makes 3-pt jump shot from 26 ft,24,CLE,,24,L. Ball - balllo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
322722,322722,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,50,CHI,,24,CLE,D. Garland makes 3-pt jump shot from 25 ft (assist by R. Rubio),27,D. Garland - garlada01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
322723,322723,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,39,CHI,Turnover by T. Bradley (lost ball; steal by E. Mobley),24,CLE,,27,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,lost ball,steal,E. Mobley - mobleev01,,,,202122
322724,322724,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,30,CHI,,24,CLE,Shooting foul by D. Dotson (drawn by R. Rubio),27,,,,,,,shooting,D. Dotson - dotsode01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
322725,322725,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,30,CHI,,24,CLE,R. Rubio makes free throw 1 of 2,28,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,202122
322726,322726,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,30,CHI,,24,CLE,R. Rubio makes free throw 2 of 2,29,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,202122
322727,322727,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,16,CHI,L. Ball misses 2-pt jump shot from 15 ft,24,CLE,,29,L. Ball - balllo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
322728,322728,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,16,CHI,Offensive rebound by Team,24,CLE,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
322729,322729,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,16,CHI,,24,CLE,I. Okoro enters the game for K. Love,29,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,K. Love - loveke01,,,,,,,,202122
322730,322730,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,10,CHI,L. Ball misses 3-pt jump shot from 27 ft,24,CLE,,29,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
322731,322731,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,7,CHI,Offensive rebound by A. Johnson,24,CLE,,29,,,,,,,,,,A. Johnson - johnsal02,offensive,,,,,,,,,,,,,,,,202122
322732,322732,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,2,CHI,D. Dotson misses 2-pt jump shot from 10 ft,24,CLE,,29,D. Dotson - dotsode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
322733,322733,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,1,CHI,Offensive rebound by Team,24,CLE,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
322734,322734,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,1,CHI,,24,CLE,K. Love enters the game for I. Okoro,29,,,,,,,,,,,,,,,,,,K. Love - loveke01,I. Okoro - okorois01,,,,,,,,202122
322735,322735,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,1,CHI,Turnover by Team (shot clock),24,CLE,,29,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
322736,322736,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,0,CHI,,24,CLE,D. Garland misses 3-pt jump shot from 36 ft,29,D. Garland - garlada01,3-pt jump shot,miss,36.0,,,,,,,,,,,,,,,,,,,,,,,202122
322737,322737,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,0,CHI,,24,CLE,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
322738,322738,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,0,CHI,End of 1st quarter,24,CLE,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
322739,322739,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,706,CHI,Offensive foul by A. Johnson (drawn by C. Osman),24,CLE,,29,,,,,,,offensive,A. Johnson - johnsal02,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
322740,322740,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,706,CHI,Turnover by A. Johnson (offensive foul),24,CLE,,29,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,offensive foul,,,,,,202122
322741,322741,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,684,CHI,,24,CLE,C. Osman makes 3-pt jump shot from 28 ft (assist by D. Garland),32,C. Osman - osmande01,3-pt jump shot,make,28.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
322742,322742,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,670,CHI,L. Ball misses 3-pt jump shot from 26 ft,24,CLE,,32,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
322743,322743,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,667,CHI,Offensive rebound by A. Johnson,24,CLE,,32,,,,,,,,,,A. Johnson - johnsal02,offensive,,,,,,,,,,,,,,,,202122
322744,322744,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,665,CHI,A. Johnson misses 2-pt layup from 1 ft (block by E. Mobley),24,CLE,,32,A. Johnson - johnsal02,2-pt layup,miss,1.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
322745,322745,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,662,CHI,,24,CLE,Defensive rebound by R. Rubio,32,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
322746,322746,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,651,CHI,,24,CLE,E. Mobley makes 2-pt jump shot from 7 ft (assist by R. Rubio),34,E. Mobley - mobleev01,2-pt jump shot,make,7.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
322747,322747,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,650,CHI,Chicago full timeout,24,CLE,,34,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
322748,322748,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,650,CHI,N. Vuevi enters the game for T. Brown,24,CLE,,34,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Brown - browntr01,,,,,,,,202122
322749,322749,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,631,CHI,Personal foul by K. Love (drawn by A. Johnson),24,CLE,,34,,,,,,,personal,K. Love - loveke01,A. Johnson - johnsal02,,,,,,,,,,,,,,,,,,202122
322750,322750,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,623,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by C. Osman),24,CLE,,34,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,202122
322751,322751,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,620,CHI,,24,CLE,Defensive rebound by C. Osman,34,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
322752,322752,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,607,CHI,,24,CLE,K. Love makes 2-pt hook shot from 10 ft (assist by R. Rubio),36,K. Love - loveke01,2-pt hook shot,make,10.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
322753,322753,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,588,CHI,N. Vuevi makes 2-pt jump shot from 12 ft,26,CLE,,36,N. Vučević - vucevni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
322754,322754,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,564,CHI,,26,CLE,D. Garland makes 3-pt jump shot from 27 ft (assist by K. Love),39,D. Garland - garlada01,3-pt jump shot,make,27.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
322755,322755,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,543,CHI,N. Vuevi misses 2-pt hook shot from 3 ft,26,CLE,,39,N. Vučević - vucevni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
322756,322756,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,540,CHI,Offensive rebound by Team,26,CLE,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
322757,322757,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,540,CHI,A. Dosunmu enters the game for D. Dotson,26,CLE,,39,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. Dotson - dotsode01,,,,,,,,202122
322758,322758,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,531,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),28,CLE,,39,Z. LaVine - lavinza01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
322759,322759,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,525,CHI,,28,CLE,R. Rubio misses 2-pt layup from 1 ft (block by N. Vuevi),39,R. Rubio - rubiori01,2-pt layup,miss,1.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
322760,322760,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,522,CHI,Defensive rebound by Z. LaVine,28,CLE,,39,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
322761,322761,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,520,CHI,L. Ball makes 2-pt dunk from 1 ft (assist by A. Dosunmu),30,CLE,,39,L. Ball - balllo01,2-pt dunk,make,1.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
322762,322762,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,499,CHI,,30,CLE,D. Garland misses 2-pt jump shot from 13 ft,39,D. Garland - garlada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
322763,322763,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,497,CHI,Defensive rebound by L. Ball,30,CLE,,39,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
322764,322764,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,497,CHI,Personal take foul by R. Rubio (drawn by Z. LaVine),30,CLE,,39,,,,,,,personal take,R. Rubio - rubiori01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
322765,322765,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,497,CHI,T. Brown enters the game for A. Johnson,30,CLE,,39,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Johnson - johnsal02,,,,,,,,202122
322766,322766,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,497,CHI,,30,CLE,J. Allen enters the game for K. Love,39,,,,,,,,,,,,,,,,,,J. Allen - allenja01,K. Love - loveke01,,,,,,,,202122
322767,322767,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,497,CHI,,30,CLE,L. Markkanen enters the game for R. Rubio,39,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,R. Rubio - rubiori01,,,,,,,,202122
322768,322768,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,489,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,30,CLE,,39,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
322769,322769,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,486,CHI,,30,CLE,Defensive rebound by E. Mobley,39,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
322770,322770,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,478,CHI,,30,CLE,Turnover by C. Osman (lost ball; steal by T. Brown),39,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,lost ball,steal,T. Brown - browntr01,,,,202122
322771,322771,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,478,CHI,Personal take foul by C. Osman (drawn by T. Brown),30,CLE,,39,,,,,,,personal take,C. Osman - osmande01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,202122
322772,322772,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,467,CHI,Shooting foul by J. Allen (drawn by Z. LaVine),30,CLE,,39,,,,,,,shooting,J. Allen - allenja01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
322773,322773,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,467,CHI,Z. LaVine misses free throw 1 of 2,30,CLE,,39,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,202122
322774,322774,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,467,CHI,Offensive rebound by Team,30,CLE,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
322775,322775,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,467,CHI,,30,CLE,I. Okoro enters the game for C. Osman,39,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,C. Osman - osmande01,,,,,,,,202122
322776,322776,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,467,CHI,Z. LaVine makes free throw 2 of 2,31,CLE,,39,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
322777,322777,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,451,CHI,,31,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),42,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
322778,322778,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,435,CHI,N. Vuevi misses 3-pt jump shot from 22 ft,31,CLE,,42,N. Vučević - vucevni01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
322779,322779,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,433,CHI,,31,CLE,Defensive rebound by J. Allen,42,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
322780,322780,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,425,CHI,,31,CLE,D. Garland misses 2-pt jump shot from 20 ft,42,D. Garland - garlada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
322781,322781,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,423,CHI,Defensive rebound by N. Vuevi,31,CLE,,42,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
322782,322782,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,414,CHI,Z. LaVine misses 2-pt layup from 4 ft (block by E. Mobley),31,CLE,,42,Z. LaVine - lavinza01,2-pt layup,miss,4.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
322783,322783,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,410,CHI,,31,CLE,Defensive rebound by I. Okoro,42,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
322784,322784,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,407,CHI,,31,CLE,I. Okoro makes 2-pt layup from 1 ft,44,I. Okoro - okorois01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
322785,322785,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,407,CHI,Chicago full timeout,31,CLE,,44,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
322786,322786,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,407,CHI,D. Jones enters the game for Z. LaVine,31,CLE,,44,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,Z. LaVine - lavinza01,,,,,,,,202122
322787,322787,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,395,CHI,D. Jones makes 3-pt jump shot from 25 ft (assist by L. Ball),34,CLE,,44,D. Jones - jonesde02,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
322788,322788,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,369,CHI,,34,CLE,I. Okoro misses 2-pt layup from 1 ft,44,I. Okoro - okorois01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
322789,322789,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,366,CHI,Defensive rebound by N. Vuevi,34,CLE,,44,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
322790,322790,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,362,CHI,D. Jones misses 2-pt layup at rim,34,CLE,,44,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
322791,322791,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,359,CHI,,34,CLE,Defensive rebound by D. Garland,44,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
322792,322792,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,359,CHI,,34,CLE,Turnover by I. Okoro (traveling),44,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,traveling,,,,,,202122
322793,322793,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,359,CHI,,34,CLE,K. Love enters the game for E. Mobley,44,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
322794,322794,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,344,CHI,N. Vuevi misses 3-pt jump shot from 24 ft,34,CLE,,44,N. Vučević - vucevni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
322795,322795,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,342,CHI,,34,CLE,Defensive rebound by K. Love,44,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
322796,322796,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,322,CHI,,34,CLE,D. Garland misses 2-pt jump shot from 23 ft,44,D. Garland - garlada01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
322797,322797,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,319,CHI,,34,CLE,Offensive rebound by I. Okoro,44,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
322798,322798,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,310,CHI,,34,CLE,D. Garland makes 2-pt jump shot from 9 ft,46,D. Garland - garlada01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
322799,322799,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,310,CHI,Z. LaVine enters the game for T. Brown,34,CLE,,46,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,T. Brown - browntr01,,,,,,,,202122
322800,322800,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,290,CHI,N. Vuevi makes 2-pt jump shot from 21 ft (assist by Z. LaVine),36,CLE,,46,N. Vučević - vucevni01,2-pt jump shot,make,21.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
322801,322801,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,2,263,CHI,,36,CLE,K. Love misses 3-pt jump shot from 30 ft,46,K. Love - loveke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
