,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
426064,426064,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,5,LAC,Shooting foul by S. Lee (drawn by T. Mann),14,DET,,24,,,,,,,shooting,S. Lee - leesa01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
426065,426065,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,5,LAC,T. Mann makes free throw 1 of 2,15,DET,,24,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
426066,426066,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,5,LAC,T. Mann makes free throw 2 of 2,16,DET,,24,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
426067,426067,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,0,LAC,,16,DET,C. Joseph misses 3-pt jump shot from 25 ft,24,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
426068,426068,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,0,LAC,,16,DET,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426069,426069,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,0,LAC,End of 1st quarter,16,DET,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
426070,426070,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,702,LAC,Shooting foul by K. Olynyk (drawn by I. Hartenstein),16,DET,,24,,,,,,,shooting,K. Olynyk - olynyke01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
426071,426071,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,702,LAC,I. Hartenstein misses free throw 1 of 2,16,DET,,24,,,,,,,,,,,,,,,I. Hartenstein - harteis01,miss,1 of 2,,,,,,,,,,202122
426072,426072,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,702,LAC,Offensive rebound by Team,16,DET,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426073,426073,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,702,LAC,I. Hartenstein makes free throw 2 of 2,17,DET,,24,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,2 of 2,,,,,,,,,,202122
426074,426074,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,692,LAC,,17,DET,K. Olynyk misses 2-pt layup from 2 ft (block by B. Boston),24,K. Olynyk - olynyke01,2-pt layup,miss,2.0,,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,202122
426075,426075,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,691,LAC,,17,DET,Offensive rebound by K. Olynyk,24,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,202122
426076,426076,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,690,LAC,,17,DET,K. Olynyk makes 2-pt layup from 2 ft,26,K. Olynyk - olynyke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426077,426077,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,668,LAC,L. Kennard misses 3-pt jump shot from 27 ft,17,DET,,26,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
426078,426078,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,665,LAC,,17,DET,Defensive rebound by S. Bey,26,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
426079,426079,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,657,LAC,,17,DET,C. Cunningham makes 2-pt hook shot from 5 ft,28,C. Cunningham - cunnica01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
426080,426080,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,657,LAC,,17,DET,Shooting foul by B. Boston (drawn by C. Cunningham),28,,,,,,,shooting,B. Boston - bostobr01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
426081,426081,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,657,LAC,,17,DET,C. Cunningham makes free throw 1 of 1,29,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 1,,,,,,,,,,202122
426082,426082,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,645,LAC,A. Coffey misses 3-pt jump shot from 28 ft,17,DET,,29,A. Coffey - coffeam01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
426083,426083,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,645,LAC,,17,DET,Defensive rebound by I. Livers,29,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
426084,426084,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,639,LAC,,17,DET,Shooting foul by A. Coffey (drawn by K. Olynyk),29,,,,,,,shooting,A. Coffey - coffeam01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
426085,426085,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,639,LAC,,17,DET,K. Olynyk makes free throw 1 of 2,30,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,,202122
426086,426086,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,639,LAC,,17,DET,K. Olynyk makes free throw 2 of 2,31,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,,202122
426087,426087,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,624,LAC,B. Boston misses 2-pt layup from 3 ft,17,DET,,31,B. Boston - bostobr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426088,426088,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,622,LAC,,17,DET,Defensive rebound by C. Cunningham,31,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
426089,426089,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,615,LAC,,17,DET,S. Bey misses 3-pt jump shot from 23 ft,31,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
426090,426090,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,612,LAC,,17,DET,Offensive rebound by I. Livers,31,,,,,,,,,,I. Livers - liveris01,offensive,,,,,,,,,,,,,,,,202122
426091,426091,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,612,LAC,,17,DET,I. Livers misses 2-pt layup at rim,31,I. Livers - liveris01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
426092,426092,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,611,LAC,Defensive rebound by I. Hartenstein,17,DET,,31,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
426093,426093,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,600,LAC,L. Kennard misses 3-pt jump shot from 26 ft,17,DET,,31,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
426094,426094,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,598,LAC,Offensive rebound by I. Hartenstein,17,DET,,31,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
426095,426095,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,597,LAC,B. Boston misses 2-pt jump shot from 18 ft,17,DET,,31,B. Boston - bostobr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
426096,426096,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,593,LAC,,17,DET,Defensive rebound by S. Bey,31,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
426097,426097,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,580,LAC,,17,DET,S. Bey misses 3-pt jump shot from 27 ft,31,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
426098,426098,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,577,LAC,Defensive rebound by L. Kennard,17,DET,,31,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
426099,426099,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,570,LAC,L. Kennard makes 2-pt layup from 2 ft (assist by I. Hartenstein),19,DET,,31,L. Kennard - kennalu01,2-pt layup,make,2.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
426100,426100,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,558,LAC,,19,DET,C. Cunningham makes 2-pt jump shot from 16 ft,33,C. Cunningham - cunnica01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
426101,426101,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,537,LAC,L. Kennard misses 2-pt jump shot from 7 ft,19,DET,,33,L. Kennard - kennalu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
426102,426102,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,535,LAC,Offensive rebound by L. Kennard,19,DET,,33,,,,,,,,,,L. Kennard - kennalu01,offensive,,,,,,,,,,,,,,,,202122
426103,426103,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,533,LAC,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by L. Kennard),21,DET,,33,I. Hartenstein - harteis01,2-pt jump shot,make,8.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
426104,426104,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,516,LAC,,21,DET,I. Livers makes 3-pt jump shot from 23 ft (assist by S. Lee),36,I. Livers - liveris01,3-pt jump shot,make,23.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
426105,426105,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,502,LAC,I. Hartenstein misses 2-pt layup from 3 ft,21,DET,,36,I. Hartenstein - harteis01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426106,426106,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,500,LAC,,21,DET,Defensive rebound by S. Bey,36,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
426107,426107,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,493,LAC,,21,DET,Shooting foul by A. Coffey (drawn by S. Bey),36,,,,,,,shooting,A. Coffey - coffeam01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
426108,426108,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,493,LAC,,21,DET,S. Bey makes free throw 1 of 2,37,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
426109,426109,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,493,LAC,I. Zubac enters the game for I. Hartenstein,21,DET,,37,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
426110,426110,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,493,LAC,,21,DET,M. Bagley enters the game for K. Olynyk,37,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,K. Olynyk - olynyke01,,,,,,,,202122
426111,426111,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,493,LAC,,21,DET,S. Bey makes free throw 2 of 2,38,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
426112,426112,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,471,LAC,L. Kennard misses 2-pt jump shot from 14 ft,21,DET,,38,L. Kennard - kennalu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
426113,426113,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,470,LAC,Offensive rebound by Team,21,DET,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426114,426114,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,466,LAC,Turnover by A. Coffey (bad pass; steal by S. Bey),21,DET,,38,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,bad pass,steal,S. Bey - beysa01,,,,202122
426115,426115,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,464,LAC,,21,DET,Turnover by S. Bey (bad pass; steal by T. Mann),38,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,T. Mann - mannte01,,,,202122
426116,426116,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,459,LAC,A. Coffey makes 2-pt layup from 2 ft (assist by T. Mann),23,DET,,38,A. Coffey - coffeam01,2-pt layup,make,2.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
426117,426117,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,450,LAC,,23,DET,S. Lee makes 2-pt layup from 2 ft,40,S. Lee - leesa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426118,426118,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,450,LAC,LA Clippers full timeout,23,DET,,40,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
426119,426119,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,450,LAC,N. Batum enters the game for B. Boston,23,DET,,40,,,,,,,,,,,,,,,,,,N. Batum - batumni01,B. Boston - bostobr01,,,,,,,,202122
426120,426120,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,450,LAC,M. Morris enters the game for L. Kennard,23,DET,,40,,,,,,,,,,,,,,,,,,M. Morris - morrima03,L. Kennard - kennalu01,,,,,,,,202122
426121,426121,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,437,LAC,Shooting foul by M. Bagley (drawn by I. Zubac),23,DET,,40,,,,,,,shooting,M. Bagley - baglema01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
426122,426122,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,437,LAC,I. Zubac makes free throw 1 of 2,24,DET,,40,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
426123,426123,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,437,LAC,I. Zubac misses free throw 2 of 2,24,DET,,40,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,202122
426124,426124,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,434,LAC,,24,DET,Defensive rebound by I. Livers,40,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
426125,426125,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,430,LAC,,24,DET,Personal foul by T. Mann (drawn by S. Lee),40,,,,,,,personal,T. Mann - mannte01,S. Lee - leesa01,,,,,,,,,,,,,,,,,,202122
426126,426126,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,415,LAC,,24,DET,S. Bey misses 2-pt jump shot from 14 ft,40,S. Bey - beysa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
426127,426127,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,415,LAC,,24,DET,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426128,426128,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,415,LAC,,24,DET,Personal foul by T. Mann (drawn by M. Bagley),40,,,,,,,personal,T. Mann - mannte01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
426129,426129,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,415,LAC,,24,DET,M. Bagley makes free throw 1 of 2,41,,,,,,,,,,,,,,,M. Bagley - baglema01,make,1 of 2,,,,,,,,,,202122
426130,426130,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,415,LAC,,24,DET,M. Bagley misses free throw 2 of 2,41,,,,,,,,,,,,,,,M. Bagley - baglema01,miss,2 of 2,,,,,,,,,,202122
426131,426131,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,413,LAC,Defensive rebound by I. Zubac,24,DET,,41,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
426132,426132,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,398,LAC,Shooting foul by M. Bagley (drawn by A. Coffey),24,DET,,41,,,,,,,shooting,M. Bagley - baglema01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
426133,426133,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,398,LAC,A. Coffey makes free throw 1 of 2,25,DET,,41,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,1 of 2,,,,,,,,,,202122
426134,426134,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,398,LAC,A. Coffey makes free throw 2 of 2,26,DET,,41,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,2 of 2,,,,,,,,,,202122
426135,426135,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,373,LAC,,26,DET,I. Livers misses 3-pt jump shot from 27 ft,41,I. Livers - liveris01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
426136,426136,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,370,LAC,Defensive rebound by A. Coffey,26,DET,,41,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
426137,426137,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,365,LAC,Turnover by M. Morris (traveling),26,DET,,41,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,traveling,,,,,,202122
426138,426138,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,353,LAC,,26,DET,I. Livers makes 3-pt jump shot from 23 ft (assist by C. Cunningham),44,I. Livers - liveris01,3-pt jump shot,make,23.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
426139,426139,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,339,LAC,Personal foul by M. Bagley (drawn by I. Zubac),26,DET,,44,,,,,,,personal,M. Bagley - baglema01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
426140,426140,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,339,LAC,R. Jackson enters the game for T. Mann,26,DET,,44,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,T. Mann - mannte01,,,,,,,,202122
426141,426141,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,339,LAC,,26,DET,C. Joseph enters the game for M. Bagley,44,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,M. Bagley - baglema01,,,,,,,,202122
426142,426142,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,339,LAC,,26,DET,K. Olynyk enters the game for S. Lee,44,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,S. Lee - leesa01,,,,,,,,202122
426143,426143,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,330,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Batum),29,DET,,44,M. Morris - morrima03,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
426144,426144,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,318,LAC,,29,DET,Turnover by C. Cunningham (bad pass),44,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,,,,,,202122
426145,426145,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,293,LAC,M. Morris makes 2-pt jump shot from 14 ft,31,DET,,44,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
426146,426146,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,276,LAC,,31,DET,C. Cunningham misses 2-pt hook shot from 3 ft,44,C. Cunningham - cunnica01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426147,426147,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,274,LAC,Defensive rebound by I. Zubac,31,DET,,44,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
426148,426148,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,256,LAC,R. Jackson misses 3-pt jump shot from 26 ft,31,DET,,44,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
426149,426149,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,251,LAC,,31,DET,Defensive rebound by C. Cunningham,44,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
426150,426150,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,234,LAC,,31,DET,C. Cunningham misses 2-pt jump shot from 20 ft,44,C. Cunningham - cunnica01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
426151,426151,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,232,LAC,Defensive rebound by N. Batum,31,DET,,44,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
426152,426152,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,225,LAC,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Coffey),34,DET,,44,M. Morris - morrima03,3-pt jump shot,make,27.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
426153,426153,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,224,LAC,,34,DET,Detroit full timeout,44,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
426154,426154,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,224,LAC,,34,DET,J. Grant enters the game for I. Livers,44,,,,,,,,,,,,,,,,,,J. Grant - grantje01,I. Livers - liveris01,,,,,,,,202122
426155,426155,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,200,LAC,,34,DET,Turnover by C. Joseph (bad pass; steal by N. Batum),44,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,N. Batum - batumni01,,,,202122
426156,426156,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,196,LAC,A. Coffey makes 2-pt layup from 2 ft (assist by N. Batum),36,DET,,44,A. Coffey - coffeam01,2-pt layup,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
426157,426157,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,183,LAC,,36,DET,Offensive foul by K. Olynyk (drawn by A. Coffey),44,,,,,,,offensive,K. Olynyk - olynyke01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
426158,426158,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,2,183,LAC,,36,DET,Turnover by K. Olynyk (offensive foul),44,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,offensive foul,,,,,,202122
