,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
174650,174650,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,135,WAS,C. Kispert enters the game for K. Kuzma,21,CLE,,15,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
174651,174651,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,135,WAS,,21,CLE,E. Mobley enters the game for J. Allen,15,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
174652,174652,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,135,WAS,,21,CLE,R. Nembhard enters the game for B. Goodwin,15,,,,,,,,,,,,,,,,,,R. Nembhard - nembhrj01,B. Goodwin - goodwbr01,,,,,,,,202122
174653,174653,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,125,WAS,,21,CLE,C. Osman misses 2-pt jump shot from 6 ft (block by I. Smith),15,C. Osman - osmande01,2-pt jump shot,miss,6.0,,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,202122
174654,174654,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,124,WAS,Defensive rebound by I. Smith,21,CLE,,15,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
174655,174655,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,101,WAS,Turnover by I. Smith (lost ball; steal by C. Osman),21,CLE,,15,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,C. Osman - osmande01,,,,202122
174656,174656,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,90,WAS,,21,CLE,K. Love misses 2-pt jump shot from 20 ft,15,K. Love - loveke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
174657,174657,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,86,WAS,Defensive rebound by T. Bryant,21,CLE,,15,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
174658,174658,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,83,WAS,Offensive foul by T. Bryant (drawn by R. Nembhard),21,CLE,,15,,,,,,,offensive,T. Bryant - bryanth01,R. Nembhard - nembhrj01,,,,,,,,,,,,,,,,,,202122
174659,174659,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,83,WAS,Turnover by T. Bryant (offensive foul),21,CLE,,15,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,,202122
174660,174660,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,67,WAS,,21,CLE,Shooting foul by T. Bryant (drawn by C. Osman),15,,,,,,,shooting,T. Bryant - bryanth01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
174661,174661,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,67,WAS,,21,CLE,C. Osman makes free throw 1 of 2,16,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,202122
174662,174662,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,67,WAS,,21,CLE,C. Osman misses free throw 2 of 2,16,,,,,,,,,,,,,,,C. Osman - osmande01,miss,2 of 2,,,,,,,,,,202122
174663,174663,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,64,WAS,Defensive rebound by D. Avdija,21,CLE,,16,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
174664,174664,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,52,WAS,Turnover by D. Avdija (bad pass; steal by D. Wade),21,CLE,,16,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,D. Wade - wadede01,,,,202122
174665,174665,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,44,WAS,,21,CLE,C. Osman makes 2-pt layup from 1 ft (assist by R. Nembhard),18,C. Osman - osmande01,2-pt layup,make,1.0,R. Nembhard - nembhrj01,,,,,,,,,,,,,,,,,,,,,,202122
174666,174666,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,31,WAS,R. Hachimura makes 2-pt jump shot from 20 ft,23,CLE,,18,R. Hachimura - hachiru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
174667,174667,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,11,WAS,,23,CLE,K. Love misses 2-pt jump shot from 12 ft,18,K. Love - loveke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
174668,174668,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,9,WAS,Defensive rebound by C. Kispert,23,CLE,,18,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
174669,174669,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,3,WAS,T. Bryant misses 2-pt layup from 2 ft (block by K. Love),23,CLE,,18,T. Bryant - bryanth01,2-pt layup,miss,2.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,202122
174670,174670,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,3,WAS,,23,CLE,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
174671,174671,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,0,WAS,,23,CLE,C. Osman misses 3-pt jump shot from 33 ft,18,C. Osman - osmande01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
174672,174672,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,0,WAS,,23,CLE,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
174673,174673,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,0,WAS,End of 1st quarter,23,CLE,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
174674,174674,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,709,WAS,D. Avdija misses 2-pt layup from 1 ft (block by D. Wade),23,CLE,,18,D. Avdija - avdijde01,2-pt layup,miss,1.0,,D. Wade - wadede01,,,,,,,,,,,,,,,,,,,,,202122
174675,174675,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,707,WAS,Offensive rebound by D. Gafford,23,CLE,,18,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
174676,174676,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,706,WAS,D. Gafford makes 2-pt layup from 1 ft,25,CLE,,18,D. Gafford - gaffoda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
174677,174677,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,694,WAS,,25,CLE,Personal foul by D. Gafford (drawn by C. Osman),18,,,,,,,personal,D. Gafford - gaffoda01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
174678,174678,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,686,WAS,,25,CLE,E. Mobley misses 2-pt jump shot from 17 ft,18,E. Mobley - mobleev01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
174679,174679,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,684,WAS,Defensive rebound by I. Smith,25,CLE,,18,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
174680,174680,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,677,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),27,CLE,,18,D. Gafford - gaffoda01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
174681,174681,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,667,WAS,,27,CLE,D. Wade misses 3-pt jump shot from 23 ft,18,D. Wade - wadede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
174682,174682,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,664,WAS,Defensive rebound by I. Smith,27,CLE,,18,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
174683,174683,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,648,WAS,Personal foul by K. Love (drawn by D. Gafford),27,CLE,,18,,,,,,,personal,K. Love - loveke01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
174684,174684,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,645,WAS,C. Kispert misses 3-pt jump shot from 25 ft,27,CLE,,18,C. Kispert - kispeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
174685,174685,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,642,WAS,,27,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
174686,174686,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,620,WAS,,27,CLE,Turnover by Team (shot clock),18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
174687,174687,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,608,WAS,Offensive foul by I. Smith (drawn by C. Osman),27,CLE,,18,,,,,,,offensive,I. Smith - smithis01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
174688,174688,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,608,WAS,Turnover by I. Smith (offensive foul),27,CLE,,18,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,offensive foul,,,,,,202122
174689,174689,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,608,WAS,,27,CLE,B. Goodwin enters the game for R. Nembhard,18,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,R. Nembhard - nembhrj01,,,,,,,,202122
174690,174690,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,608,WAS,,27,CLE,L. Markkanen enters the game for C. Osman,18,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,C. Osman - osmande01,,,,,,,,202122
174691,174691,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,608,WAS,,27,CLE,I. Okoro enters the game for D. Wade,18,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,D. Wade - wadede01,,,,,,,,202122
174692,174692,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,594,WAS,,27,CLE,K. Love misses 3-pt jump shot from 31 ft,18,K. Love - loveke01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
174693,174693,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,590,WAS,Defensive rebound by R. Hachimura,27,CLE,,18,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
174694,174694,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,588,WAS,Turnover by R. Hachimura (lost ball; steal by K. Love),27,CLE,,18,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,lost ball,steal,K. Love - loveke01,,,,202122
174695,174695,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,583,WAS,,27,CLE,L. Markkanen makes 3-pt jump shot from 28 ft (assist by K. Love),21,L. Markkanen - markkla01,3-pt jump shot,make,28.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
174696,174696,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,572,WAS,Turnover by D. Avdija (bad pass),27,CLE,,21,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,,,,,,202122
174697,174697,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,562,WAS,,27,CLE,K. Love misses 3-pt jump shot from 31 ft,21,K. Love - loveke01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
174698,174698,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,557,WAS,,27,CLE,Offensive rebound by E. Mobley,21,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
174699,174699,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,555,WAS,,27,CLE,B. Goodwin misses 3-pt jump shot from 27 ft,21,B. Goodwin - goodwbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
174700,174700,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,553,WAS,Defensive rebound by Team,27,CLE,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
174701,174701,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,531,WAS,I. Smith misses 2-pt layup from 1 ft,27,CLE,,21,I. Smith - smithis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
174702,174702,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,529,WAS,,27,CLE,Defensive rebound by E. Mobley,21,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
174703,174703,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,522,WAS,,27,CLE,K. Love misses 3-pt jump shot from 28 ft,21,K. Love - loveke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
174704,174704,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,519,WAS,Defensive rebound by D. Avdija,27,CLE,,21,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
174705,174705,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,515,WAS,R. Hachimura makes 3-pt jump shot from 25 ft (assist by D. Avdija),30,CLE,,21,R. Hachimura - hachiru01,3-pt jump shot,make,25.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
174706,174706,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,497,WAS,,30,CLE,E. Mobley makes 2-pt jump shot from 8 ft (assist by B. Goodwin),23,E. Mobley - mobleev01,2-pt jump shot,make,8.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
174707,174707,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,486,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by C. Kispert),32,CLE,,23,D. Gafford - gaffoda01,2-pt layup,make,2.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
174708,174708,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,486,WAS,Shooting foul by E. Mobley (drawn by D. Gafford),32,CLE,,23,,,,,,,shooting,E. Mobley - mobleev01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
174709,174709,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,486,WAS,K. Kuzma enters the game for D. Avdija,32,CLE,,23,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Avdija - avdijde01,,,,,,,,202122
174710,174710,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,486,WAS,,32,CLE,C. Osman enters the game for K. Love,23,,,,,,,,,,,,,,,,,,C. Osman - osmande01,K. Love - loveke01,,,,,,,,202122
174711,174711,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,486,WAS,D. Gafford misses free throw 1 of 1,32,CLE,,23,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 1,,,,,,,,,,202122
174712,174712,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,484,WAS,,32,CLE,Defensive rebound by B. Goodwin,23,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
174713,174713,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,470,WAS,,32,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by I. Okoro),26,C. Osman - osmande01,3-pt jump shot,make,25.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
174714,174714,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,455,WAS,Turnover by K. Kuzma (traveling),32,CLE,,26,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,traveling,,,,,,202122
174715,174715,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,455,WAS,K. Caldwell-Pope enters the game for C. Kispert,32,CLE,,26,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,C. Kispert - kispeco01,,,,,,,,202122
174716,174716,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,441,WAS,,32,CLE,L. Markkanen misses 2-pt jump shot from 5 ft,26,L. Markkanen - markkla01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
174717,174717,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,438,WAS,Defensive rebound by K. Kuzma,32,CLE,,26,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
174718,174718,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,434,WAS,R. Hachimura misses 2-pt hook shot from 4 ft (block by E. Mobley),32,CLE,,26,R. Hachimura - hachiru01,2-pt hook shot,miss,4.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
174719,174719,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,434,WAS,,32,CLE,Defensive rebound by I. Okoro,26,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
174720,174720,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,422,WAS,,32,CLE,Personal foul by D. Gafford (drawn by I. Okoro),26,,,,,,,personal,D. Gafford - gaffoda01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
174721,174721,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,422,WAS,T. Bryant enters the game for D. Gafford,32,CLE,,26,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
174722,174722,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,422,WAS,,32,CLE,J. Allen enters the game for E. Mobley,26,,,,,,,,,,,,,,,,,,J. Allen - allenja01,E. Mobley - mobleev01,,,,,,,,202122
174723,174723,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,418,WAS,,32,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman),28,J. Allen - allenja01,2-pt dunk,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
174724,174724,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,417,WAS,Washington full timeout,32,CLE,,28,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
174725,174725,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,417,WAS,R. Neto enters the game for I. Smith,32,CLE,,28,,,,,,,,,,,,,,,,,,R. Neto - netora01,I. Smith - smithis01,,,,,,,,202122
174726,174726,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,397,WAS,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Neto),35,CLE,,28,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
174727,174727,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,375,WAS,,35,CLE,B. Goodwin misses 2-pt jump shot from 17 ft,28,B. Goodwin - goodwbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
174728,174728,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,373,WAS,Defensive rebound by K. Kuzma,35,CLE,,28,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
174729,174729,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,373,WAS,Personal foul by B. Goodwin (drawn by R. Neto),35,CLE,,28,,,,,,,personal,B. Goodwin - goodwbr01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
174730,174730,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,350,WAS,R. Neto misses 2-pt jump shot from 13 ft,35,CLE,,28,R. Neto - netora01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
174731,174731,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,348,WAS,,35,CLE,Defensive rebound by L. Markkanen,28,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
174732,174732,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,336,WAS,,35,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman),30,J. Allen - allenja01,2-pt dunk,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
174733,174733,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,317,WAS,R. Hachimura misses 2-pt jump shot from 15 ft,35,CLE,,30,R. Hachimura - hachiru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
174734,174734,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,312,WAS,,35,CLE,Defensive rebound by J. Allen,30,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
174735,174735,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,299,WAS,,35,CLE,Personal foul by R. Hachimura (drawn by L. Markkanen),30,,,,,,,personal,R. Hachimura - hachiru01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
174736,174736,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,2,299,WAS,D. Avdija enters the game for R. Hachimura,35,CLE,,30,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,R. Hachimura - hachiru01,,,,,,,,202122
