,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
384768,384768,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,590,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by G. Trent),9,LAL,,0,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
384769,384769,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,574,TOR,,9,LAL,L. James makes 2-pt layup from 1 ft,2,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
384770,384770,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,565,TOR,P. Siakam makes 2-pt layup from 3 ft,11,LAL,,2,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
384771,384771,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,555,TOR,,11,LAL,Turnover by L. James (lost ball; steal by P. Siakam),2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,P. Siakam - siakapa01,,,,202122
384772,384772,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,549,TOR,Turnover by P. Siakam (bad pass; steal by M. Monk),11,LAL,,2,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,M. Monk - monkma01,,,,202122
384773,384773,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,544,TOR,,11,LAL,Turnover by M. Monk (bad pass; steal by S. Barnes),2,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,S. Barnes - barnesc01,,,,202122
384774,384774,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,539,TOR,P. Achiuwa makes 2-pt dunk at rim (assist by P. Siakam),13,LAL,,2,P. Achiuwa - achiupr01,2-pt dunk,make,0.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
384775,384775,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,539,TOR,,13,LAL,LA Lakers full timeout,2,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
384776,384776,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,526,TOR,,13,LAL,S. Johnson misses 3-pt jump shot from 26 ft,2,S. Johnson - johnsst04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
384777,384777,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,522,TOR,Defensive rebound by P. Achiuwa,13,LAL,,2,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
384778,384778,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,515,TOR,S. Barnes makes 2-pt layup from 1 ft (assist by F. VanVleet),15,LAL,,2,S. Barnes - barnesc01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
384779,384779,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,505,TOR,,15,LAL,L. James misses 2-pt layup from 1 ft,2,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
384780,384780,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,503,TOR,Defensive rebound by S. Barnes,15,LAL,,2,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
384781,384781,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,502,TOR,Personal take foul by R. Westbrook (drawn by S. Barnes),15,LAL,,2,,,,,,,personal take,R. Westbrook - westbru01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
384782,384782,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,495,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,15,LAL,,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
384783,384783,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,492,TOR,Offensive rebound by P. Achiuwa,15,LAL,,2,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
384784,384784,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,490,TOR,P. Achiuwa misses 2-pt jump shot from 10 ft,15,LAL,,2,P. Achiuwa - achiupr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
384785,384785,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,487,TOR,,15,LAL,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
384786,384786,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,477,TOR,,15,LAL,A. Reaves misses 3-pt jump shot from 23 ft,2,A. Reaves - reaveau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
384787,384787,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,475,TOR,Defensive rebound by F. VanVleet,15,LAL,,2,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
384788,384788,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,467,TOR,P. Siakam makes 2-pt layup from 3 ft,17,LAL,,2,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
384789,384789,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,443,TOR,,17,LAL,M. Monk misses 2-pt layup from 1 ft,2,M. Monk - monkma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
384790,384790,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,441,TOR,,17,LAL,Offensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
384791,384791,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,440,TOR,,17,LAL,A. Reaves misses 3-pt jump shot from 26 ft,2,A. Reaves - reaveau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
384792,384792,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,438,TOR,Defensive rebound by P. Siakam,17,LAL,,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
384793,384793,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,431,TOR,P. Achiuwa misses 2-pt layup from 2 ft,17,LAL,,2,P. Achiuwa - achiupr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
384794,384794,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,429,TOR,,17,LAL,Defensive rebound by S. Johnson,2,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
384795,384795,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,421,TOR,,17,LAL,M. Monk misses 3-pt jump shot from 25 ft,2,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
384796,384796,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,419,TOR,Defensive rebound by P. Achiuwa,17,LAL,,2,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
384797,384797,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,413,TOR,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),19,LAL,,2,S. Barnes - barnesc01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
384798,384798,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,413,TOR,,19,LAL,LA Lakers full timeout,2,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
384799,384799,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,413,TOR,,19,LAL,D. Augustin enters the game for S. Johnson,2,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,S. Johnson - johnsst04,,,,,,,,202122
384800,384800,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,413,TOR,,19,LAL,A. Bradley enters the game for M. Monk,2,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,M. Monk - monkma01,,,,,,,,202122
384801,384801,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,413,TOR,,19,LAL,W. Gabriel enters the game for A. Reaves,2,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,A. Reaves - reaveau01,,,,,,,,202122
384802,384802,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,403,TOR,,19,LAL,W. Gabriel misses 3-pt jump shot from 23 ft,2,W. Gabriel - gabriwe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
384803,384803,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,400,TOR,Defensive rebound by P. Achiuwa,19,LAL,,2,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
384804,384804,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,387,TOR,Shooting foul by A. Bradley (drawn by G. Trent),19,LAL,,2,,,,,,,shooting,A. Bradley - bradlav01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
384805,384805,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,387,TOR,G. Trent makes free throw 1 of 2,20,LAL,,2,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
384806,384806,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,387,TOR,G. Trent makes free throw 2 of 2,21,LAL,,2,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
384807,384807,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,373,TOR,,21,LAL,R. Westbrook misses 2-pt layup from 2 ft,2,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
384808,384808,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,373,TOR,Defensive rebound by Team,21,LAL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
384809,384809,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,373,TOR,,21,LAL,C. Anthony enters the game for R. Westbrook,2,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,R. Westbrook - westbru01,,,,,,,,202122
384810,384810,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,365,TOR,Turnover by P. Siakam (out of bounds lost ball),21,LAL,,2,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,out of bounds lost ball,,,,,,202122
384811,384811,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,353,TOR,,21,LAL,A. Bradley makes 2-pt jump shot from 21 ft (assist by L. James),4,A. Bradley - bradlav01,2-pt jump shot,make,21.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
384812,384812,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,333,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),24,LAL,,4,P. Siakam - siakapa01,3-pt jump shot,make,24.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
384813,384813,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,317,TOR,,24,LAL,D. Augustin misses 3-pt jump shot from 26 ft,4,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
384814,384814,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,314,TOR,Defensive rebound by P. Siakam,24,LAL,,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
384815,384815,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,296,TOR,S. Barnes makes 2-pt jump shot from 13 ft,26,LAL,,4,S. Barnes - barnesc01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
384816,384816,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,281,TOR,,26,LAL,C. Anthony misses 3-pt jump shot from 26 ft,4,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
384817,384817,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,277,TOR,,26,LAL,Offensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
384818,384818,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,272,TOR,,26,LAL,Shooting foul by F. VanVleet (drawn by A. Bradley),4,,,,,,,shooting,F. VanVleet - vanvlfr01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
384819,384819,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,272,TOR,,26,LAL,A. Bradley makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,,202122
384820,384820,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,272,TOR,K. Birch enters the game for P. Achiuwa,26,LAL,,5,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,P. Achiuwa - achiupr01,,,,,,,,202122
384821,384821,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,272,TOR,C. Boucher enters the game for G. Trent,26,LAL,,5,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,G. Trent - trentga02,,,,,,,,202122
384822,384822,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,272,TOR,,26,LAL,A. Bradley makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,2 of 2,,,,,,,,,,202122
384823,384823,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,250,TOR,S. Barnes misses 2-pt hook shot from 6 ft,26,LAL,,6,S. Barnes - barnesc01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
384824,384824,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,250,TOR,,26,LAL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
384825,384825,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,250,TOR,Loose ball foul by K. Birch (drawn by W. Gabriel),26,LAL,,6,,,,,,,loose ball,K. Birch - birchkh01,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,202122
384826,384826,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,242,TOR,,26,LAL,C. Anthony misses 3-pt jump shot from 26 ft,6,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
384827,384827,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,238,TOR,,26,LAL,Offensive rebound by L. James,6,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
384828,384828,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,226,TOR,,26,LAL,D. Augustin misses 2-pt layup from 2 ft (block by K. Birch),6,D. Augustin - augusdj01,2-pt layup,miss,2.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,202122
384829,384829,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,222,TOR,Defensive rebound by C. Boucher,26,LAL,,6,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
384830,384830,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,222,TOR,Turnover by P. Siakam (bad pass),26,LAL,,6,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,202122
384831,384831,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,203,TOR,,26,LAL,A. Bradley misses 3-pt jump shot from 29 ft,6,A. Bradley - bradlav01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
384832,384832,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,200,TOR,Defensive rebound by C. Boucher,26,LAL,,6,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
384833,384833,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,196,TOR,P. Siakam misses 2-pt jump shot from 18 ft,26,LAL,,6,P. Siakam - siakapa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
384834,384834,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,192,TOR,,26,LAL,Defensive rebound by D. Augustin,6,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
384835,384835,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,177,TOR,,26,LAL,A. Bradley misses 3-pt jump shot from 25 ft,6,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
384836,384836,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,174,TOR,Defensive rebound by Team,26,LAL,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
384837,384837,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,174,TOR,,26,LAL,T. Horton-Tucker enters the game for L. James,6,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,L. James - jamesle01,,,,,,,,202122
384838,384838,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,154,TOR,S. Barnes makes 3-pt jump shot from 25 ft (assist by P. Siakam),29,LAL,,6,S. Barnes - barnesc01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
384839,384839,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,138,TOR,,29,LAL,C. Anthony misses 3-pt jump shot from 26 ft,6,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
384840,384840,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,134,TOR,Defensive rebound by K. Birch,29,LAL,,6,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
384841,384841,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,132,TOR,Shooting foul by A. Bradley (drawn by K. Birch),29,LAL,,6,,,,,,,shooting,A. Bradley - bradlav01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
384842,384842,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,132,TOR,K. Birch makes free throw 1 of 2,30,LAL,,6,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,202122
384843,384843,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,132,TOR,D. Banton enters the game for S. Barnes,30,LAL,,6,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,S. Barnes - barnesc01,,,,,,,,202122
384844,384844,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,132,TOR,G. Trent enters the game for P. Siakam,30,LAL,,6,,,,,,,,,,,,,,,,,,G. Trent - trentga02,P. Siakam - siakapa01,,,,,,,,202122
