,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
299256,299256,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,530,DEN,,8,CLE,E. Mobley misses 2-pt layup from 2 ft,9,E. Mobley - mobleev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
299257,299257,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,528,DEN,Defensive rebound by A. Gordon,8,CLE,,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
299258,299258,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,517,DEN,M. Morris misses 2-pt jump shot from 18 ft,8,CLE,,9,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
299259,299259,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,514,DEN,,8,CLE,Defensive rebound by L. Markkanen,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
299260,299260,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,512,DEN,,8,CLE,E. Mobley misses 3-pt jump shot from 25 ft,9,E. Mobley - mobleev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
299261,299261,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,509,DEN,Defensive rebound by N. Joki,8,CLE,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
299262,299262,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,507,DEN,Turnover by N. Joki (bad pass; steal by L. Markkanen),8,CLE,,9,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,L. Markkanen - markkla01,,,,202122
299263,299263,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,501,DEN,,8,CLE,L. Markkanen makes 2-pt layup from 1 ft,11,L. Markkanen - markkla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
299264,299264,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,489,DEN,A. Gordon misses 3-pt jump shot from 24 ft,8,CLE,,11,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
299265,299265,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,489,DEN,,8,CLE,Defensive rebound by L. Markkanen,11,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
299266,299266,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,481,DEN,,8,CLE,E. Mobley makes 2-pt dunk at rim (assist by D. Garland),13,E. Mobley - mobleev01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
299267,299267,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,468,DEN,W. Barton misses 2-pt layup from 2 ft (block by I. Okoro),8,CLE,,13,W. Barton - bartowi01,2-pt layup,miss,2.0,,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,202122
299268,299268,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,467,DEN,Offensive rebound by W. Barton,8,CLE,,13,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
299269,299269,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,467,DEN,W. Barton misses 2-pt layup at rim (block by E. Mobley),8,CLE,,13,W. Barton - bartowi01,2-pt layup,miss,0.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
299270,299270,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,466,DEN,Offensive rebound by W. Barton,8,CLE,,13,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
299271,299271,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,462,DEN,A. Gordon misses 2-pt jump shot from 2 ft,8,CLE,,13,A. Gordon - gordoaa01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
299272,299272,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,461,DEN,,8,CLE,Defensive rebound by L. Markkanen,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
299273,299273,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,451,DEN,,8,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),16,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
299274,299274,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,451,DEN,Denver full timeout,8,CLE,,16,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
299275,299275,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,434,DEN,J. Green makes 2-pt dunk from 1 ft (assist by N. Joki),10,CLE,,16,J. Green - greenje02,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
299276,299276,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,416,DEN,,10,CLE,D. Garland misses 2-pt jump shot from 11 ft,16,D. Garland - garlada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
299277,299277,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,413,DEN,Defensive rebound by N. Joki,10,CLE,,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
299278,299278,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,408,DEN,M. Morris misses 3-pt jump shot from 23 ft,10,CLE,,16,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
299279,299279,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,406,DEN,,10,CLE,Defensive rebound by E. Mobley,16,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
299280,299280,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,398,DEN,,10,CLE,L. Markkanen misses 3-pt jump shot from 29 ft,16,L. Markkanen - markkla01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
299281,299281,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,392,DEN,,10,CLE,Offensive rebound by E. Mobley,16,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
299282,299282,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,387,DEN,,10,CLE,L. Markkanen makes 2-pt dunk from 4 ft (assist by D. Garland),18,L. Markkanen - markkla01,2-pt dunk,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
299283,299283,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,371,DEN,W. Barton misses 2-pt jump shot from 15 ft,10,CLE,,18,W. Barton - bartowi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
299284,299284,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,369,DEN,Offensive rebound by A. Gordon,10,CLE,,18,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
299285,299285,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,368,DEN,A. Gordon makes 2-pt layup at rim,12,CLE,,18,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
299286,299286,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,348,DEN,,12,CLE,L. Stevens misses 2-pt jump shot from 5 ft,18,L. Stevens - stevela01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
299287,299287,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,344,DEN,Defensive rebound by M. Morris,12,CLE,,18,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
299288,299288,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,337,DEN,Turnover by M. Morris (bad pass; steal by D. Garland),12,CLE,,18,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,D. Garland - garlada01,,,,202122
299289,299289,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,330,DEN,,12,CLE,D. Garland makes 2-pt jump shot from 5 ft,20,D. Garland - garlada01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
299290,299290,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,308,DEN,Turnover by A. Gordon (traveling),12,CLE,,20,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,traveling,,,,,,202122
299291,299291,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,308,DEN,B. Hyland enters the game for M. Morris,12,CLE,,20,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
299292,299292,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,308,DEN,,12,CLE,C. LeVert enters the game for E. Mobley,20,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,E. Mobley - mobleev01,,,,,,,,202122
299293,299293,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,308,DEN,,12,CLE,K. Love enters the game for L. Stevens,20,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Stevens - stevela01,,,,,,,,202122
299294,299294,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,285,DEN,,12,CLE,Turnover by I. Okoro (lost ball; steal by B. Hyland),20,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,lost ball,steal,B. Hyland - hylanbo01,,,,202122
299295,299295,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,281,DEN,Shooting foul by I. Okoro (drawn by J. Green),12,CLE,,20,,,,,,,shooting,I. Okoro - okorois01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
299296,299296,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,281,DEN,J. Green makes free throw 1 of 2,13,CLE,,20,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
299297,299297,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,281,DEN,A. Rivers enters the game for W. Barton,13,CLE,,20,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,W. Barton - bartowi01,,,,,,,,202122
299298,299298,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,281,DEN,J. Green makes free throw 2 of 2,14,CLE,,20,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
299299,299299,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,258,DEN,,14,CLE,C. LeVert misses 2-pt jump shot from 7 ft,20,C. LeVert - leverca01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
299300,299300,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,254,DEN,Defensive rebound by J. Green,14,CLE,,20,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
299301,299301,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,241,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),16,CLE,,20,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
299302,299302,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,218,DEN,,16,CLE,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Love),23,L. Markkanen - markkla01,3-pt jump shot,make,25.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
299303,299303,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,201,DEN,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Joki),19,CLE,,23,A. Rivers - riverau01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
299304,299304,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,189,DEN,,19,CLE,D. Garland makes 3-pt jump shot from 31 ft,26,D. Garland - garlada01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
299305,299305,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,179,DEN,A. Gordon misses 3-pt jump shot from 23 ft,19,CLE,,26,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
299306,299306,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,176,DEN,,19,CLE,Defensive rebound by L. Markkanen,26,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
299307,299307,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,170,DEN,,19,CLE,D. Garland misses 3-pt jump shot from 24 ft,26,D. Garland - garlada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
299308,299308,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,166,DEN,Defensive rebound by A. Gordon,19,CLE,,26,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
299309,299309,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,Shooting foul by C. LeVert (drawn by A. Gordon),19,CLE,,26,,,,,,,shooting,C. LeVert - leverca01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
299310,299310,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,,19,CLE,Cleveland full timeout,26,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
299311,299311,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,D. Cousins enters the game for J. Green,19,CLE,,26,,,,,,,,,,,,,,,,,,D. Cousins - couside01,J. Green - greenje02,,,,,,,,202122
299312,299312,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,J. Green enters the game for N. Joki,19,CLE,,26,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
299313,299313,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,,19,CLE,B. Goodwin enters the game for D. Garland,26,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
299314,299314,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,,19,CLE,E. Mobley enters the game for L. Markkanen,26,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,L. Markkanen - markkla01,,,,,,,,202122
299315,299315,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,A. Gordon misses free throw 1 of 2,19,CLE,,26,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,202122
299316,299316,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,Offensive rebound by Team,19,CLE,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
299317,299317,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,163,DEN,A. Gordon misses free throw 2 of 2,19,CLE,,26,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,202122
299318,299318,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,159,DEN,,19,CLE,Defensive rebound by K. Love,26,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
299319,299319,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,135,DEN,,19,CLE,I. Okoro misses 3-pt jump shot from 26 ft,26,I. Okoro - okorois01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
299320,299320,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,133,DEN,Defensive rebound by J. Green,19,CLE,,26,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
299321,299321,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,129,DEN,A. Gordon makes 2-pt layup from 2 ft (assist by B. Hyland),21,CLE,,26,A. Gordon - gordoaa01,2-pt layup,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
299322,299322,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,114,DEN,,21,CLE,B. Goodwin misses 3-pt jump shot from 27 ft,26,B. Goodwin - goodwbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
299323,299323,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,110,DEN,Defensive rebound by A. Gordon,21,CLE,,26,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
