,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
579239,579239,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,59,DAL,C. Jones misses 2-pt layup at rim,29,SAC,,36,C. Jones - jonesca03,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
579240,579240,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,58,DAL,,29,SAC,Defensive rebound by R. Holmes,36,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
579241,579241,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,51,DAL,,29,SAC,C. Metu makes 3-pt jump shot from 23 ft (assist by T. Haliburton),39,C. Metu - metuch01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
579242,579242,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,35,DAL,Shooting foul by R. Holmes (drawn by K. Porziis),29,SAC,,39,,,,,,,shooting,R. Holmes - holmeri01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
579243,579243,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,35,DAL,K. Porziis misses free throw 1 of 2,29,SAC,,39,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,202122
579244,579244,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,35,DAL,Offensive rebound by Team,29,SAC,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
579245,579245,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,35,DAL,K. Porziis makes free throw 2 of 2,30,SAC,,39,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
579246,579246,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,26,DAL,,30,SAC,Turnover by B. Hield (bad pass; steal by C. Jones),39,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,C. Jones - jonesca03,,,,202122
579247,579247,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,21,DAL,Turnover by C. Jones (lost ball; steal by D. Mitchell),30,SAC,,39,,,,,,,,,,,,,,,,,,,,C. Jones - jonesca03,lost ball,steal,D. Mitchell - mitchda01,,,,202122
579248,579248,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,17,DAL,,30,SAC,C. Metu misses 2-pt layup from 2 ft,39,C. Metu - metuch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
579249,579249,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,15,DAL,Defensive rebound by T. Pinson,30,SAC,,39,,,,,,,,,,T. Pinson - pinsoth01,defensive,,,,,,,,,,,,,,,,202122
579250,579250,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,8,DAL,Personal foul by C. Metu (drawn by J. Green),30,SAC,,39,,,,,,,personal,C. Metu - metuch01,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
579251,579251,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,8,DAL,,30,SAC,Violation by Team (delay of game),39,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
579252,579252,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,8,DAL,J. Green makes free throw 1 of 2,31,SAC,,39,,,,,,,,,,,,,,,J. Green - greenjo02,make,1 of 2,,,,,,,,,,202122
579253,579253,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,8,DAL,,31,SAC,M. Bagley enters the game for C. Metu,39,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,C. Metu - metuch01,,,,,,,,202122
579254,579254,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,8,DAL,J. Green makes free throw 2 of 2,32,SAC,,39,,,,,,,,,,,,,,,J. Green - greenjo02,make,2 of 2,,,,,,,,,,202122
579255,579255,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,7,DAL,,32,SAC,Turnover by T. Haliburton (traveling),39,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,traveling,,,,,,202122
579256,579256,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,7,DAL,J. Brunson enters the game for C. Jones,32,SAC,,39,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,C. Jones - jonesca03,,,,,,,,202122
579257,579257,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,7,DAL,R. Bullock enters the game for T. Pinson,32,SAC,,39,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,T. Pinson - pinsoth01,,,,,,,,202122
579258,579258,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,7,DAL,,32,SAC,D. Fox enters the game for M. Bagley,39,,,,,,,,,,,,,,,,,,D. Fox - foxde01,M. Bagley - baglema01,,,,,,,,202122
579259,579259,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,2,DAL,J. Brunson makes 2-pt layup from 1 ft,34,SAC,,39,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
579260,579260,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,0,DAL,,34,SAC,D. Mitchell misses 3-pt jump shot from 38 ft,39,D. Mitchell - mitchda01,3-pt jump shot,miss,38.0,,,,,,,,,,,,,,,,,,,,,,,202122
579261,579261,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,0,DAL,,34,SAC,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
579262,579262,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,0,DAL,End of 1st quarter,34,SAC,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
579263,579263,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,703,DAL,Turnover by K. Porziis (lost ball; steal by C. Metu),34,SAC,,39,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,C. Metu - metuch01,,,,202122
579264,579264,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,694,DAL,,34,SAC,Shooting foul by T. Pinson (drawn by T. Haliburton),39,,,,,,,shooting,T. Pinson - pinsoth01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
579265,579265,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,694,DAL,,34,SAC,T. Haliburton misses free throw 1 of 2,39,,,,,,,,,,,,,,,T. Haliburton - halibty01,miss,1 of 2,,,,,,,,,,202122
579266,579266,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,694,DAL,,34,SAC,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
579267,579267,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,694,DAL,,34,SAC,T. Haliburton makes free throw 2 of 2,40,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
579268,579268,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,679,DAL,R. Bullock makes 2-pt jump shot from 14 ft (assist by T. Pinson),36,SAC,,40,R. Bullock - bullore01,2-pt jump shot,make,14.0,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,,202122
579269,579269,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,679,DAL,Shooting foul by T. Haliburton (drawn by R. Bullock),36,SAC,,40,,,,,,,shooting,T. Haliburton - halibty01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,202122
579270,579270,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,679,DAL,R. Bullock makes free throw 1 of 1,37,SAC,,40,,,,,,,,,,,,,,,R. Bullock - bullore01,make,1 of 1,,,,,,,,,,202122
579271,579271,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,658,DAL,,37,SAC,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield),42,R. Holmes - holmeri01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
579272,579272,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,640,DAL,J. Green makes 2-pt layup from 2 ft (assist by T. Pinson),39,SAC,,42,J. Green - greenjo02,2-pt layup,make,2.0,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,,202122
579273,579273,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,632,DAL,Violation by Team (kicked ball),39,SAC,,42,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
579274,579274,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,632,DAL,D. Finney-Smith enters the game for J. Green,39,SAC,,42,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Green - greenjo02,,,,,,,,202122
579275,579275,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,625,DAL,,39,SAC,C. Metu misses 3-pt jump shot from 23 ft,42,C. Metu - metuch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
579276,579276,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,622,DAL,Defensive rebound by R. Bullock,39,SAC,,42,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
579277,579277,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,603,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by T. Pinson),42,SAC,,42,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,,202122
579278,579278,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,580,DAL,,42,SAC,C. Metu misses 2-pt jump shot from 11 ft,42,C. Metu - metuch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
579279,579279,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,578,DAL,Defensive rebound by K. Porziis,42,SAC,,42,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
579280,579280,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,568,DAL,T. Pinson misses 2-pt jump shot from 7 ft,42,SAC,,42,T. Pinson - pinsoth01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
579281,579281,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,565,DAL,,42,SAC,Defensive rebound by T. Haliburton,42,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
579282,579282,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,556,DAL,,42,SAC,D. Mitchell misses 2-pt jump shot from 10 ft,42,D. Mitchell - mitchda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
579283,579283,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,553,DAL,Defensive rebound by R. Bullock,42,SAC,,42,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
579284,579284,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,539,DAL,K. Porziis makes 2-pt jump shot from 7 ft (assist by J. Brunson),44,SAC,,42,K. Porziņģis - porzikr01,2-pt jump shot,make,7.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
579285,579285,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,525,DAL,,44,SAC,T. Haliburton makes 3-pt jump shot from 26 ft,45,T. Haliburton - halibty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
579286,579286,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,501,DAL,T. Pinson misses 3-pt jump shot from 26 ft,44,SAC,,45,T. Pinson - pinsoth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
579287,579287,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,497,DAL,,44,SAC,Defensive rebound by R. Holmes,45,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
579288,579288,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,490,DAL,,44,SAC,T. Haliburton makes 2-pt jump shot from 18 ft,47,T. Haliburton - halibty01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
579289,579289,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,476,DAL,R. Bullock misses 3-pt jump shot from 26 ft,44,SAC,,47,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
579290,579290,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,472,DAL,,44,SAC,Defensive rebound by C. Metu,47,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
579291,579291,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,466,DAL,,44,SAC,C. Metu makes 2-pt dunk from 2 ft (assist by B. Hield),49,C. Metu - metuch01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
579292,579292,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,466,DAL,Dallas full timeout,44,SAC,,49,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
579293,579293,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,466,DAL,S. Brown enters the game for J. Brunson,44,SAC,,49,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Brunson - brunsja01,,,,,,,,202122
579294,579294,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,466,DAL,J. Green enters the game for T. Pinson,44,SAC,,49,,,,,,,,,,,,,,,,,,J. Green - greenjo02,T. Pinson - pinsoth01,,,,,,,,202122
579295,579295,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,466,DAL,,44,SAC,M. Bagley enters the game for B. Hield,49,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,B. Hield - hieldbu01,,,,,,,,202122
579296,579296,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,466,DAL,,44,SAC,H. Barnes enters the game for R. Holmes,49,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,R. Holmes - holmeri01,,,,,,,,202122
579297,579297,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,466,DAL,,44,SAC,D. Fox enters the game for C. Metu,49,,,,,,,,,,,,,,,,,,D. Fox - foxde01,C. Metu - metuch01,,,,,,,,202122
579298,579298,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,466,DAL,,44,SAC,D. Jones enters the game for D. Mitchell,49,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,D. Mitchell - mitchda01,,,,,,,,202122
579299,579299,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,451,DAL,J. Green misses 2-pt layup from 3 ft,44,SAC,,49,J. Green - greenjo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
579300,579300,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,447,DAL,Offensive rebound by K. Porziis,44,SAC,,49,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
579301,579301,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,447,DAL,K. Porziis misses 2-pt layup at rim,44,SAC,,49,K. Porziņģis - porzikr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
579302,579302,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,445,DAL,Offensive rebound by K. Porziis,44,SAC,,49,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
579303,579303,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,445,DAL,K. Porziis makes 2-pt layup at rim,46,SAC,,49,K. Porziņģis - porzikr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
579304,579304,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,440,DAL,,46,SAC,Offensive foul by D. Jones (drawn by K. Porziis),49,,,,,,,offensive,D. Jones - jonesda03,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
579305,579305,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,440,DAL,,46,SAC,Turnover by D. Jones (offensive foul),49,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,offensive foul,,,,,,202122
579306,579306,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,422,DAL,Personal foul by D. Fox (drawn by D. Finney-Smith),46,SAC,,49,,,,,,,personal,D. Fox - foxde01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
579307,579307,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,408,DAL,Turnover by Team (shot clock),46,SAC,,49,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
579308,579308,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,394,DAL,,46,SAC,D. Fox misses 2-pt jump shot from 4 ft,49,D. Fox - foxde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
579309,579309,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,394,DAL,,46,SAC,Offensive rebound by Team,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
579310,579310,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,385,DAL,,46,SAC,M. Bagley misses 3-pt jump shot from 23 ft,49,M. Bagley - baglema01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
579311,579311,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,384,DAL,Defensive rebound by Team,46,SAC,,49,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
579312,579312,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,362,DAL,S. Brown misses 3-pt jump shot from 24 ft,46,SAC,,49,S. Brown - brownst02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
579313,579313,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,359,DAL,Offensive rebound by K. Porziis,46,SAC,,49,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
579314,579314,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,357,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by K. Porziis),49,SAC,,49,R. Bullock - bullore01,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
579315,579315,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,344,DAL,,49,SAC,T. Haliburton makes 2-pt jump shot from 13 ft,51,T. Haliburton - halibty01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
579316,579316,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,328,DAL,Personal foul by D. Jones (drawn by K. Porziis),49,SAC,,51,,,,,,,personal,D. Jones - jonesda03,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
579317,579317,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,328,DAL,J. Brunson enters the game for S. Brown,49,SAC,,51,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,S. Brown - brownst02,,,,,,,,202122
579318,579318,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,328,DAL,M. Chriss enters the game for K. Porziis,49,SAC,,51,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,K. Porziņģis - porzikr01,,,,,,,,202122
579319,579319,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,328,DAL,,49,SAC,R. Holmes enters the game for T. Haliburton,51,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,T. Haliburton - halibty01,,,,,,,,202122
579320,579320,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,328,DAL,,49,SAC,D. Mitchell enters the game for D. Jones,51,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Jones - jonesda03,,,,,,,,202122
579321,579321,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,323,DAL,Shooting foul by M. Bagley (drawn by R. Bullock),49,SAC,,51,,,,,,,shooting,M. Bagley - baglema01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,202122
579322,579322,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,323,DAL,R. Bullock misses free throw 1 of 2,49,SAC,,51,,,,,,,,,,,,,,,R. Bullock - bullore01,miss,1 of 2,,,,,,,,,,202122
579323,579323,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,323,DAL,Offensive rebound by Team,49,SAC,,51,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
579324,579324,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,323,DAL,R. Bullock makes free throw 2 of 2,50,SAC,,51,,,,,,,,,,,,,,,R. Bullock - bullore01,make,2 of 2,,,,,,,,,,202122
579325,579325,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,314,DAL,,50,SAC,M. Bagley misses 3-pt jump shot from 25 ft,51,M. Bagley - baglema01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
579326,579326,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,310,DAL,Defensive rebound by M. Chriss,50,SAC,,51,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
579327,579327,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,297,DAL,J. Brunson makes 2-pt jump shot from 16 ft,52,SAC,,51,J. Brunson - brunsja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
579328,579328,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,286,DAL,,52,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,51,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
579329,579329,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,281,DAL,Defensive rebound by M. Chriss,52,SAC,,51,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
579330,579330,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,274,DAL,M. Chriss makes 2-pt jump shot from 3 ft (assist by D. Finney-Smith),54,SAC,,51,M. Chriss - chrisma01,2-pt jump shot,make,3.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
579331,579331,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,254,DAL,,54,SAC,D. Mitchell misses 2-pt jump shot from 15 ft,51,D. Mitchell - mitchda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
579332,579332,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,249,DAL,,54,SAC,Offensive rebound by M. Bagley,51,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
579333,579333,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,2,249,DAL,,54,SAC,M. Bagley makes 2-pt layup at rim,53,M. Bagley - baglema01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
