,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
490053,490053,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,610,LAL,,1,SAS,D. McDermott misses 3-pt jump shot from 26 ft,6,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
490054,490054,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,608,LAL,Defensive rebound by A. Reaves,1,SAS,,6,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
490055,490055,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,594,LAL,A. Reaves makes 2-pt jump shot from 14 ft,3,SAS,,6,A. Reaves - reaveau01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
490056,490056,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,583,LAL,,3,SAS,Turnover by D. Murray (bad pass; steal by T. Horton-Tucker),6,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,T. Horton-Tucker - hortota01,,,,202122
490057,490057,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,579,LAL,M. Monk makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),5,SAS,,6,M. Monk - monkma01,2-pt layup,make,2.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
490058,490058,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,562,LAL,,5,SAS,K. Johnson misses 3-pt jump shot from 26 ft,6,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
490059,490059,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,562,LAL,Defensive rebound by R. Westbrook,5,SAS,,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
490060,490060,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,551,LAL,R. Westbrook makes 2-pt jump shot from 9 ft,7,SAS,,6,R. Westbrook - westbru01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
490061,490061,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,538,LAL,,7,SAS,D. Murray makes 2-pt jump shot from 11 ft,8,D. Murray - murrade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
490062,490062,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,516,LAL,A. Reaves misses 2-pt jump shot from 8 ft,7,SAS,,8,A. Reaves - reaveau01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
490063,490063,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,516,LAL,,7,SAS,Defensive rebound by J. Richardson,8,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
490064,490064,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,511,LAL,,7,SAS,D. McDermott makes 2-pt layup from 4 ft (assist by J. Richardson),10,D. McDermott - mcderdo01,2-pt layup,make,4.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
490065,490065,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,500,LAL,D. Howard makes 2-pt dunk from 2 ft (assist by M. Monk),9,SAS,,10,D. Howard - howardw01,2-pt dunk,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
490066,490066,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,485,LAL,,9,SAS,K. Johnson misses 2-pt hook shot from 3 ft,10,K. Johnson - johnske04,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
490067,490067,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,485,LAL,,9,SAS,Offensive rebound by Z. Collins,10,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
490068,490068,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,481,LAL,,9,SAS,Z. Collins misses 2-pt layup at rim,10,Z. Collins - colliza01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
490069,490069,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,479,LAL,,9,SAS,Offensive rebound by Z. Collins,10,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
490070,490070,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,479,LAL,,9,SAS,Z. Collins misses 2-pt hook shot at rim,10,Z. Collins - colliza01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
490071,490071,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,477,LAL,,9,SAS,Offensive rebound by Z. Collins,10,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
490072,490072,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,474,LAL,,9,SAS,K. Johnson misses 3-pt jump shot from 26 ft,10,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
490073,490073,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,469,LAL,Defensive rebound by A. Reaves,9,SAS,,10,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
490074,490074,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,464,LAL,Turnover by R. Westbrook (lost ball; steal by D. Murray),9,SAS,,10,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,D. Murray - murrade01,,,,202122
490075,490075,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,464,LAL,,9,SAS,Personal take foul by R. Westbrook (drawn by D. Murray),10,,,,,,,personal take,R. Westbrook - westbru01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
490076,490076,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,464,LAL,S. Johnson enters the game for D. Howard,9,SAS,,10,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,D. Howard - howardw01,,,,,,,,202122
490077,490077,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,453,LAL,,9,SAS,D. Murray makes 2-pt jump shot from 8 ft,12,D. Murray - murrade01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
490078,490078,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,453,LAL,LA Lakers full timeout,9,SAS,,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
490079,490079,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,437,LAL,Shooting foul by Z. Collins (drawn by R. Westbrook),9,SAS,,12,,,,,,,shooting,Z. Collins - colliza01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
490080,490080,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,437,LAL,R. Westbrook misses free throw 1 of 2,9,SAS,,12,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
490081,490081,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,437,LAL,Offensive rebound by Team,9,SAS,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
490082,490082,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,437,LAL,R. Westbrook misses free throw 2 of 2,9,SAS,,12,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
490083,490083,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,432,LAL,Offensive rebound by M. Monk,9,SAS,,12,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
490084,490084,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,428,LAL,M. Monk misses 2-pt jump shot from 22 ft,9,SAS,,12,M. Monk - monkma01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
490085,490085,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,426,LAL,,9,SAS,Defensive rebound by D. Murray,12,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
490086,490086,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,417,LAL,,9,SAS,Shooting foul by M. Monk (drawn by Z. Collins),12,,,,,,,shooting,M. Monk - monkma01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
490087,490087,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,417,LAL,,9,SAS,Z. Collins makes free throw 1 of 2,13,,,,,,,,,,,,,,,Z. Collins - colliza01,make,1 of 2,,,,,,,,,,202122
490088,490088,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,417,LAL,,9,SAS,Z. Collins misses free throw 2 of 2,13,,,,,,,,,,,,,,,Z. Collins - colliza01,miss,2 of 2,,,,,,,,,,202122
490089,490089,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,414,LAL,Defensive rebound by R. Westbrook,9,SAS,,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
490090,490090,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,404,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,9,SAS,,13,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
490091,490091,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,403,LAL,,9,SAS,Defensive rebound by K. Johnson,13,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
490092,490092,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,394,LAL,,9,SAS,D. Murray misses 2-pt jump shot from 14 ft,13,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
490093,490093,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,392,LAL,Defensive rebound by R. Westbrook,9,SAS,,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
490094,490094,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,387,LAL,R. Westbrook misses 2-pt layup from 2 ft (block by D. Murray),9,SAS,,13,R. Westbrook - westbru01,2-pt layup,miss,2.0,,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,202122
490095,490095,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,384,LAL,,9,SAS,Defensive rebound by K. Johnson,13,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
490096,490096,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,382,LAL,,9,SAS,Turnover by K. Johnson (bad pass),13,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,,,,,,202122
490097,490097,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,370,LAL,Personal foul by K. Johnson (drawn by A. Reaves),9,SAS,,13,,,,,,,personal,K. Johnson - johnske04,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
490098,490098,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,370,LAL,C. Anthony enters the game for R. Westbrook,9,SAS,,13,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,R. Westbrook - westbru01,,,,,,,,202122
490099,490099,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,370,LAL,,9,SAS,T. Jones enters the game for D. Murray,13,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
490100,490100,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,370,LAL,,9,SAS,J. Primo enters the game for J. Richardson,13,,,,,,,,,,,,,,,,,,J. Primo - primojo01,J. Richardson - richajo01,,,,,,,,202122
490101,490101,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,359,LAL,S. Johnson misses 2-pt jump shot from 9 ft,9,SAS,,13,S. Johnson - johnsst04,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
490102,490102,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,357,LAL,,9,SAS,Defensive rebound by K. Johnson,13,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
490103,490103,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,351,LAL,,9,SAS,J. Primo misses 3-pt jump shot from 26 ft,13,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
490104,490104,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,348,LAL,Defensive rebound by C. Anthony,9,SAS,,13,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
490105,490105,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,344,LAL,Shooting foul by J. Primo (drawn by T. Horton-Tucker),9,SAS,,13,,,,,,,shooting,J. Primo - primojo01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
490106,490106,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,344,LAL,T. Horton-Tucker makes free throw 1 of 2,10,SAS,,13,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,1 of 2,,,,,,,,,,202122
490107,490107,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,344,LAL,T. Horton-Tucker makes free throw 2 of 2,11,SAS,,13,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,2 of 2,,,,,,,,,,202122
490108,490108,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,334,LAL,,11,SAS,D. McDermott makes 3-pt jump shot from 23 ft (assist by J. Primo),16,D. McDermott - mcderdo01,3-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
490109,490109,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,322,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,13,SAS,,16,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
490110,490110,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,313,LAL,,13,SAS,Turnover by D. McDermott (bad pass),16,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,bad pass,,,,,,202122
490111,490111,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,305,LAL,A. Reaves makes 2-pt jump shot from 8 ft (assist by M. Monk),15,SAS,,16,A. Reaves - reaveau01,2-pt jump shot,make,8.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
490112,490112,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,304,LAL,,15,SAS,San Antonio full timeout,16,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
490113,490113,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,304,LAL,,15,SAS,R. Langford enters the game for D. McDermott,16,,,,,,,,,,,,,,,,,,R. Langford - langfro01,D. McDermott - mcderdo01,,,,,,,,202122
490114,490114,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,283,LAL,,15,SAS,Z. Collins makes 2-pt jump shot from 9 ft,18,Z. Collins - colliza01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
490115,490115,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,269,LAL,M. Monk misses 3-pt jump shot from 26 ft,15,SAS,,18,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
490116,490116,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,269,LAL,,15,SAS,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
490117,490117,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,263,LAL,,15,SAS,K. Johnson misses 2-pt layup from 3 ft,18,K. Johnson - johnske04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
490118,490118,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,262,LAL,,15,SAS,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
490119,490119,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,262,LAL,D. Augustin enters the game for T. Horton-Tucker,15,SAS,,18,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,T. Horton-Tucker - hortota01,,,,,,,,202122
490120,490120,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,262,LAL,A. Bradley enters the game for A. Reaves,15,SAS,,18,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,A. Reaves - reaveau01,,,,,,,,202122
490121,490121,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,256,LAL,,15,SAS,Personal foul by C. Anthony (drawn by J. Primo),18,,,,,,,personal,C. Anthony - anthoca01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
490122,490122,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,244,LAL,,15,SAS,Turnover by T. Jones (bad pass; steal by M. Monk),18,,,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,bad pass,steal,M. Monk - monkma01,,,,202122
490123,490123,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,239,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Monk),18,SAS,,18,C. Anthony - anthoca01,3-pt jump shot,make,25.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
490124,490124,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,223,LAL,,18,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by T. Jones),20,K. Johnson - johnske04,2-pt layup,make,3.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
490125,490125,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,208,LAL,Turnover by D. Augustin (bad pass),18,SAS,,20,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,,,,,,202122
490126,490126,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,208,LAL,R. Westbrook enters the game for M. Monk,18,SAS,,20,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
490127,490127,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,208,LAL,,18,SAS,D. Murray enters the game for K. Johnson,20,,,,,,,,,,,,,,,,,,D. Murray - murrade01,K. Johnson - johnske04,,,,,,,,202122
490128,490128,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,184,LAL,,18,SAS,T. Jones makes 2-pt jump shot from 18 ft,22,T. Jones - jonestr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
490129,490129,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,163,LAL,S. Johnson misses 2-pt jump shot from 12 ft,18,SAS,,22,S. Johnson - johnsst04,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
490130,490130,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,163,LAL,,18,SAS,Defensive rebound by T. Jones,22,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
