,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
122731,122731,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,544,LAC,,6,PHO,Defensive rebound by C. Johnson,7,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
122732,122732,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,531,LAC,,6,PHO,C. Paul misses 2-pt jump shot from 18 ft,7,C. Paul - paulch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
122733,122733,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,529,LAC,Defensive rebound by T. Mann,6,PHO,,7,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
122734,122734,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,515,LAC,R. Jackson makes 2-pt dunk from 3 ft (assist by S. Ibaka),8,PHO,,7,R. Jackson - jacksre01,2-pt dunk,make,3.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
122735,122735,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,489,LAC,,8,PHO,J. Smith misses 2-pt jump shot from 18 ft,7,J. Smith - smithja04,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
122736,122736,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,487,LAC,Defensive rebound by R. Jackson,8,PHO,,7,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
122737,122737,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,478,LAC,S. Ibaka makes 2-pt layup from 7 ft (assist by R. Jackson),10,PHO,,7,S. Ibaka - ibakase01,2-pt layup,make,7.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
122738,122738,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,463,LAC,,10,PHO,D. Booker misses 2-pt jump shot from 5 ft,7,D. Booker - bookede01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
122739,122739,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,460,LAC,Defensive rebound by S. Ibaka,10,PHO,,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
122740,122740,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,453,LAC,S. Ibaka misses 3-pt jump shot from 28 ft,10,PHO,,7,S. Ibaka - ibakase01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
122741,122741,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,450,LAC,,10,PHO,Defensive rebound by C. Paul,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
122742,122742,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,446,LAC,,10,PHO,Turnover by C. Paul (bad pass; steal by T. Mann),7,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,T. Mann - mannte01,,,,202122
122743,122743,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,440,LAC,M. Morris makes 2-pt hook shot from 6 ft (assist by T. Mann),12,PHO,,7,M. Morris - morrima03,2-pt hook shot,make,6.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
122744,122744,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,424,LAC,,12,PHO,D. Booker misses 2-pt jump shot from 13 ft,7,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
122745,122745,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,422,LAC,Defensive rebound by E. Bledsoe,12,PHO,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
122746,122746,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,415,LAC,M. Morris misses 3-pt jump shot from 28 ft,12,PHO,,7,M. Morris - morrima03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
122747,122747,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,412,LAC,Offensive rebound by S. Ibaka,12,PHO,,7,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
122748,122748,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,411,LAC,R. Jackson misses 3-pt jump shot from 27 ft,12,PHO,,7,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
122749,122749,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,409,LAC,,12,PHO,Defensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
122750,122750,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,398,LAC,,12,PHO,C. Johnson misses 2-pt layup from 8 ft,7,C. Johnson - johnsca02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
122751,122751,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,397,LAC,,12,PHO,Offensive rebound by J. Smith,7,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
122752,122752,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,395,LAC,,12,PHO,D. Booker misses 3-pt jump shot from 27 ft,7,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
122753,122753,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,390,LAC,Defensive rebound by R. Jackson,12,PHO,,7,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
122754,122754,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,383,LAC,Shooting foul by C. Johnson (drawn by M. Morris),12,PHO,,7,,,,,,,shooting,C. Johnson - johnsca02,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
122755,122755,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,383,LAC,,12,PHO,Phoenix full timeout,7,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
122756,122756,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,383,LAC,M. Morris makes free throw 1 of 2,13,PHO,,7,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
122757,122757,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,383,LAC,M. Morris makes free throw 2 of 2,14,PHO,,7,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
122758,122758,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,360,LAC,,14,PHO,D. Booker misses 2-pt jump shot from 16 ft,7,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
122759,122759,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,358,LAC,Defensive rebound by R. Jackson,14,PHO,,7,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
122760,122760,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,338,LAC,S. Ibaka misses 2-pt jump shot from 9 ft,14,PHO,,7,S. Ibaka - ibakase01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
122761,122761,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,337,LAC,Offensive rebound by Team,14,PHO,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
122762,122762,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,337,LAC,Turnover by Team (shot clock),14,PHO,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
122763,122763,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,326,LAC,,14,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul),10,C. Johnson - johnsca02,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
122764,122764,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,300,LAC,Offensive foul by R. Jackson (drawn by D. Booker),14,PHO,,10,,,,,,,offensive,R. Jackson - jacksre01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
122765,122765,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,300,LAC,Turnover by R. Jackson (offensive foul),14,PHO,,10,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,offensive foul,,,,,,202122
122766,122766,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,300,LAC,N. Batum enters the game for E. Bledsoe,14,PHO,,10,,,,,,,,,,,,,,,,,,N. Batum - batumni01,E. Bledsoe - bledser01,,,,,,,,202122
122767,122767,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,300,LAC,,14,PHO,I. Wainright enters the game for M. Bridges,10,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,M. Bridges - bridgmi01,,,,,,,,202122
122768,122768,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,290,LAC,,14,PHO,C. Paul misses 2-pt jump shot from 13 ft,10,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
122769,122769,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,289,LAC,Defensive rebound by N. Batum,14,PHO,,10,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
122770,122770,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,282,LAC,R. Jackson misses 2-pt jump shot from 16 ft,14,PHO,,10,R. Jackson - jacksre01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
122771,122771,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,280,LAC,,14,PHO,Defensive rebound by C. Paul,10,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
122772,122772,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,273,LAC,,14,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by I. Wainright),13,C. Johnson - johnsca02,3-pt jump shot,make,26.0,I. Wainright - wainris01,,,,,,,,,,,,,,,,,,,,,,202122
122773,122773,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,255,LAC,T. Mann misses 3-pt jump shot from 25 ft,14,PHO,,13,T. Mann - mannte01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
122774,122774,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,252,LAC,,14,PHO,Defensive rebound by D. Booker,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
122775,122775,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,245,LAC,,14,PHO,D. Booker makes 2-pt jump shot from 9 ft,15,D. Booker - bookede01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
122776,122776,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,230,LAC,R. Jackson misses 3-pt jump shot from 27 ft,14,PHO,,15,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
122777,122777,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,227,LAC,,14,PHO,Defensive rebound by C. Paul,15,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
122778,122778,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,223,LAC,,14,PHO,J. Smith misses 2-pt layup from 3 ft,15,J. Smith - smithja04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
122779,122779,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,221,LAC,,14,PHO,Offensive rebound by D. Booker,15,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
122780,122780,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,220,LAC,,14,PHO,D. Booker makes 2-pt jump shot from 12 ft,17,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
122781,122781,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,220,LAC,LA Clippers full timeout,14,PHO,,17,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
122782,122782,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,220,LAC,J. Winslow enters the game for S. Ibaka,14,PHO,,17,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,S. Ibaka - ibakase01,,,,,,,,202122
122783,122783,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,220,LAC,,14,PHO,B. Biyombo enters the game for C. Paul,17,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Paul - paulch01,,,,,,,,202122
122784,122784,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,220,LAC,,14,PHO,C. Payne enters the game for J. Smith,17,,,,,,,,,,,,,,,,,,C. Payne - payneca01,J. Smith - smithja04,,,,,,,,202122
122785,122785,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,205,LAC,Shooting foul by I. Wainright (drawn by M. Morris),14,PHO,,17,,,,,,,shooting,I. Wainright - wainris01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
122786,122786,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,205,LAC,M. Morris makes free throw 1 of 2,15,PHO,,17,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
122787,122787,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,205,LAC,M. Morris makes free throw 2 of 2,16,PHO,,17,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
122788,122788,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,185,LAC,,16,PHO,C. Johnson makes 2-pt layup from 6 ft (assist by C. Payne),19,C. Johnson - johnsca02,2-pt layup,make,6.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
122789,122789,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,172,LAC,N. Batum misses 3-pt jump shot from 26 ft,16,PHO,,19,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
122790,122790,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,171,LAC,,16,PHO,Defensive rebound by C. Payne,19,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
122791,122791,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,162,LAC,,16,PHO,C. Payne misses 2-pt layup from 5 ft,19,C. Payne - payneca01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
122792,122792,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,159,LAC,Defensive rebound by N. Batum,16,PHO,,19,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
122793,122793,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,144,LAC,Turnover by R. Jackson (step out of bounds),16,PHO,,19,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,step out of bounds,,,,,,202122
122794,122794,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,144,LAC,E. Bledsoe enters the game for R. Jackson,16,PHO,,19,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
122795,122795,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,144,LAC,B. Boston enters the game for T. Mann,16,PHO,,19,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,T. Mann - mannte01,,,,,,,,202122
122796,122796,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,144,LAC,A. Coffey enters the game for M. Morris,16,PHO,,19,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,M. Morris - morrima03,,,,,,,,202122
122797,122797,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,144,LAC,,16,PHO,M. Bridges enters the game for C. Johnson,19,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,C. Johnson - johnsca02,,,,,,,,202122
122798,122798,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,132,LAC,,16,PHO,M. Bridges misses 2-pt jump shot from 13 ft,19,M. Bridges - bridgmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
122799,122799,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,130,LAC,Defensive rebound by E. Bledsoe,16,PHO,,19,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
