,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
436098,436098,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,620,UTA,B. Bogdanovi makes free throw 1 of 2,6,PHI,,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
436099,436099,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,620,UTA,B. Bogdanovi makes free throw 2 of 2,7,PHI,,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
436100,436100,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,595,UTA,,7,PHI,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
436101,436101,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,584,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,7,PHI,,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
436102,436102,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,580,UTA,Offensive rebound by R. Gobert,7,PHI,,4,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
436103,436103,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,574,UTA,Jump ball: D. Green vs. B. Bogdanovi (J. Embiid gains possession),7,PHI,,4,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,B. Bogdanović - bogdabo02,J. Embiid - embiijo01,202122
436104,436104,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,574,UTA,Turnover by B. Bogdanovi (lost ball; steal by D. Green),7,PHI,,4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,D. Green - greenda02,,,,202122
436105,436105,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,558,UTA,,7,PHI,Def 3 sec tech foul by Team,4,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
436106,436106,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,558,UTA,,7,PHI,S. Curry makes technical free throw,5,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,202122
436107,436107,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,548,UTA,,7,PHI,J. Embiid makes 3-pt jump shot from 25 ft (assist by S. Curry),8,J. Embiid - embiijo01,3-pt jump shot,make,25.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
436108,436108,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,534,UTA,D. Mitchell makes 3-pt jump shot from 27 ft,10,PHI,,8,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
436109,436109,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,523,UTA,,10,PHI,S. Curry makes 2-pt jump shot from 20 ft,10,S. Curry - curryse01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
436110,436110,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,514,UTA,Turnover by R. Gobert (out of bounds lost ball),10,PHI,,10,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,out of bounds lost ball,,,,,,202122
436111,436111,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,500,UTA,,10,PHI,S. Curry makes 2-pt jump shot from 3 ft,12,S. Curry - curryse01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
436112,436112,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,491,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,10,PHI,,12,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
436113,436113,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,488,UTA,,10,PHI,Defensive rebound by J. Embiid,12,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
436114,436114,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,483,UTA,,10,PHI,J. Embiid misses 3-pt jump shot from 25 ft,12,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
436115,436115,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,480,UTA,Defensive rebound by R. Gobert,10,PHI,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
436116,436116,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,473,UTA,D. Mitchell makes 3-pt jump shot from 24 ft,13,PHI,,12,D. Mitchell - mitchdo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
436117,436117,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,451,UTA,,13,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Curry),15,T. Harris - harrito02,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
436118,436118,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,436,UTA,B. Bogdanovi makes 2-pt jump shot from 15 ft,15,PHI,,15,B. Bogdanović - bogdabo02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
436119,436119,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,424,UTA,,15,PHI,T. Maxey makes 2-pt jump shot from 22 ft,17,T. Maxey - maxeyty01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
436120,436120,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,406,UTA,R. O'Neale makes 2-pt jump shot from 3 ft (assist by M. Conley),17,PHI,,17,R. O'Neale - onealro01,2-pt jump shot,make,3.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
436121,436121,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,390,UTA,,17,PHI,S. Curry misses 3-pt jump shot from 30 ft,17,S. Curry - curryse01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
436122,436122,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,388,UTA,,17,PHI,Offensive rebound by T. Harris,17,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
436123,436123,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,387,UTA,,17,PHI,T. Harris makes 2-pt dunk from 1 ft,19,T. Harris - harrito02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
436124,436124,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,386,UTA,Utah full timeout,17,PHI,,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
436125,436125,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,386,UTA,J. Ingles enters the game for M. Conley,17,PHI,,19,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
436126,436126,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,386,UTA,H. Whiteside enters the game for R. Gobert,17,PHI,,19,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
436127,436127,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,364,UTA,D. Mitchell misses 3-pt jump shot from 30 ft,17,PHI,,19,D. Mitchell - mitchdo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
436128,436128,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,360,UTA,Offensive rebound by J. Ingles,17,PHI,,19,,,,,,,,,,J. Ingles - inglejo01,offensive,,,,,,,,,,,,,,,,202122
436129,436129,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,354,UTA,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Ingles),19,PHI,,19,R. O'Neale - onealro01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
436130,436130,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,333,UTA,,19,PHI,J. Embiid misses 2-pt jump shot from 6 ft (block by H. Whiteside),19,J. Embiid - embiijo01,2-pt jump shot,miss,6.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
436131,436131,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,330,UTA,Defensive rebound by H. Whiteside,19,PHI,,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
436132,436132,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,326,UTA,D. Mitchell misses 2-pt layup from 1 ft,19,PHI,,19,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
436133,436133,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,324,UTA,Offensive rebound by H. Whiteside,19,PHI,,19,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
436134,436134,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,317,UTA,H. Whiteside makes 2-pt hook shot from 1 ft (assist by D. Mitchell),21,PHI,,19,H. Whiteside - whiteha01,2-pt hook shot,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
436135,436135,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,299,UTA,,21,PHI,Personal foul by D. Mitchell (drawn by J. Embiid),19,,,,,,,personal,D. Mitchell - mitchdo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
436136,436136,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,299,UTA,,21,PHI,S. Milton enters the game for T. Maxey,19,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
436137,436137,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,285,UTA,,21,PHI,T. Harris misses 2-pt jump shot from 16 ft,19,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
436138,436138,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,284,UTA,,21,PHI,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
436139,436139,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,269,UTA,,21,PHI,D. Green misses 3-pt jump shot from 23 ft,19,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
436140,436140,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,267,UTA,Defensive rebound by H. Whiteside,21,PHI,,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
436141,436141,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,264,UTA,Personal foul by S. Curry (drawn by D. Mitchell),21,PHI,,19,,,,,,,personal,S. Curry - curryse01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
436142,436142,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,264,UTA,,21,PHI,M. Thybulle enters the game for D. Green,19,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
436143,436143,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,250,UTA,D. Mitchell misses 2-pt layup at rim,21,PHI,,19,D. Mitchell - mitchdo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
436144,436144,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,249,UTA,,21,PHI,Defensive rebound by J. Embiid,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
436145,436145,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,244,UTA,,21,PHI,J. Embiid makes 2-pt dunk from 2 ft,21,J. Embiid - embiijo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
436146,436146,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,220,UTA,Shooting foul by J. Embiid (drawn by D. Mitchell),21,PHI,,21,,,,,,,shooting,J. Embiid - embiijo01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
436147,436147,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,220,UTA,D. Mitchell misses free throw 1 of 2,21,PHI,,21,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,1 of 2,,,,,,,,,,202122
436148,436148,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,220,UTA,Offensive rebound by Team,21,PHI,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
436149,436149,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,220,UTA,J. Clarkson enters the game for B. Bogdanovi,21,PHI,,21,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
436150,436150,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,220,UTA,R. Gay enters the game for R. O'Neale,21,PHI,,21,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
436151,436151,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,220,UTA,D. Mitchell makes free throw 2 of 2,22,PHI,,21,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
436152,436152,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,205,UTA,,22,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by S. Curry),23,J. Embiid - embiijo01,2-pt layup,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
436153,436153,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,188,UTA,Turnover by H. Whiteside (lost ball; steal by J. Embiid),22,PHI,,23,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,J. Embiid - embiijo01,,,,202122
436154,436154,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,179,UTA,,22,PHI,T. Harris makes 2-pt layup at rim,25,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
436155,436155,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,160,UTA,D. Mitchell misses 2-pt jump shot from 6 ft,22,PHI,,25,D. Mitchell - mitchdo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
436156,436156,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,157,UTA,Offensive rebound by H. Whiteside,22,PHI,,25,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
436157,436157,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,155,UTA,H. Whiteside misses 2-pt hook shot from 6 ft,22,PHI,,25,H. Whiteside - whiteha01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
436158,436158,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,153,UTA,,22,PHI,Defensive rebound by J. Embiid,25,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
436159,436159,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,144,UTA,,22,PHI,Turnover by S. Curry (bad pass; steal by D. Mitchell),25,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
436160,436160,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,141,UTA,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Ingles),24,PHI,,25,D. Mitchell - mitchdo01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
436161,436161,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,121,UTA,,24,PHI,T. Harris misses 2-pt jump shot from 16 ft,25,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
436162,436162,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,119,UTA,Defensive rebound by R. Gay,24,PHI,,25,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
436163,436163,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,109,UTA,H. Whiteside misses 2-pt layup from 1 ft (block by T. Harris),24,PHI,,25,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
436164,436164,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,106,UTA,,24,PHI,Defensive rebound by T. Harris,25,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
436165,436165,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,103,UTA,,24,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Harris),27,M. Thybulle - thybuma01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
436166,436166,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,95,UTA,Utah full timeout,24,PHI,,27,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
436167,436167,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,95,UTA,M. Conley enters the game for D. Mitchell,24,PHI,,27,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
436168,436168,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,95,UTA,R. Gobert enters the game for H. Whiteside,24,PHI,,27,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
436169,436169,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,95,UTA,,24,PHI,A. Drummond enters the game for S. Curry,27,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,S. Curry - curryse01,,,,,,,,202122
436170,436170,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,95,UTA,,24,PHI,F. Korkmaz enters the game for J. Embiid,27,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Embiid - embiijo01,,,,,,,,202122
436171,436171,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,95,UTA,,24,PHI,G. Niang enters the game for T. Harris,27,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
436172,436172,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,86,UTA,J. Ingles misses 2-pt layup from 2 ft,24,PHI,,27,J. Ingles - inglejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
436173,436173,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,83,UTA,,24,PHI,Defensive rebound by S. Milton,27,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
436174,436174,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,72,UTA,,24,PHI,M. Thybulle misses 2-pt jump shot from 12 ft,27,M. Thybulle - thybuma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
