,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
197939,197939,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,181,MIN,,19,WAS,B. Beal misses 2-pt jump shot from 16 ft,19,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
197940,197940,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,179,MIN,Defensive rebound by Team,19,WAS,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
197941,197941,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,179,MIN,,19,WAS,Loose ball foul by M. Harrell (drawn by L. Bolmaro),19,,,,,,,loose ball,M. Harrell - harremo01,L. Bolmaro - bolmale01,,,,,,,,,,,,,,,,,,202122
197942,197942,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,179,MIN,Minnesota full timeout,19,WAS,,19,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
197943,197943,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,179,MIN,N. Reid enters the game for K. Towns,19,WAS,,19,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
197944,197944,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,179,MIN,,19,WAS,D. Bertns enters the game for K. Kuzma,19,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
197945,197945,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,168,MIN,A. Edwards misses 3-pt jump shot from 26 ft,19,WAS,,19,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
197946,197946,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,164,MIN,,19,WAS,Defensive rebound by M. Harrell,19,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
197947,197947,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,150,MIN,,19,WAS,Shooting foul by N. Reid (drawn by M. Harrell),19,,,,,,,shooting,N. Reid - reidna01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
197948,197948,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,150,MIN,,19,WAS,M. Harrell misses free throw 1 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,202122
197949,197949,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,150,MIN,,19,WAS,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
197950,197950,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,150,MIN,D. Russell enters the game for A. Edwards,19,WAS,,19,,,,,,,,,,,,,,,,,,D. Russell - russeda01,A. Edwards - edwaran01,,,,,,,,202122
197951,197951,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,150,MIN,,19,WAS,S. Dinwiddie enters the game for B. Beal,19,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
197952,197952,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,150,MIN,,19,WAS,C. Kispert enters the game for R. Neto,19,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,R. Neto - netora01,,,,,,,,202122
197953,197953,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,150,MIN,,19,WAS,M. Harrell makes free throw 2 of 2,20,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
197954,197954,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,138,MIN,Offensive foul by N. Reid (drawn by M. Harrell),19,WAS,,20,,,,,,,offensive,N. Reid - reidna01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
197955,197955,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,138,MIN,Turnover by N. Reid (offensive foul),19,WAS,,20,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,offensive foul,,,,,,202122
197956,197956,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,138,MIN,,19,WAS,D. Gafford enters the game for M. Harrell,20,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,M. Harrell - harremo01,,,,,,,,202122
197957,197957,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,125,MIN,,19,WAS,D. Gafford misses 2-pt layup from 4 ft,20,D. Gafford - gaffoda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
197958,197958,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,123,MIN,Defensive rebound by D. Russell,19,WAS,,20,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
197959,197959,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,110,MIN,N. Reid makes 2-pt layup from 4 ft (assist by D. Russell),21,WAS,,20,N. Reid - reidna01,2-pt layup,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
197960,197960,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,102,MIN,,21,WAS,Offensive foul by D. Gafford (drawn by J. Okogie),20,,,,,,,offensive,D. Gafford - gaffoda01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,202122
197961,197961,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,102,MIN,,21,WAS,Turnover by D. Gafford (offensive foul),20,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,offensive foul,,,,,,202122
197962,197962,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,91,MIN,D. Russell misses 2-pt layup from 6 ft (block by D. Avdija),21,WAS,,20,D. Russell - russeda01,2-pt layup,miss,6.0,,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,202122
197963,197963,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,88,MIN,,21,WAS,Defensive rebound by C. Kispert,20,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
197964,197964,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,68,MIN,,21,WAS,S. Dinwiddie misses 3-pt jump shot from 28 ft,20,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
197965,197965,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,66,MIN,Defensive rebound by M. Beasley,21,WAS,,20,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
197966,197966,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,54,MIN,Turnover by N. Reid (bad pass; steal by D. Gafford),21,WAS,,20,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
197967,197967,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,49,MIN,,21,WAS,D. Bertns makes 2-pt dunk from 3 ft (assist by S. Dinwiddie),22,D. Bertāns - bertada01,2-pt dunk,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
197968,197968,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,42,MIN,D. Russell misses 3-pt jump shot from 27 ft,21,WAS,,22,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
197969,197969,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,39,MIN,,21,WAS,Defensive rebound by D. Bertns,22,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
197970,197970,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,32,MIN,,21,WAS,S. Dinwiddie misses 3-pt jump shot from 27 ft,22,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
197971,197971,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,31,MIN,Defensive rebound by Team,21,WAS,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
197972,197972,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,17,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),24,WAS,,22,M. Beasley - beaslma01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
197973,197973,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,3,MIN,,24,WAS,D. Gafford makes 2-pt dunk from 3 ft (assist by S. Dinwiddie),24,D. Gafford - gaffoda01,2-pt dunk,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
197974,197974,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,0,MIN,Turnover by D. Russell (lost ball; steal by D. Avdija),24,WAS,,24,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,D. Avdija - avdijde01,,,,202122
197975,197975,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,0,MIN,End of 1st quarter,24,WAS,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
197976,197976,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,708,MIN,M. Beasley misses 3-pt jump shot from 29 ft,24,WAS,,24,M. Beasley - beaslma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
197977,197977,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,705,MIN,Offensive rebound by N. Reid,24,WAS,,24,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
197978,197978,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,701,MIN,N. Reid misses 2-pt hook shot from 7 ft,24,WAS,,24,N. Reid - reidna01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
197979,197979,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,697,MIN,,24,WAS,Defensive rebound by C. Kispert,24,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
197980,197980,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,689,MIN,,24,WAS,Personal foul by J. Okogie (drawn by S. Dinwiddie),24,,,,,,,personal,J. Okogie - okogijo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
197981,197981,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,682,MIN,,24,WAS,D. Bertns makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),27,D. Bertāns - bertada01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
197982,197982,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,665,MIN,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell),27,WAS,,27,N. Reid - reidna01,3-pt jump shot,make,27.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
197983,197983,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,646,MIN,,27,WAS,M. Harrell makes 2-pt dunk from 3 ft (assist by S. Dinwiddie),29,M. Harrell - harremo01,2-pt dunk,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
197984,197984,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,635,MIN,N. Reid makes 2-pt layup from 3 ft,29,WAS,,29,N. Reid - reidna01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
197985,197985,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,625,MIN,,29,WAS,C. Kispert misses 3-pt jump shot from 24 ft,29,C. Kispert - kispeco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
197986,197986,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,621,MIN,Defensive rebound by D. Russell,29,WAS,,29,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
197987,197987,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,616,MIN,Personal foul by S. Dinwiddie (drawn by N. Reid),29,WAS,,29,,,,,,,personal,S. Dinwiddie - dinwisp01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
197988,197988,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,613,MIN,M. Beasley misses 3-pt jump shot from 28 ft,29,WAS,,29,M. Beasley - beaslma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
197989,197989,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,610,MIN,,29,WAS,Defensive rebound by D. Avdija,29,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
197990,197990,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,595,MIN,,29,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by M. Harrell),31,C. Kispert - kispeco01,2-pt layup,make,2.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
197991,197991,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,587,MIN,J. Okogie makes 2-pt layup from 4 ft (assist by M. Beasley),31,WAS,,31,J. Okogie - okogijo01,2-pt layup,make,4.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
197992,197992,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,581,MIN,,31,WAS,D. Avdija makes 2-pt layup from 3 ft (assist by S. Dinwiddie),33,D. Avdija - avdijde01,2-pt layup,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
197993,197993,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,571,MIN,N. Reid misses 3-pt jump shot from 26 ft,31,WAS,,33,N. Reid - reidna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
197994,197994,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,570,MIN,,31,WAS,Defensive rebound by D. Avdija,33,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
197995,197995,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,562,MIN,,31,WAS,Shooting foul by L. Bolmaro (drawn by M. Harrell),33,,,,,,,shooting,L. Bolmaro - bolmale01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
197996,197996,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,562,MIN,,31,WAS,M. Harrell makes free throw 1 of 2,34,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
197997,197997,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,562,MIN,J. Nowell enters the game for L. Bolmaro,31,WAS,,34,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,L. Bolmaro - bolmale01,,,,,,,,202122
197998,197998,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,562,MIN,K. Towns enters the game for N. Reid,31,WAS,,34,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Reid - reidna01,,,,,,,,202122
197999,197999,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,562,MIN,,31,WAS,M. Harrell misses free throw 2 of 2,34,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,202122
198000,198000,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,560,MIN,Defensive rebound by M. Beasley,31,WAS,,34,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
198001,198001,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,549,MIN,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),33,WAS,,34,K. Towns - townska01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
198002,198002,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,537,MIN,,33,WAS,Turnover by M. Harrell (bad pass),34,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,,,,,,202122
198003,198003,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,537,MIN,J. Vanderbilt enters the game for J. Okogie,33,WAS,,34,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,J. Okogie - okogijo01,,,,,,,,202122
198004,198004,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,524,MIN,D. Russell misses 3-pt jump shot from 27 ft,33,WAS,,34,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
198005,198005,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,523,MIN,Offensive rebound by J. Vanderbilt,33,WAS,,34,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
198006,198006,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,515,MIN,K. Towns misses 2-pt hook shot from 10 ft,33,WAS,,34,K. Towns - townska01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
198007,198007,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,514,MIN,Offensive rebound by K. Towns,33,WAS,,34,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
198008,198008,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,514,MIN,Personal foul by M. Harrell (drawn by K. Towns),33,WAS,,34,,,,,,,personal,M. Harrell - harremo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
198009,198009,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,514,MIN,,33,WAS,B. Beal enters the game for S. Dinwiddie,34,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,S. Dinwiddie - dinwisp01,,,,,,,,202122
198010,198010,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,514,MIN,,33,WAS,R. Neto enters the game for C. Kispert,34,,,,,,,,,,,,,,,,,,R. Neto - netora01,C. Kispert - kispeco01,,,,,,,,202122
198011,198011,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,509,MIN,Personal foul by D. Avdija (drawn by D. Russell),33,WAS,,34,,,,,,,personal,D. Avdija - avdijde01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
198012,198012,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,505,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell),36,WAS,,34,K. Towns - townska01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
198013,198013,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,493,MIN,,36,WAS,M. Harrell makes 2-pt dunk from 3 ft (assist by B. Beal),36,M. Harrell - harremo01,2-pt dunk,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
198014,198014,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,478,MIN,D. Russell makes 2-pt jump shot from 14 ft,38,WAS,,36,D. Russell - russeda01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
198015,198015,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,454,MIN,,38,WAS,D. Avdija makes 3-pt jump shot from 24 ft (assist by B. Beal),39,D. Avdija - avdijde01,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
198016,198016,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,432,MIN,J. Nowell makes 2-pt layup from 3 ft,40,WAS,,39,J. Nowell - nowelja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
198017,198017,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,420,MIN,,40,WAS,D. Avdija misses 3-pt jump shot from 24 ft,39,D. Avdija - avdijde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
198018,198018,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,418,MIN,,40,WAS,Offensive rebound by M. Harrell,39,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
198019,198019,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,417,MIN,,40,WAS,M. Harrell misses 2-pt layup from 2 ft,39,M. Harrell - harremo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
198020,198020,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,414,MIN,Defensive rebound by M. Beasley,40,WAS,,39,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
198021,198021,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,405,MIN,K. Towns misses 2-pt jump shot from 20 ft,40,WAS,,39,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
198022,198022,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,402,MIN,,40,WAS,Defensive rebound by D. Avdija,39,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
198023,198023,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,391,MIN,,40,WAS,M. Harrell makes 2-pt layup from 2 ft (assist by D. Avdija),41,M. Harrell - harremo01,2-pt layup,make,2.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
198024,198024,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,391,MIN,,40,WAS,Shooting foul by J. Vanderbilt (drawn by M. Harrell),41,,,,,,,shooting,J. Vanderbilt - vandeja01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
198025,198025,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,391,MIN,,40,WAS,Washington full timeout,41,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
198026,198026,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,391,MIN,L. Bolmaro enters the game for M. Beasley,40,WAS,,41,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,M. Beasley - beaslma01,,,,,,,,202122
198027,198027,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,391,MIN,A. Edwards enters the game for D. Russell,40,WAS,,41,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,D. Russell - russeda01,,,,,,,,202122
198028,198028,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,391,MIN,,40,WAS,K. Caldwell-Pope enters the game for D. Avdija,41,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Avdija - avdijde01,,,,,,,,202122
198029,198029,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,391,MIN,,40,WAS,K. Kuzma enters the game for D. Bertns,41,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Bertāns - bertada01,,,,,,,,202122
198030,198030,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,2,391,MIN,,40,WAS,M. Harrell makes free throw 1 of 1,42,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 1,,,,,,,,,,202122
