,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
192061,192061,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,131,ATL,,15,CHI,D. DeRozan makes 2-pt jump shot from 15 ft,20,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
192062,192062,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,122,ATL,Shooting foul by T. Thompson (drawn by O. Okongwu),15,CHI,,20,,,,,,,shooting,T. Thompson - thomptr01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
192063,192063,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,122,ATL,O. Okongwu makes free throw 1 of 2,16,CHI,,20,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 2,,,,,,,,,,202122
192064,192064,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,122,ATL,O. Okongwu makes free throw 2 of 2,17,CHI,,20,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,2 of 2,,,,,,,,,,202122
192065,192065,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,103,ATL,,17,CHI,T. Brown misses 2-pt jump shot from 11 ft,20,T. Brown - browntr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
192066,192066,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,101,ATL,Defensive rebound by O. Okongwu,17,CHI,,20,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
192067,192067,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,92,ATL,L. Williams makes 2-pt jump shot from 7 ft,19,CHI,,20,L. Williams - willilo02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
192068,192068,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,69,ATL,,19,CHI,C. White misses 2-pt jump shot from 7 ft,20,C. White - whiteco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
192069,192069,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,67,ATL,,19,CHI,Offensive rebound by T. Thompson,20,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
192070,192070,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,67,ATL,,19,CHI,Turnover by Team (shot clock),20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
192071,192071,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,57,ATL,D. Hunter misses 3-pt jump shot from 24 ft,19,CHI,,20,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
192072,192072,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,54,ATL,,19,CHI,Defensive rebound by T. Thompson,20,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
192073,192073,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,47,ATL,,19,CHI,T. Thompson makes 2-pt dunk from 1 ft (assist by C. White),22,T. Thompson - thomptr01,2-pt dunk,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
192074,192074,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,27,ATL,D. Wright misses 2-pt layup from 5 ft,19,CHI,,22,D. Wright - wrighde01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
192075,192075,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,22,ATL,Offensive rebound by O. Okongwu,19,CHI,,22,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
192076,192076,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,20,ATL,Turnover by O. Okongwu (lost ball; steal by D. DeRozan),19,CHI,,22,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,lost ball,steal,D. DeRozan - derozde01,,,,202122
192077,192077,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,5,ATL,,19,CHI,D. DeRozan makes 2-pt layup from 3 ft,24,D. DeRozan - derozde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
192078,192078,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,0,ATL,L. Williams misses 2-pt jump shot from 23 ft,19,CHI,,24,L. Williams - willilo02,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
192079,192079,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,0,ATL,,19,CHI,Defensive rebound by T. Thompson,24,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
192080,192080,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,0,ATL,End of 1st quarter,19,CHI,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
192081,192081,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,710,ATL,Turnover by D. Wright (lost ball; steal by J. Green),19,CHI,,24,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,lost ball,steal,J. Green - greenja02,,,,202122
192082,192082,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,704,ATL,,19,CHI,C. White makes 2-pt layup from 7 ft (assist by J. Green),26,C. White - whiteco01,2-pt layup,make,7.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
192083,192083,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,690,ATL,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Hunter),21,CHI,,26,O. Okongwu - okongon01,2-pt dunk,make,1.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
192084,192084,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,675,ATL,,21,CHI,Shooting foul by D. Hunter (drawn by D. DeRozan),26,,,,,,,shooting,D. Hunter - huntede01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
192085,192085,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,675,ATL,,21,CHI,D. DeRozan makes free throw 1 of 2,27,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
192086,192086,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,675,ATL,,21,CHI,D. DeRozan makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
192087,192087,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,661,ATL,B. Bogdanovi makes 2-pt layup from 2 ft (assist by O. Okongwu),23,CHI,,28,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,,202122
192088,192088,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,645,ATL,,23,CHI,D. DeRozan makes 2-pt jump shot from 11 ft,30,D. DeRozan - derozde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
192089,192089,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,636,ATL,L. Williams misses 2-pt jump shot from 7 ft,23,CHI,,30,L. Williams - willilo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
192090,192090,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,634,ATL,,23,CHI,Defensive rebound by T. Thompson,30,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
192091,192091,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,624,ATL,,23,CHI,Turnover by D. DeRozan (back court),30,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,back court,,,,,,202122
192092,192092,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,613,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,23,CHI,,30,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
192093,192093,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,610,ATL,Offensive rebound by O. Okongwu,23,CHI,,30,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
192094,192094,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,608,ATL,B. Bogdanovi makes 2-pt jump shot from 7 ft (assist by O. Okongwu),25,CHI,,30,B. Bogdanović - bogdabo01,2-pt jump shot,make,7.0,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,,202122
192095,192095,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,590,ATL,,25,CHI,C. White misses 2-pt jump shot from 17 ft,30,C. White - whiteco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
192096,192096,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,587,ATL,Defensive rebound by L. Williams,25,CHI,,30,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,202122
192097,192097,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,574,ATL,O. Okongwu makes 2-pt dunk at rim (assist by B. Bogdanovi),27,CHI,,30,O. Okongwu - okongon01,2-pt dunk,make,0.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
192098,192098,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,556,ATL,,27,CHI,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Thompson),33,T. Brown - browntr01,3-pt jump shot,make,26.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,202122
192099,192099,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,539,ATL,L. Williams misses 2-pt layup from 2 ft,27,CHI,,33,L. Williams - willilo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
192100,192100,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,536,ATL,,27,CHI,Defensive rebound by T. Brown,33,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
192101,192101,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,530,ATL,,27,CHI,Shooting foul by O. Okongwu (drawn by T. Thompson),33,,,,,,,shooting,O. Okongwu - okongon01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
192102,192102,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,530,ATL,,27,CHI,T. Thompson misses free throw 1 of 2,33,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,202122
192103,192103,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,530,ATL,,27,CHI,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
192104,192104,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,530,ATL,K. Huerter enters the game for D. Hunter,27,CHI,,33,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Hunter - huntede01,,,,,,,,202122
192105,192105,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,530,ATL,,27,CHI,A. Dosunmu enters the game for D. DeRozan,33,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
192106,192106,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,530,ATL,,27,CHI,Z. LaVine enters the game for C. White,33,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,C. White - whiteco01,,,,,,,,202122
192107,192107,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,530,ATL,,27,CHI,T. Thompson makes free throw 2 of 2,34,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
192108,192108,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,517,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft (block by J. Green),27,CHI,,34,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,202122
192109,192109,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,512,ATL,,27,CHI,Defensive rebound by T. Brown,34,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
192110,192110,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,508,ATL,,27,CHI,T. Thompson makes 2-pt layup from 2 ft (assist by A. Dosunmu),36,T. Thompson - thomptr01,2-pt layup,make,2.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
192111,192111,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,502,ATL,Atlanta full timeout,27,CHI,,36,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
192112,192112,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,502,ATL,D. Gallinari enters the game for L. Williams,27,CHI,,36,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,L. Williams - willilo02,,,,,,,,202122
192113,192113,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,502,ATL,T. Young enters the game for D. Wright,27,CHI,,36,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
192114,192114,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,502,ATL,,27,CHI,N. Vuevi enters the game for T. Thompson,36,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Thompson - thomptr01,,,,,,,,202122
192115,192115,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,491,ATL,B. Bogdanovi misses 2-pt jump shot from 12 ft,27,CHI,,36,B. Bogdanović - bogdabo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
192116,192116,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,489,ATL,,27,CHI,Defensive rebound by N. Vuevi,36,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
192117,192117,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,479,ATL,,27,CHI,Turnover by Z. LaVine (lost ball; steal by B. Bogdanovi),36,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,B. Bogdanović - bogdabo01,,,,202122
192118,192118,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,473,ATL,K. Huerter misses 3-pt jump shot from 27 ft,27,CHI,,36,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
192119,192119,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,468,ATL,,27,CHI,Defensive rebound by Z. LaVine,36,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
192120,192120,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,468,ATL,,27,CHI,Personal foul by D. Gallinari (drawn by A. Dosunmu),36,,,,,,,personal,D. Gallinari - gallida01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,202122
192121,192121,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,463,ATL,,27,CHI,T. Brown makes 2-pt layup at rim (assist by A. Dosunmu),38,T. Brown - browntr01,2-pt layup,make,0.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
192122,192122,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,443,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by O. Okongwu),30,CHI,,38,D. Gallinari - gallida01,3-pt jump shot,make,26.0,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,,202122
192123,192123,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,417,ATL,,30,CHI,Turnover by A. Dosunmu (bad pass),38,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,,,,,,202122
192124,192124,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,412,ATL,K. Huerter misses 3-pt jump shot from 26 ft,30,CHI,,38,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
192125,192125,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,407,ATL,Offensive rebound by O. Okongwu,30,CHI,,38,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
192126,192126,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,404,ATL,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),32,CHI,,38,K. Huerter - huertke01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
192127,192127,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,392,ATL,,32,CHI,Personal foul by K. Huerter (drawn by Z. LaVine),38,,,,,,,personal,K. Huerter - huertke01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
192128,192128,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,392,ATL,C. Capela enters the game for O. Okongwu,32,CHI,,38,,,,,,,,,,,,,,,,,,C. Capela - capelca01,O. Okongwu - okongon01,,,,,,,,202122
192129,192129,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,392,ATL,,32,CHI,D. Jones enters the game for J. Green,38,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
192130,192130,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,379,ATL,,32,CHI,N. Vuevi misses 2-pt jump shot from 13 ft,38,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
192131,192131,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,374,ATL,Defensive rebound by B. Bogdanovi,32,CHI,,38,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
192132,192132,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,367,ATL,B. Bogdanovi misses 2-pt jump shot from 12 ft,32,CHI,,38,B. Bogdanović - bogdabo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
192133,192133,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,367,ATL,Offensive rebound by Team,32,CHI,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
192134,192134,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,367,ATL,,32,CHI,D. DeRozan enters the game for T. Brown,38,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,T. Brown - browntr01,,,,,,,,202122
192135,192135,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,355,ATL,B. Bogdanovi misses 2-pt jump shot from 13 ft,32,CHI,,38,B. Bogdanović - bogdabo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
192136,192136,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,349,ATL,Offensive rebound by C. Capela,32,CHI,,38,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
192137,192137,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,349,ATL,C. Capela misses 2-pt layup at rim,32,CHI,,38,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
192138,192138,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,347,ATL,Offensive rebound by C. Capela,32,CHI,,38,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
192139,192139,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,347,ATL,C. Capela misses 2-pt layup at rim,32,CHI,,38,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
192140,192140,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,344,ATL,Offensive rebound by C. Capela,32,CHI,,38,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
192141,192141,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,344,ATL,C. Capela makes 2-pt layup at rim,34,CHI,,38,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
192142,192142,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,340,ATL,Violation by Team (kicked ball),34,CHI,,38,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
192143,192143,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,340,ATL,,34,CHI,Chicago full timeout,38,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
192144,192144,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,340,ATL,D. Hunter enters the game for B. Bogdanovi,34,CHI,,38,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,B. Bogdanović - bogdabo01,,,,,,,,202122
192145,192145,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,327,ATL,,34,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,40,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
192146,192146,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,312,ATL,T. Young misses 2-pt jump shot from 17 ft,34,CHI,,40,T. Young - youngtr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
192147,192147,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,308,ATL,,34,CHI,Defensive rebound by D. Jones,40,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
192148,192148,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,306,ATL,,34,CHI,Shooting foul by D. Hunter (drawn by D. Jones),40,,,,,,,shooting,D. Hunter - huntede01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
192149,192149,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,306,ATL,,34,CHI,D. Jones makes free throw 1 of 2,41,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,202122
192150,192150,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,306,ATL,B. Bogdanovi enters the game for D. Hunter,34,CHI,,41,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Hunter - huntede01,,,,,,,,202122
192151,192151,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,306,ATL,,34,CHI,D. Jones makes free throw 2 of 2,42,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,202122
192152,192152,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,292,ATL,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by K. Huerter),37,CHI,,42,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
192153,192153,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,281,ATL,,37,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,42,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
192154,192154,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,281,ATL,,37,CHI,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
192155,192155,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,281,ATL,Loose ball foul by C. Capela (drawn by N. Vuevi),37,CHI,,42,,,,,,,loose ball,C. Capela - capelca01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
192156,192156,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,2,281,ATL,,37,CHI,N. Vuevi makes free throw 1 of 2,43,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,202122
