,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
191061,191061,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,566,MIL,,4,POR,J. Nurki makes 2-pt dunk at rim (assist by C. McCollum),5,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
191062,191062,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,549,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by K. Middleton),7,POR,,5,G. Allen - allengr01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
191063,191063,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,535,MIL,,7,POR,A. Simons makes 3-pt jump shot from 27 ft,8,A. Simons - simonan01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
191064,191064,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,525,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton),10,POR,,8,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
191065,191065,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,513,MIL,,10,POR,Turnover by J. Nurki (bad pass),8,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,,,,,,202122
191066,191066,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,497,MIL,G. Antetokounmpo makes 3-pt jump shot from 23 ft (assist by B. Portis),13,POR,,8,G. Antetokounmpo - antetgi01,3-pt jump shot,make,23.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
191067,191067,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,473,MIL,,13,POR,Turnover by A. Simons (bad pass; steal by B. Portis),8,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,B. Portis - portibo01,,,,202122
191068,191068,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,470,MIL,Turnover by B. Portis (bad pass; steal by C. McCollum),13,POR,,8,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,steal,C. McCollum - mccolcj01,,,,202122
191069,191069,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,465,MIL,,13,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum),11,A. Simons - simonan01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
191070,191070,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,456,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton),16,POR,,11,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
191071,191071,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,434,MIL,,16,POR,Turnover by J. Nurki (bad pass; steal by K. Middleton),11,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,K. Middleton - middlkh01,,,,202122
191072,191072,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,430,MIL,Turnover by K. Middleton (lost ball; steal by A. Simons),16,POR,,11,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,A. Simons - simonan01,,,,202122
191073,191073,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,419,MIL,,16,POR,C. McCollum misses 3-pt jump shot from 25 ft,11,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
191074,191074,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,417,MIL,Defensive rebound by G. Allen,16,POR,,11,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
191075,191075,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,409,MIL,B. Portis makes 2-pt hook shot from 1 ft,18,POR,,11,B. Portis - portibo01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
191076,191076,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,402,MIL,,18,POR,C. McCollum misses 2-pt layup from 3 ft (block by K. Middleton),11,C. McCollum - mccolcj01,2-pt layup,miss,3.0,,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,202122
191077,191077,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,402,MIL,Defensive rebound by Team,18,POR,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
191078,191078,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,402,MIL,,18,POR,Portland full timeout,11,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
191079,191079,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,402,MIL,P. Connaughton enters the game for K. Middleton,18,POR,,11,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
191080,191080,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,402,MIL,,18,POR,J. Winslow enters the game for C. Elleby,11,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,C. Elleby - ellebcj01,,,,,,,,202122
191081,191081,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,390,MIL,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),21,POR,,11,B. Portis - portibo01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
191082,191082,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,373,MIL,,21,POR,C. McCollum misses 2-pt layup from 2 ft (block by B. Portis),11,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
191083,191083,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,371,MIL,Defensive rebound by P. Connaughton,21,POR,,11,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
191084,191084,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,370,MIL,Shooting foul by J. Winslow (drawn by G. Antetokounmpo),21,POR,,11,,,,,,,shooting,J. Winslow - winslju01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
191085,191085,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,370,MIL,G. Antetokounmpo makes free throw 1 of 2,22,POR,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
191086,191086,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,370,MIL,G. Antetokounmpo misses free throw 2 of 2,22,POR,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
191087,191087,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,368,MIL,,22,POR,Defensive rebound by J. Winslow,11,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
191088,191088,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,353,MIL,,22,POR,A. Simons makes 3-pt jump shot from 25 ft (assist by J. Nurki),14,A. Simons - simonan01,3-pt jump shot,make,25.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
191089,191089,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,344,MIL,B. Portis makes 2-pt jump shot from 15 ft (assist by J. Holiday),24,POR,,14,B. Portis - portibo01,2-pt jump shot,make,15.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
191090,191090,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,330,MIL,,24,POR,T. Snell misses 3-pt jump shot from 23 ft,14,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
191091,191091,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,328,MIL,Defensive rebound by B. Portis,24,POR,,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
191092,191092,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,322,MIL,B. Portis misses 3-pt jump shot from 27 ft,24,POR,,14,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
191093,191093,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,319,MIL,,24,POR,Defensive rebound by J. Nurki,14,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
191094,191094,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,301,MIL,,24,POR,C. McCollum makes 2-pt layup from 1 ft,16,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
191095,191095,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,291,MIL,P. Connaughton misses 3-pt jump shot from 28 ft,24,POR,,16,P. Connaughton - connapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
191096,191096,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,289,MIL,Offensive rebound by Team,24,POR,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
191097,191097,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,289,MIL,D. DiVincenzo enters the game for G. Allen,24,POR,,16,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Allen - allengr01,,,,,,,,202122
191098,191098,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,289,MIL,G. Monroe enters the game for B. Portis,24,POR,,16,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,B. Portis - portibo01,,,,,,,,202122
191099,191099,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,289,MIL,,24,POR,B. McLemore enters the game for C. McCollum,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. McCollum - mccolcj01,,,,,,,,202122
191100,191100,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,289,MIL,,24,POR,T. Watford enters the game for T. Snell,16,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,T. Snell - snellto01,,,,,,,,202122
191101,191101,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,276,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft (block by J. Nurki),24,POR,,16,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
191102,191102,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,268,MIL,Offensive rebound by G. Monroe,24,POR,,16,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,,202122
191103,191103,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,268,MIL,G. Monroe makes 2-pt layup at rim,26,POR,,16,G. Monroe - monrogr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
191104,191104,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,262,MIL,,26,POR,A. Simons misses 3-pt jump shot from 28 ft,16,A. Simons - simonan01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
191105,191105,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,260,MIL,Defensive rebound by G. Antetokounmpo,26,POR,,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
191106,191106,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,248,MIL,G. Monroe misses 2-pt layup from 1 ft (block by J. Winslow),26,POR,,16,G. Monroe - monrogr01,2-pt layup,miss,1.0,,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,202122
191107,191107,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,245,MIL,,26,POR,Defensive rebound by J. Nurki,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
191108,191108,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,234,MIL,,26,POR,J. Winslow misses 2-pt jump shot from 21 ft,16,J. Winslow - winslju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
191109,191109,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,230,MIL,Defensive rebound by G. Antetokounmpo,26,POR,,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
191110,191110,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,222,MIL,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),29,POR,,16,D. DiVincenzo - divindo01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
191111,191111,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,222,MIL,,29,POR,Portland full timeout,16,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
191112,191112,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,202,MIL,,29,POR,Turnover by A. Simons (bad pass),16,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,,,,,,202122
191113,191113,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,202,MIL,W. Matthews enters the game for G. Antetokounmpo,29,POR,,16,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Antetokounmpo - antetgi01,,,,,,,,202122
191114,191114,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,202,MIL,,29,POR,C. Elleby enters the game for J. Nurki,16,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,J. Nurkić - nurkiju01,,,,,,,,202122
191115,191115,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,190,MIL,Turnover by J. Holiday (bad pass),29,POR,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
191116,191116,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,182,MIL,,29,POR,B. McLemore misses 3-pt jump shot from 26 ft,16,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
191117,191117,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,180,MIL,Defensive rebound by P. Connaughton,29,POR,,16,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
191118,191118,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,173,MIL,D. DiVincenzo misses 3-pt jump shot from 23 ft,29,POR,,16,D. DiVincenzo - divindo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
191119,191119,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,171,MIL,,29,POR,Defensive rebound by C. Elleby,16,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
191120,191120,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,167,MIL,,29,POR,Personal foul by D. DiVincenzo (drawn by J. Winslow),16,,,,,,,personal,D. DiVincenzo - divindo01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
191121,191121,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,167,MIL,K. Middleton enters the game for J. Holiday,29,POR,,16,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,J. Holiday - holidjr01,,,,,,,,202122
191122,191122,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,156,MIL,,29,POR,Turnover by A. Simons (lost ball; steal by G. Monroe),16,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,lost ball,steal,G. Monroe - monrogr01,,,,202122
191123,191123,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,152,MIL,P. Connaughton makes 3-pt jump shot from 29 ft (assist by W. Matthews),32,POR,,16,P. Connaughton - connapa01,3-pt jump shot,make,29.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
191124,191124,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,132,MIL,,32,POR,B. McLemore misses 3-pt jump shot from 25 ft,16,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
191125,191125,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,130,MIL,Defensive rebound by D. DiVincenzo,32,POR,,16,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
191126,191126,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,127,MIL,P. Connaughton misses 2-pt layup from 2 ft,32,POR,,16,P. Connaughton - connapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
191127,191127,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,125,MIL,,32,POR,Defensive rebound by B. McLemore,16,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
191128,191128,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,118,MIL,,32,POR,Offensive foul by J. Winslow (drawn by P. Connaughton),16,,,,,,,offensive,J. Winslow - winslju01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
191129,191129,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,118,MIL,,32,POR,Turnover by J. Winslow (offensive foul),16,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,offensive foul,,,,,,202122
191130,191130,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,118,MIL,,32,POR,D. Smith enters the game for A. Simons,16,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
191131,191131,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,106,MIL,K. Middleton makes 2-pt jump shot from 2 ft,34,POR,,16,K. Middleton - middlkh01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
191132,191132,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,89,MIL,,34,POR,Shooting foul by P. Connaughton (drawn by B. McLemore),16,,,,,,,shooting,P. Connaughton - connapa01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
