,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
156125,156125,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,408,PHO,,13,LAL,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook),15,L. James - jamesle01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
156126,156126,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,391,PHO,Personal foul by D. Jordan (drawn by C. Paul),13,LAL,,15,,,,,,,personal,D. Jordan - jordade01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
156127,156127,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,391,PHO,,13,LAL,LA Lakers full timeout,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
156128,156128,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,391,PHO,,13,LAL,M. Monk enters the game for R. Westbrook,15,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
156129,156129,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,389,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),15,LAL,,15,M. Bridges - bridgmi01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
156130,156130,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,370,PHO,,15,LAL,A. Davis misses 2-pt jump shot from 12 ft,15,A. Davis - davisan02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
156131,156131,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,365,PHO,,15,LAL,Offensive rebound by D. Jordan,15,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
156132,156132,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,365,PHO,,15,LAL,D. Jordan makes 2-pt layup at rim,17,D. Jordan - jordade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
156133,156133,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,356,PHO,D. Booker misses 2-pt jump shot from 17 ft,15,LAL,,17,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
156134,156134,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,353,PHO,,15,LAL,Defensive rebound by D. Jordan,17,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
156135,156135,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,341,PHO,,15,LAL,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis),20,L. James - jamesle01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
156136,156136,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,314,PHO,Personal foul by L. James (drawn by M. Bridges),15,LAL,,20,,,,,,,personal,L. James - jamesle01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
156137,156137,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,314,PHO,C. Johnson enters the game for J. Crowder,15,LAL,,20,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
156138,156138,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,314,PHO,C. Payne enters the game for C. Paul,15,LAL,,20,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
156139,156139,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,305,PHO,M. Bridges misses 3-pt jump shot from 28 ft,15,LAL,,20,M. Bridges - bridgmi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
156140,156140,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,302,PHO,,15,LAL,Defensive rebound by D. Jordan,20,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
156141,156141,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,282,PHO,,15,LAL,Turnover by L. James (bad pass; steal by D. Ayton),20,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. Ayton - aytonde01,,,,202122
156142,156142,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,277,PHO,D. Booker misses 3-pt jump shot from 26 ft,15,LAL,,20,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
156143,156143,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,273,PHO,,15,LAL,Defensive rebound by A. Davis,20,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
156144,156144,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,265,PHO,,15,LAL,Def 3 sec tech foul by Team,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
156145,156145,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,265,PHO,,15,LAL,A. Davis makes technical free throw,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,,202122
156146,156146,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,265,PHO,,15,LAL,C. Anthony enters the game for D. Jordan,21,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
156147,156147,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,261,PHO,,15,LAL,Offensive foul by L. James (drawn by M. Bridges),21,,,,,,,offensive,L. James - jamesle01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
156148,156148,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,261,PHO,,15,LAL,Turnover by L. James (offensive foul),21,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,,202122
156149,156149,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,261,PHO,,15,LAL,R. Westbrook enters the game for L. James,21,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
156150,156150,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,238,PHO,D. Booker misses 2-pt jump shot from 10 ft,15,LAL,,21,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
156151,156151,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,238,PHO,Offensive rebound by Team,15,LAL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
156152,156152,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,231,PHO,D. Booker misses 2-pt jump shot from 9 ft,15,LAL,,21,D. Booker - bookede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
156153,156153,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,230,PHO,,15,LAL,Defensive rebound by M. Monk,21,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
156154,156154,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,218,PHO,,15,LAL,Turnover by C. Anthony (step out of bounds),21,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,step out of bounds,,,,,,202122
156155,156155,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,218,PHO,J. McGee enters the game for D. Ayton,15,LAL,,21,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
156156,156156,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,218,PHO,A. Nader enters the game for D. Booker,15,LAL,,21,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Booker - bookede01,,,,,,,,202122
156157,156157,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,218,PHO,L. Shamet enters the game for M. Bridges,15,LAL,,21,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
156158,156158,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,218,PHO,,15,LAL,Violation by Team (delay of game),21,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
156159,156159,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,203,PHO,Turnover by C. Payne (lost ball; steal by A. Davis),15,LAL,,21,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,lost ball,steal,A. Davis - davisan02,,,,202122
156160,156160,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,200,PHO,,15,LAL,C. Anthony misses 3-pt jump shot from 26 ft,21,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
156161,156161,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,194,PHO,Defensive rebound by J. McGee,15,LAL,,21,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
156162,156162,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,189,PHO,C. Payne makes 2-pt layup from 2 ft,17,LAL,,21,C. Payne - payneca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
156163,156163,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,189,PHO,Shooting foul by A. Davis (drawn by C. Payne),17,LAL,,21,,,,,,,shooting,A. Davis - davisan02,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
156164,156164,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,189,PHO,,17,LAL,A. Bradley enters the game for K. Bazemore,21,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,K. Bazemore - bazemke01,,,,,,,,202122
156165,156165,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,189,PHO,C. Payne misses free throw 1 of 1,17,LAL,,21,,,,,,,,,,,,,,,C. Payne - payneca01,miss,1 of 1,,,,,,,,,,202122
156166,156166,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,186,PHO,,17,LAL,Defensive rebound by C. Anthony,21,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
156167,156167,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,178,PHO,,17,LAL,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),24,M. Monk - monkma01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
156168,156168,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,164,PHO,A. Nader makes 3-pt jump shot from 23 ft (assist by C. Johnson),20,LAL,,24,A. Nader - naderab01,3-pt jump shot,make,23.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
156169,156169,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,161,PHO,Violation by Team (delay of game),20,LAL,,24,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
156170,156170,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,151,PHO,,20,LAL,LA Lakers full timeout,24,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
