,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
56858,56858,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,115,DAL,,24,UTA,D. House makes 2-pt dunk from 2 ft (assist by J. Hernangmez),18,D. House - houseda01,2-pt dunk,make,2.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,202122
56859,56859,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,94,DAL,J. Green makes 3-pt jump shot from 25 ft (assist by J. Brunson),27,UTA,,18,J. Green - greenjo02,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
56860,56860,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,76,DAL,,27,UTA,Personal foul by M. Kleber (drawn by R. Gobert),18,,,,,,,personal,M. Kleber - klebima01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
56861,56861,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,76,DAL,,27,UTA,R. Gobert makes free throw 1 of 2,19,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
56862,56862,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,76,DAL,S. Dinwiddie enters the game for J. Brunson,27,UTA,,19,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
56863,56863,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,76,DAL,D. Finney-Smith enters the game for M. Kleber,27,UTA,,19,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,M. Kleber - klebima01,,,,,,,,202122
56864,56864,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,76,DAL,,27,UTA,R. Gobert makes free throw 2 of 2,20,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
56865,56865,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,63,DAL,R. Bullock misses 3-pt jump shot from 25 ft,27,UTA,,20,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56866,56866,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,61,DAL,Offensive rebound by Team,27,UTA,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56867,56867,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,61,DAL,,27,UTA,Loose ball foul by J. Hernangmez (drawn by J. Green),20,,,,,,,loose ball,J. Hernangómez - hernaju01,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
56868,56868,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,61,DAL,J. Green misses free throw 1 of 2,27,UTA,,20,,,,,,,,,,,,,,,J. Green - greenjo02,miss,1 of 2,,,,,,,,,,202122
56869,56869,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,61,DAL,Offensive rebound by Team,27,UTA,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56870,56870,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,61,DAL,J. Green misses free throw 2 of 2,27,UTA,,20,,,,,,,,,,,,,,,J. Green - greenjo02,miss,2 of 2,,,,,,,,,,202122
56871,56871,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,60,DAL,,27,UTA,Defensive rebound by R. Gobert,20,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
56872,56872,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,43,DAL,,27,UTA,Turnover by D. House (lost ball; steal by J. Green),20,,,,,,,,,,,,,,,,,,,,D. House - houseda01,lost ball,steal,J. Green - greenjo02,,,,202122
56873,56873,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,34,DAL,D. Finney-Smith misses 2-pt layup from 7 ft (block by M. Conley),27,UTA,,20,D. Finney-Smith - finnedo01,2-pt layup,miss,7.0,,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,202122
56874,56874,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,34,DAL,Offensive rebound by Team,27,UTA,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56875,56875,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,33,DAL,D. Bertns misses 3-pt jump shot from 24 ft,27,UTA,,20,D. Bertāns - bertada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
56876,56876,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,31,DAL,,27,UTA,Defensive rebound by D. House,20,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
56877,56877,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,26,DAL,,27,UTA,J. Hernangmez misses 2-pt layup from 1 ft (block by D. Bertns),20,J. Hernangómez - hernaju01,2-pt layup,miss,1.0,,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,202122
56878,56878,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,23,DAL,Defensive rebound by S. Dinwiddie,27,UTA,,20,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
56879,56879,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,2,DAL,J. Green misses 3-pt jump shot from 23 ft,27,UTA,,20,J. Green - greenjo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
56880,56880,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,2,DAL,,27,UTA,Defensive rebound by J. Clarkson,20,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
56881,56881,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,0,DAL,,27,UTA,Instant Replay (Request: Ruling Stands),20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
56882,56882,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,0,DAL,End of 1st quarter,27,UTA,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
56883,56883,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,701,DAL,D. Bertns makes 3-pt jump shot from 25 ft (assist by J. Green),30,UTA,,20,D. Bertāns - bertada01,3-pt jump shot,make,25.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
56884,56884,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,701,DAL,Shooting foul by J. Clarkson (drawn by D. Bertns),30,UTA,,20,,,,,,,shooting,J. Clarkson - clarkjo01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
56885,56885,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,701,DAL,D. Bertns makes free throw 1 of 1,31,UTA,,20,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 1,,,,,,,,,,202122
56886,56886,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,680,DAL,,31,UTA,Turnover by J. Clarkson (bad pass; steal by D. Finney-Smith),20,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
56887,56887,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,669,DAL,Offensive foul by D. Bertns (drawn by M. Conley),31,UTA,,20,,,,,,,offensive,D. Bertāns - bertada01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
56888,56888,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,669,DAL,Turnover by D. Bertns (offensive foul),31,UTA,,20,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,offensive foul,,,,,,202122
56889,56889,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,656,DAL,,31,UTA,Personal foul by T. Burke (drawn by R. Gobert),20,,,,,,,personal,T. Burke - burketr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
56890,56890,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,646,DAL,,31,UTA,M. Conley makes 2-pt jump shot from 11 ft,22,M. Conley - conlemi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
56891,56891,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,631,DAL,Personal foul by J. Clarkson (drawn by J. Green),31,UTA,,22,,,,,,,personal,J. Clarkson - clarkjo01,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
56892,56892,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,619,DAL,S. Dinwiddie misses 2-pt jump shot from 9 ft,31,UTA,,22,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
56893,56893,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,616,DAL,Offensive rebound by S. Dinwiddie,31,UTA,,22,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
56894,56894,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,615,DAL,Flagrant foul type 1 by M. Conley (drawn by T. Burke),31,UTA,,22,,,,,,,flagrant,M. Conley - conlemi01,T. Burke - burketr01,,,,,,,,,,,,,,,,,,202122
56895,56895,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,615,DAL,Instant Replay (Request: Ruling Stands),31,UTA,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
56896,56896,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,615,DAL,T. Burke makes flagrant free throw 1 of 3,32,UTA,,22,,,,,,,,,,,,,,,T. Burke - burketr01,make,1 of 3,,,,,,,,,,202122
56897,56897,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,615,DAL,T. Burke makes flagrant free throw 2 of 3,33,UTA,,22,,,,,,,,,,,,,,,T. Burke - burketr01,make,2 of 3,,,,,,,,,,202122
56898,56898,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,615,DAL,T. Burke makes flagrant free throw 3 of 3,34,UTA,,22,,,,,,,,,,,,,,,T. Burke - burketr01,make,3 of 3,,,,,,,,,,202122
56899,56899,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,600,DAL,J. Green makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),37,UTA,,22,J. Green - greenjo02,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
56900,56900,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,573,DAL,,37,UTA,M. Conley makes 2-pt layup from 6 ft (assist by D. House),24,M. Conley - conlemi01,2-pt layup,make,6.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
56901,56901,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,555,DAL,T. Burke misses 2-pt layup from 1 ft (block by R. Gobert),37,UTA,,24,T. Burke - burketr01,2-pt layup,miss,1.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
56902,56902,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,549,DAL,Offensive rebound by D. Bertns,37,UTA,,24,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,,202122
56903,56903,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,547,DAL,D. Bertns misses 3-pt jump shot from 25 ft,37,UTA,,24,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56904,56904,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,544,DAL,,37,UTA,Defensive rebound by D. House,24,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
56905,56905,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,534,DAL,,37,UTA,J. Clarkson misses 2-pt jump shot from 4 ft,24,J. Clarkson - clarkjo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
56906,56906,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,531,DAL,Defensive rebound by J. Green,37,UTA,,24,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
56907,56907,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,527,DAL,D. Finney-Smith misses 3-pt jump shot from 28 ft,37,UTA,,24,D. Finney-Smith - finnedo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
56908,56908,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,524,DAL,,37,UTA,Defensive rebound by M. Conley,24,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
56909,56909,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,514,DAL,,37,UTA,J. Hernangmez misses 3-pt jump shot from 26 ft,24,J. Hernangómez - hernaju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
56910,56910,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,509,DAL,,37,UTA,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56911,56911,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,509,DAL,Loose ball foul by T. Burke (drawn by M. Conley),37,UTA,,24,,,,,,,loose ball,T. Burke - burketr01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
56912,56912,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,509,DAL,J. Brunson enters the game for D. Bertns,37,UTA,,24,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Bertāns - bertada01,,,,,,,,202122
56913,56913,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,509,DAL,R. Bullock enters the game for T. Burke,37,UTA,,24,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,T. Burke - burketr01,,,,,,,,202122
56914,56914,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,509,DAL,D. Powell enters the game for J. Green,37,UTA,,24,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,J. Green - greenjo02,,,,,,,,202122
56915,56915,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,509,DAL,,37,UTA,B. Bogdanovi enters the game for M. Conley,24,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,M. Conley - conlemi01,,,,,,,,202122
56916,56916,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,509,DAL,,37,UTA,D. Mitchell enters the game for R. Gobert,24,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,202122
56917,56917,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,509,DAL,,37,UTA,H. Whiteside enters the game for J. Hernangmez,24,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Hernangómez - hernaju01,,,,,,,,202122
56918,56918,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,497,DAL,,37,UTA,J. Clarkson makes 2-pt jump shot from 9 ft,26,J. Clarkson - clarkjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
56919,56919,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,479,DAL,S. Dinwiddie misses 2-pt jump shot from 8 ft (block by H. Whiteside),37,UTA,,26,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,8.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
56920,56920,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,477,DAL,,37,UTA,Defensive rebound by B. Bogdanovi,26,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
56921,56921,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,475,DAL,,37,UTA,Shooting foul by D. Powell (drawn by B. Bogdanovi),26,,,,,,,shooting,D. Powell - poweldw01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
56922,56922,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,475,DAL,Dallas full timeout,37,UTA,,26,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
56923,56923,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,475,DAL,M. Kleber enters the game for D. Powell,37,UTA,,26,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
56924,56924,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,475,DAL,,37,UTA,R. O'Neale enters the game for D. House,26,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,D. House - houseda01,,,,,,,,202122
56925,56925,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,475,DAL,,37,UTA,B. Bogdanovi makes free throw 1 of 2,27,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
56926,56926,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,475,DAL,,37,UTA,B. Bogdanovi makes free throw 2 of 2,28,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
56927,56927,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,459,DAL,J. Brunson makes 2-pt layup from 3 ft,39,UTA,,28,J. Brunson - brunsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
56928,56928,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,450,DAL,,39,UTA,B. Bogdanovi makes 2-pt jump shot from 9 ft (assist by D. Mitchell),30,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
56929,56929,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,434,DAL,J. Brunson makes 2-pt layup from 7 ft,41,UTA,,30,J. Brunson - brunsja01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
56930,56930,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,434,DAL,Shooting foul by B. Bogdanovi (drawn by J. Brunson),41,UTA,,30,,,,,,,shooting,B. Bogdanović - bogdabo02,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
56931,56931,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,434,DAL,J. Brunson makes free throw 1 of 1,42,UTA,,30,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 1,,,,,,,,,,202122
56932,56932,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,423,DAL,,42,UTA,B. Bogdanovi makes 2-pt jump shot from 15 ft (assist by D. Mitchell),32,B. Bogdanović - bogdabo02,2-pt jump shot,make,15.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
56933,56933,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,408,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,42,UTA,,32,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56934,56934,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,406,DAL,Offensive rebound by Team,42,UTA,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56935,56935,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,406,DAL,,42,UTA,Loose ball foul by B. Bogdanovi (drawn by M. Kleber),32,,,,,,,loose ball,B. Bogdanović - bogdabo02,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
56936,56936,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,406,DAL,M. Kleber misses free throw 1 of 2,42,UTA,,32,,,,,,,,,,,,,,,M. Kleber - klebima01,miss,1 of 2,,,,,,,,,,202122
56937,56937,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,406,DAL,Offensive rebound by Team,42,UTA,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56938,56938,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,406,DAL,,42,UTA,M. Conley enters the game for B. Bogdanovi,32,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
56939,56939,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,406,DAL,,42,UTA,R. Gobert enters the game for H. Whiteside,32,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
56940,56940,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,406,DAL,M. Kleber makes free throw 2 of 2,43,UTA,,32,,,,,,,,,,,,,,,M. Kleber - klebima01,make,2 of 2,,,,,,,,,,202122
56941,56941,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,399,DAL,,43,UTA,Offensive foul by R. O'Neale (drawn by J. Brunson),32,,,,,,,offensive,R. O'Neale - onealro01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
56942,56942,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,399,DAL,,43,UTA,Turnover by R. O'Neale (offensive foul),32,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,offensive foul,,,,,,202122
56943,56943,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,381,DAL,J. Brunson makes 2-pt jump shot from 8 ft,45,UTA,,32,J. Brunson - brunsja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
56944,56944,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,368,DAL,,45,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,32,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
56945,56945,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,2,366,DAL,Defensive rebound by Team,45,UTA,,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
