,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
423859,423859,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,37,DEN,B. Hyland misses 2-pt jump shot from 17 ft,31,GSW,,16,B. Hyland - hylanbo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
423860,423860,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,36,DEN,Offensive rebound by D. Reed,31,GSW,,16,,,,,,,,,,D. Reed - reedda01,offensive,,,,,,,,,,,,,,,,202122
423861,423861,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,24,DEN,Z. Nnaji misses 2-pt layup from 6 ft,31,GSW,,16,Z. Nnaji - nnajize01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
423862,423862,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,22,DEN,,31,GSW,Defensive rebound by O. Porter,16,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
423863,423863,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,0,DEN,End of 1st quarter,31,GSW,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
423864,423864,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,697,DEN,,31,GSW,A. Wiggins makes 2-pt jump shot from 14 ft,18,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
423865,423865,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,677,DEN,B. Hyland misses 2-pt jump shot from 17 ft,31,GSW,,18,B. Hyland - hylanbo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
423866,423866,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,675,DEN,,31,GSW,Defensive rebound by A. Wiggins,18,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
423867,423867,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,668,DEN,,31,GSW,N. Bjelica makes 2-pt layup from 3 ft (assist by A. Iguodala),20,N. Bjelica - bjeline01,2-pt layup,make,3.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
423868,423868,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,658,DEN,Z. Nnaji misses 3-pt jump shot from 26 ft,31,GSW,,20,Z. Nnaji - nnajize01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
423869,423869,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,657,DEN,,31,GSW,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
423870,423870,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,657,DEN,Loose ball foul by J. Green (drawn by J. Kuminga),31,GSW,,20,,,,,,,loose ball,J. Green - greenja01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
423871,423871,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,647,DEN,,31,GSW,Shooting foul by B. Hyland (drawn by J. Kuminga),20,,,,,,,shooting,B. Hyland - hylanbo01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
423872,423872,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,647,DEN,,31,GSW,J. Kuminga misses free throw 1 of 2,20,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,1 of 2,,,,,,,,,,202122
423873,423873,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,647,DEN,,31,GSW,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
423874,423874,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,647,DEN,A. Rivers enters the game for D. Reed,31,GSW,,20,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. Reed - reedda01,,,,,,,,202122
423875,423875,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,647,DEN,,31,GSW,J. Kuminga misses free throw 2 of 2,20,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
423876,423876,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,645,DEN,Defensive rebound by J. Green,31,GSW,,20,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
423877,423877,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,630,DEN,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo),33,GSW,,20,J. Green - greenja01,2-pt dunk,make,1.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
423878,423878,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,630,DEN,Shooting foul by J. Kuminga (drawn by J. Green),33,GSW,,20,,,,,,,shooting,J. Kuminga - kuminjo01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
423879,423879,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,630,DEN,J. Green misses free throw 1 of 1,33,GSW,,20,,,,,,,,,,,,,,,J. Green - greenja01,miss,1 of 1,,,,,,,,,,202122
423880,423880,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,628,DEN,,33,GSW,Defensive rebound by N. Bjelica,20,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
423881,423881,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,614,DEN,,33,GSW,A. Wiggins misses 2-pt layup from 6 ft (block by F. Campazzo),20,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,202122
423882,423882,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,612,DEN,Defensive rebound by F. Campazzo,33,GSW,,20,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
423883,423883,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,607,DEN,Turnover by F. Campazzo (bad pass; steal by A. Wiggins),33,GSW,,20,,,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
423884,423884,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,596,DEN,,33,GSW,J. Kuminga misses 3-pt jump shot from 23 ft,20,J. Kuminga - kuminjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
423885,423885,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,594,DEN,Defensive rebound by A. Rivers,33,GSW,,20,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
423886,423886,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,574,DEN,Z. Nnaji misses 2-pt jump shot from 9 ft,33,GSW,,20,Z. Nnaji - nnajize01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
423887,423887,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,573,DEN,Offensive rebound by Team,33,GSW,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
423888,423888,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,573,DEN,,33,GSW,Loose ball foul by N. Bjelica (drawn by J. Green),20,,,,,,,loose ball,N. Bjelica - bjeline01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
423889,423889,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,566,DEN,J. Green makes 2-pt dunk from 6 ft (assist by F. Campazzo),35,GSW,,20,J. Green - greenja01,2-pt dunk,make,6.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
423890,423890,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,545,DEN,,35,GSW,A. Wiggins misses 2-pt hook shot from 8 ft,20,A. Wiggins - wiggian01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
423891,423891,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,542,DEN,Defensive rebound by J. Green,35,GSW,,20,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
423892,423892,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,532,DEN,A. Rivers misses 3-pt jump shot from 26 ft,35,GSW,,20,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
423893,423893,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,529,DEN,Offensive rebound by J. Green,35,GSW,,20,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
423894,423894,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,524,DEN,A. Rivers misses 2-pt jump shot from 6 ft,35,GSW,,20,A. Rivers - riverau01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
423895,423895,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,522,DEN,,35,GSW,Defensive rebound by S. Curry,20,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
423896,423896,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,517,DEN,,35,GSW,S. Curry misses 3-pt jump shot from 27 ft,20,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
423897,423897,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,515,DEN,,35,GSW,Offensive rebound by N. Bjelica,20,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
423898,423898,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,515,DEN,,35,GSW,N. Bjelica makes 2-pt layup at rim,22,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
423899,423899,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,515,DEN,,35,GSW,Shooting foul by A. Rivers (drawn by N. Bjelica),22,,,,,,,shooting,A. Rivers - riverau01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
423900,423900,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,515,DEN,N. Joki enters the game for J. Green,35,GSW,,22,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
423901,423901,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,515,DEN,,35,GSW,N. Bjelica makes free throw 1 of 1,23,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 1,,,,,,,,,,202122
423902,423902,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,503,DEN,Z. Nnaji makes 2-pt jump shot from 18 ft (assist by F. Campazzo),37,GSW,,23,Z. Nnaji - nnajize01,2-pt jump shot,make,18.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
423903,423903,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,494,DEN,,37,GSW,S. Curry misses 3-pt jump shot from 30 ft,23,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
423904,423904,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,492,DEN,Defensive rebound by N. Joki,37,GSW,,23,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
423905,423905,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,474,DEN,B. Hyland makes 2-pt jump shot from 7 ft (assist by N. Joki),39,GSW,,23,B. Hyland - hylanbo01,2-pt jump shot,make,7.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
423906,423906,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,464,DEN,,39,GSW,Shooting foul by F. Campazzo (drawn by J. Kuminga),23,,,,,,,shooting,F. Campazzo - campafa01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
423907,423907,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,464,DEN,,39,GSW,J. Kuminga misses free throw 1 of 2,23,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,1 of 2,,,,,,,,,,202122
423908,423908,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,464,DEN,,39,GSW,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
423909,423909,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,464,DEN,W. Barton enters the game for F. Campazzo,39,GSW,,23,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,F. Campazzo - campafa01,,,,,,,,202122
423910,423910,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,464,DEN,,39,GSW,K. Looney enters the game for N. Bjelica,23,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Bjelica - bjeline01,,,,,,,,202122
423911,423911,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,464,DEN,,39,GSW,J. Kuminga makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
423912,423912,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,451,DEN,W. Barton misses 3-pt jump shot from 27 ft,39,GSW,,24,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
423913,423913,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,449,DEN,,39,GSW,Defensive rebound by A. Iguodala,24,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
423914,423914,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,445,DEN,,39,GSW,Shooting foul by B. Hyland (drawn by J. Kuminga),24,,,,,,,shooting,B. Hyland - hylanbo01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
423915,423915,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,445,DEN,,39,GSW,J. Kuminga makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
423916,423916,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,445,DEN,J. Green enters the game for Z. Nnaji,39,GSW,,25,,,,,,,,,,,,,,,,,,J. Green - greenje02,Z. Nnaji - nnajize01,,,,,,,,202122
423917,423917,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,445,DEN,,39,GSW,O. Porter enters the game for A. Iguodala,25,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Iguodala - iguodan01,,,,,,,,202122
423918,423918,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,445,DEN,,39,GSW,J. Kuminga misses free throw 2 of 2,25,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
423919,423919,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,442,DEN,Defensive rebound by B. Hyland,39,GSW,,25,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
423920,423920,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,438,DEN,B. Hyland misses 2-pt jump shot from 8 ft,39,GSW,,25,B. Hyland - hylanbo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
423921,423921,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,436,DEN,,39,GSW,Defensive rebound by K. Looney,25,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
423922,423922,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,427,DEN,,39,GSW,A. Wiggins makes 3-pt jump shot from 28 ft,28,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
423923,423923,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,420,DEN,Personal foul by K. Looney (drawn by N. Joki),39,GSW,,28,,,,,,,personal,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
423924,423924,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,420,DEN,,39,GSW,G. Payton enters the game for J. Kuminga,28,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Kuminga - kuminjo01,,,,,,,,202122
423925,423925,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,406,DEN,N. Joki makes 2-pt hook shot from 5 ft,41,GSW,,28,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
423926,423926,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,391,DEN,,41,GSW,K. Looney misses 2-pt jump shot from 17 ft,28,K. Looney - looneke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
423927,423927,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,389,DEN,,41,GSW,Offensive rebound by A. Wiggins,28,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
423928,423928,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,382,DEN,,41,GSW,G. Payton misses 3-pt jump shot from 26 ft,28,G. Payton - paytoga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
423929,423929,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,380,DEN,Defensive rebound by B. Hyland,41,GSW,,28,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
423930,423930,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,369,DEN,B. Hyland makes 2-pt jump shot from 12 ft,43,GSW,,28,B. Hyland - hylanbo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
423931,423931,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,369,DEN,,43,GSW,Golden State full timeout,28,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
423932,423932,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,369,DEN,,43,GSW,C. Chiozza enters the game for S. Curry,28,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,S. Curry - curryst01,,,,,,,,202122
423933,423933,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,346,DEN,,43,GSW,C. Chiozza misses 3-pt jump shot from 27 ft,28,C. Chiozza - chiozch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
423934,423934,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,345,DEN,,43,GSW,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
423935,423935,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,345,DEN,,43,GSW,Turnover by Team (shot clock),28,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
423936,423936,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,333,DEN,B. Hyland makes 3-pt jump shot from 26 ft (assist by W. Barton),46,GSW,,28,B. Hyland - hylanbo01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
423937,423937,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,317,DEN,,46,GSW,O. Porter misses 2-pt jump shot from 15 ft,28,O. Porter - porteot01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
423938,423938,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,314,DEN,Defensive rebound by N. Joki,46,GSW,,28,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
423939,423939,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,309,DEN,J. Green makes 3-pt jump shot from 24 ft (assist by B. Hyland),49,GSW,,28,J. Green - greenje02,3-pt jump shot,make,24.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
423940,423940,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,294,DEN,,49,GSW,K. Looney makes 2-pt layup from 5 ft (assist by C. Chiozza),30,K. Looney - looneke01,2-pt layup,make,5.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
423941,423941,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,272,DEN,N. Joki makes 2-pt hook shot from 5 ft (assist by A. Rivers),51,GSW,,30,N. Jokić - jokicni01,2-pt hook shot,make,5.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
423942,423942,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,260,DEN,,51,GSW,A. Wiggins misses 2-pt layup from 3 ft,30,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
423943,423943,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,259,DEN,Defensive rebound by Team,51,GSW,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
423944,423944,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,259,DEN,,51,GSW,Loose ball foul by K. Looney (drawn by J. Green),30,,,,,,,loose ball,K. Looney - looneke01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
423945,423945,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,238,DEN,Personal foul by O. Porter (drawn by A. Rivers),51,GSW,,30,,,,,,,personal,O. Porter - porteot01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
423946,423946,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,238,DEN,A. Rivers makes free throw 1 of 2,52,GSW,,30,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,202122
423947,423947,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,238,DEN,,52,GSW,J. Toscano-Anderson enters the game for A. Wiggins,30,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
423948,423948,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,238,DEN,A. Rivers makes free throw 2 of 2,53,GSW,,30,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,202122
423949,423949,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,217,DEN,,53,GSW,K. Looney misses 2-pt jump shot from 15 ft,30,K. Looney - looneke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
423950,423950,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,215,DEN,,53,GSW,Offensive rebound by G. Payton,30,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
423951,423951,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,212,DEN,,53,GSW,G. Payton misses 2-pt layup at rim,30,G. Payton - paytoga02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
423952,423952,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,211,DEN,,53,GSW,Offensive rebound by G. Payton,30,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
423953,423953,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,203,DEN,,53,GSW,J. Toscano-Anderson makes 3-pt jump shot from 28 ft (assist by G. Payton),33,J. Toscano-Anderson - toscaju01,3-pt jump shot,make,28.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
423954,423954,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,178,DEN,A. Rivers misses 3-pt jump shot from 25 ft,53,GSW,,33,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
423955,423955,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,2,175,DEN,,53,GSW,Defensive rebound by G. Payton,33,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
