,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
469938,469938,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,101,UTA,,30,POR,N. Powell makes 2-pt jump shot from 18 ft,22,N. Powell - powelno01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
469939,469939,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,87,UTA,Personal foul by N. Powell (drawn by R. Gobert),30,POR,,22,,,,,,,personal,N. Powell - powelno01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
469940,469940,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,87,UTA,,30,POR,C. McGriff enters the game for N. Powell,22,,,,,,,,,,,,,,,,,,C. McGriff - mcgrica01,N. Powell - powelno01,,,,,,,,202122
469941,469941,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,82,UTA,Personal foul by C. McGriff (drawn by M. Conley),30,POR,,22,,,,,,,personal,C. McGriff - mcgrica01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
469942,469942,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,82,UTA,M. Conley makes free throw 1 of 2,31,POR,,22,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,,202122
469943,469943,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,82,UTA,M. Conley makes free throw 2 of 2,32,POR,,22,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,,202122
469944,469944,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,68,UTA,,32,POR,C. Elleby makes 3-pt jump shot from 23 ft (assist by D. Lillard),25,C. Elleby - ellebcj01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
469945,469945,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,47,UTA,Turnover by J. Clarkson (lost ball; steal by C. Elleby),32,POR,,25,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,C. Elleby - ellebcj01,,,,202122
469946,469946,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,43,UTA,,32,POR,R. Perry makes 2-pt layup from 1 ft (assist by D. Lillard),27,R. Perry - perryre01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
469947,469947,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,32,UTA,J. Clarkson misses 3-pt jump shot from 30 ft,32,POR,,27,J. Clarkson - clarkjo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
469948,469948,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,29,UTA,Offensive rebound by R. Gobert,32,POR,,27,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
469949,469949,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,29,UTA,R. Gobert makes 2-pt dunk at rim,34,POR,,27,R. Gobert - goberru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
469950,469950,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,29,UTA,Shooting foul by A. Simons (drawn by R. Gobert),34,POR,,27,,,,,,,shooting,A. Simons - simonan01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
469951,469951,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,29,UTA,R. Gobert misses free throw 1 of 1,34,POR,,27,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 1,,,,,,,,,,202122
469952,469952,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,27,UTA,,34,POR,Defensive rebound by R. Perry,27,,,,,,,,,,R. Perry - perryre01,defensive,,,,,,,,,,,,,,,,202122
469953,469953,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,5,UTA,,34,POR,R. Perry misses 3-pt jump shot from 23 ft,27,R. Perry - perryre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
469954,469954,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,3,UTA,Defensive rebound by R. Gay,34,POR,,27,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
469955,469955,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,0,UTA,J. Clarkson makes 2-pt dunk from 1 ft (assist by R. Gay),36,POR,,27,J. Clarkson - clarkjo01,2-pt dunk,make,1.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
469956,469956,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,0,UTA,End of 1st quarter,36,POR,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
469957,469957,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,703,UTA,,36,POR,N. Powell makes 2-pt jump shot from 7 ft (assist by R. Perry),29,N. Powell - powelno01,2-pt jump shot,make,7.0,R. Perry - perryre01,,,,,,,,,,,,,,,,,,,,,,202122
469958,469958,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,681,UTA,Personal foul by R. Perry (drawn by J. Clarkson),36,POR,,29,,,,,,,personal,R. Perry - perryre01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
469959,469959,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,675,UTA,Turnover by M. Conley (bad pass),36,POR,,29,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,,202122
469960,469960,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,664,UTA,,36,POR,A. Simons misses 3-pt jump shot from 24 ft,29,A. Simons - simonan01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
469961,469961,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,663,UTA,Defensive rebound by R. Gobert,36,POR,,29,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
469962,469962,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,654,UTA,Personal foul by R. Perry (drawn by R. Gobert),36,POR,,29,,,,,,,personal,R. Perry - perryre01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
469963,469963,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,653,UTA,Personal foul by C. Elleby (drawn by J. Ingles),36,POR,,29,,,,,,,personal,C. Elleby - ellebcj01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
469964,469964,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,646,UTA,Personal foul by A. Simons (drawn by R. Gobert),36,POR,,29,,,,,,,personal,A. Simons - simonan01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
469965,469965,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,635,UTA,R. Gay makes 2-pt jump shot from 19 ft (assist by M. Conley),38,POR,,29,R. Gay - gayru01,2-pt jump shot,make,19.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
469966,469966,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,623,UTA,,38,POR,N. Powell makes 2-pt jump shot from 15 ft,31,N. Powell - powelno01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
469967,469967,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,613,UTA,Personal foul by C. Elleby (drawn by J. Ingles),38,POR,,31,,,,,,,personal,C. Elleby - ellebcj01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
469968,469968,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,613,UTA,J. Ingles makes free throw 1 of 2,39,POR,,31,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 2,,,,,,,,,,202122
469969,469969,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,613,UTA,,39,POR,L. Nance enters the game for R. Perry,31,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Perry - perryre01,,,,,,,,202122
469970,469970,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,613,UTA,J. Ingles makes free throw 2 of 2,40,POR,,31,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,2 of 2,,,,,,,,,,202122
469971,469971,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,601,UTA,,40,POR,N. Powell makes 2-pt layup from 1 ft,33,N. Powell - powelno01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
469972,469972,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,586,UTA,M. Conley makes 2-pt jump shot from 6 ft,42,POR,,33,M. Conley - conlemi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
469973,469973,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,585,UTA,,42,POR,Portland full timeout,33,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
469974,469974,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,575,UTA,,42,POR,Personal foul by J. Ingles (drawn by N. Powell),33,,,,,,,personal,J. Ingles - inglejo01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
469975,469975,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,569,UTA,,42,POR,A. Simons misses 2-pt jump shot from 14 ft,33,A. Simons - simonan01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
469976,469976,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,568,UTA,,42,POR,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
469977,469977,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,568,UTA,Loose ball foul by J. Clarkson (drawn by C. McGriff),42,POR,,33,,,,,,,loose ball,J. Clarkson - clarkjo01,C. McGriff - mcgrica01,,,,,,,,,,,,,,,,,,202122
469978,469978,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,554,UTA,,42,POR,L. Nance misses 3-pt jump shot from 25 ft,33,L. Nance - nancela02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
469979,469979,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,554,UTA,,42,POR,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
469980,469980,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,554,UTA,,42,POR,Turnover by Team (shot clock),33,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
469981,469981,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,533,UTA,R. Gay misses 3-pt jump shot from 24 ft,42,POR,,33,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
469982,469982,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,529,UTA,,42,POR,Defensive rebound by C. McGriff,33,,,,,,,,,,C. McGriff - mcgrica01,defensive,,,,,,,,,,,,,,,,202122
469983,469983,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,515,UTA,,42,POR,C. Elleby makes 3-pt jump shot from 26 ft (assist by A. Simons),36,C. Elleby - ellebcj01,3-pt jump shot,make,26.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
469984,469984,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,496,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),45,POR,,36,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
469985,469985,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,478,UTA,,45,POR,L. Nance makes 3-pt jump shot from 25 ft (assist by A. Simons),39,L. Nance - nancela02,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
469986,469986,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,477,UTA,Utah full timeout,45,POR,,39,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
469987,469987,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,477,UTA,T. Forrest enters the game for M. Conley,45,POR,,39,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
469988,469988,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,477,UTA,H. Whiteside enters the game for R. Gobert,45,POR,,39,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
469989,469989,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,477,UTA,,45,POR,D. Lillard enters the game for C. McGriff,39,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,C. McGriff - mcgrica01,,,,,,,,202122
469990,469990,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,460,UTA,H. Whiteside makes 2-pt layup from 1 ft (assist by T. Forrest),47,POR,,39,H. Whiteside - whiteha01,2-pt layup,make,1.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
469991,469991,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,443,UTA,,47,POR,N. Powell misses 2-pt jump shot from 17 ft,39,N. Powell - powelno01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
469992,469992,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,442,UTA,Defensive rebound by J. Clarkson,47,POR,,39,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
469993,469993,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,427,UTA,T. Forrest makes 2-pt layup from 1 ft,49,POR,,39,T. Forrest - forretr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
469994,469994,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,416,UTA,,49,POR,A. Simons makes 2-pt jump shot from 15 ft,41,A. Simons - simonan01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
469995,469995,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,392,UTA,R. Gay makes 2-pt hook shot from 2 ft,51,POR,,41,R. Gay - gayru01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
469996,469996,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,367,UTA,,51,POR,A. Simons misses 2-pt jump shot from 14 ft,41,A. Simons - simonan01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
469997,469997,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,365,UTA,Defensive rebound by H. Whiteside,51,POR,,41,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
469998,469998,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,353,UTA,J. Clarkson makes 2-pt layup from 1 ft,53,POR,,41,J. Clarkson - clarkjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
469999,469999,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,339,UTA,,53,POR,A. Simons makes 2-pt jump shot from 20 ft (assist by L. Nance),43,A. Simons - simonan01,2-pt jump shot,make,20.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
470000,470000,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,322,UTA,R. Gay makes 3-pt jump shot from 22 ft (assist by J. Clarkson),56,POR,,43,R. Gay - gayru01,3-pt jump shot,make,22.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
470001,470001,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,309,UTA,,56,POR,D. Lillard misses 3-pt jump shot from 31 ft,43,D. Lillard - lillada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
470002,470002,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,308,UTA,Defensive rebound by J. Ingles,56,POR,,43,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
470003,470003,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,298,UTA,Personal foul by L. Nance (drawn by H. Whiteside),56,POR,,43,,,,,,,personal,L. Nance - nancela02,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
470004,470004,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,298,UTA,,56,POR,Technical foul by L. Nance,43,,,,,,,technical,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,202122
470005,470005,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,298,UTA,J. Clarkson makes technical free throw,57,POR,,43,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,technical,,,,,,,,,,202122
470006,470006,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,298,UTA,H. Whiteside makes free throw 1 of 2,58,POR,,43,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
470007,470007,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,298,UTA,B. Bogdanovi enters the game for R. Gay,58,POR,,43,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,R. Gay - gayru01,,,,,,,,202122
470008,470008,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,298,UTA,R. O'Neale enters the game for J. Ingles,58,POR,,43,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,J. Ingles - inglejo01,,,,,,,,202122
470009,470009,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,298,UTA,,58,POR,N. Little enters the game for A. Simons,43,,,,,,,,,,,,,,,,,,N. Little - littlna01,A. Simons - simonan01,,,,,,,,202122
470010,470010,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,298,UTA,H. Whiteside makes free throw 2 of 2,59,POR,,43,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
470011,470011,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,290,UTA,,59,POR,Shooting foul by R. O'Neale (drawn by N. Powell),43,,,,,,,shooting,R. O'Neale - onealro01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
470012,470012,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,290,UTA,,59,POR,N. Powell makes free throw 1 of 2,44,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
470013,470013,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,290,UTA,,59,POR,N. Powell makes free throw 2 of 2,45,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
470014,470014,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,268,UTA,H. Whiteside misses 2-pt hook shot from 11 ft,59,POR,,45,H. Whiteside - whiteha01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
470015,470015,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,267,UTA,,59,POR,Defensive rebound by N. Little,45,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
470016,470016,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,261,UTA,,59,POR,N. Powell misses 3-pt jump shot from 23 ft,45,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
470017,470017,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,260,UTA,Defensive rebound by Team,59,POR,,45,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
470018,470018,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,247,UTA,B. Bogdanovi makes 2-pt layup from 2 ft (assist by J. Clarkson),61,POR,,45,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
470019,470019,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,235,UTA,,61,POR,D. Lillard makes 3-pt jump shot from 25 ft,48,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
470020,470020,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,233,UTA,Utah full timeout,61,POR,,48,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
470021,470021,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,233,UTA,M. Conley enters the game for J. Clarkson,61,POR,,48,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Clarkson - clarkjo01,,,,,,,,202122
470022,470022,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,233,UTA,R. Gobert enters the game for T. Forrest,61,POR,,48,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Forrest - forretr01,,,,,,,,202122
470023,470023,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,233,UTA,J. Ingles enters the game for H. Whiteside,61,POR,,48,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,H. Whiteside - whiteha01,,,,,,,,202122
470024,470024,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,233,UTA,,61,POR,T. Snell enters the game for C. Elleby,48,,,,,,,,,,,,,,,,,,T. Snell - snellto01,C. Elleby - ellebcj01,,,,,,,,202122
470025,470025,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,213,UTA,Offensive foul by J. Ingles (drawn by D. Lillard),61,POR,,48,,,,,,,offensive,J. Ingles - inglejo01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
470026,470026,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,213,UTA,Turnover by J. Ingles (offensive foul),61,POR,,48,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,offensive foul,,,,,,202122
470027,470027,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,213,UTA,R. Gay enters the game for J. Ingles,61,POR,,48,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Ingles - inglejo01,,,,,,,,202122
470028,470028,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,190,UTA,,61,POR,N. Little misses 3-pt jump shot from 26 ft,48,N. Little - littlna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
470029,470029,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,186,UTA,,61,POR,Offensive rebound by T. Snell,48,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,,202122
470030,470030,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,184,UTA,,61,POR,N. Powell makes 3-pt jump shot from 27 ft (assist by L. Nance),51,N. Powell - powelno01,3-pt jump shot,make,27.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
470031,470031,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,165,UTA,Personal foul by T. Snell (drawn by R. Gobert),61,POR,,51,,,,,,,personal,T. Snell - snellto01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
470032,470032,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,165,UTA,R. Gobert makes free throw 1 of 2,62,POR,,51,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
470033,470033,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,165,UTA,R. Gobert misses free throw 2 of 2,62,POR,,51,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,202122
470034,470034,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,2,160,UTA,,62,POR,Defensive rebound by D. Lillard,51,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
