,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
400655,400655,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,123,PHI,T. Harris makes 2-pt jump shot from 17 ft,24,MIL,,19,T. Harris - harrito02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
400656,400656,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,108,PHI,,24,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,21,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
400657,400657,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,93,PHI,P. Millsap misses 3-pt jump shot from 27 ft,24,MIL,,21,P. Millsap - millspa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
400658,400658,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,91,PHI,,24,MIL,Defensive rebound by S. Ibaka,21,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
400659,400659,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,78,PHI,,24,MIL,J. Nwora makes 2-pt jump shot from 12 ft (assist by W. Matthews),23,J. Nwora - nworajo01,2-pt jump shot,make,12.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
400660,400660,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,65,PHI,T. Harris misses 3-pt jump shot from 27 ft,24,MIL,,23,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
400661,400661,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,62,PHI,,24,MIL,Defensive rebound by S. Ibaka,23,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
400662,400662,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,53,PHI,,24,MIL,S. Ibaka misses 3-pt jump shot from 27 ft,23,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
400663,400663,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,50,PHI,Defensive rebound by F. Korkmaz,24,MIL,,23,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
400664,400664,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,45,PHI,F. Korkmaz misses 2-pt jump shot from 12 ft,24,MIL,,23,F. Korkmaz - korkmfu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
400665,400665,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,42,PHI,,24,MIL,Defensive rebound by L. Wigginton,23,,,,,,,,,,L. Wigginton - wiggili01,defensive,,,,,,,,,,,,,,,,202122
400666,400666,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,27,PHI,,24,MIL,Shooting foul by F. Korkmaz (drawn by L. Wigginton),23,,,,,,,shooting,F. Korkmaz - korkmfu01,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,202122
400667,400667,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,27,PHI,,24,MIL,L. Wigginton makes free throw 1 of 2,24,,,,,,,,,,,,,,,L. Wigginton - wiggili01,make,1 of 2,,,,,,,,,,202122
400668,400668,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,27,PHI,,24,MIL,T. Antetokounmpo enters the game for S. Ibaka,24,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,S. Ibaka - ibakase01,,,,,,,,202122
400669,400669,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,27,PHI,,24,MIL,L. Wigginton makes free throw 2 of 2,25,,,,,,,,,,,,,,,L. Wigginton - wiggili01,make,2 of 2,,,,,,,,,,202122
400670,400670,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,5,PHI,S. Milton misses 3-pt jump shot from 28 ft,24,MIL,,25,S. Milton - miltosh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
400671,400671,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,4,PHI,,24,MIL,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
400672,400672,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,4,PHI,Loose ball foul by D. Green (drawn by J. Nwora),24,MIL,,25,,,,,,,loose ball,D. Green - greenda02,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,202122
400673,400673,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,4,PHI,,24,MIL,J. Nwora makes free throw 1 of 2,26,,,,,,,,,,,,,,,J. Nwora - nworajo01,make,1 of 2,,,,,,,,,,202122
400674,400674,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,4,PHI,T. Maxey enters the game for T. Harris,24,MIL,,26,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,T. Harris - harrito02,,,,,,,,202122
400675,400675,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,4,PHI,,24,MIL,J. Nwora makes free throw 2 of 2,27,,,,,,,,,,,,,,,J. Nwora - nworajo01,make,2 of 2,,,,,,,,,,202122
400676,400676,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,0,PHI,T. Maxey misses 3-pt jump shot from 33 ft,24,MIL,,27,T. Maxey - maxeyty01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
400677,400677,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,0,PHI,Offensive rebound by Team,24,MIL,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
400678,400678,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,0,PHI,End of 1st quarter,24,MIL,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
400679,400679,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,705,PHI,,24,MIL,Offensive foul by K. Middleton (drawn by P. Millsap),27,,,,,,,offensive,K. Middleton - middlkh01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,202122
400680,400680,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,705,PHI,,24,MIL,Turnover by K. Middleton (offensive foul),27,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,offensive foul,,,,,,202122
400681,400681,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,694,PHI,S. Milton makes 2-pt jump shot from 18 ft,26,MIL,,27,S. Milton - miltosh01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
400682,400682,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,687,PHI,,26,MIL,Shooting foul by P. Millsap (drawn by G. Antetokounmpo),27,,,,,,,shooting,P. Millsap - millspa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
400683,400683,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,687,PHI,,26,MIL,G. Antetokounmpo misses free throw 1 of 2,27,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
400684,400684,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,687,PHI,,26,MIL,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
400685,400685,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,687,PHI,,26,MIL,G. Antetokounmpo makes free throw 2 of 2,28,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
400686,400686,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,665,PHI,D. Green misses 3-pt jump shot from 23 ft,26,MIL,,28,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
400687,400687,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,660,PHI,,26,MIL,Defensive rebound by K. Middleton,28,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
400688,400688,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,655,PHI,,26,MIL,W. Matthews misses 3-pt jump shot from 26 ft,28,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
400689,400689,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,652,PHI,Defensive rebound by P. Millsap,26,MIL,,28,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
400690,400690,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,644,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by S. Milton),29,MIL,,28,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
400691,400691,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,621,PHI,,29,MIL,J. Nwora makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),31,J. Nwora - nworajo01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
400692,400692,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,606,PHI,G. Niang misses 2-pt jump shot from 6 ft,29,MIL,,31,G. Niang - niangge01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
400693,400693,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,604,PHI,,29,MIL,Defensive rebound by L. Wigginton,31,,,,,,,,,,L. Wigginton - wiggili01,defensive,,,,,,,,,,,,,,,,202122
400694,400694,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,602,PHI,,29,MIL,Shooting foul by S. Milton (drawn by K. Middleton),31,,,,,,,shooting,S. Milton - miltosh01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
400695,400695,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,602,PHI,,29,MIL,K. Middleton misses free throw 1 of 2,31,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,1 of 2,,,,,,,,,,202122
400696,400696,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,602,PHI,,29,MIL,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
400697,400697,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,602,PHI,T. Maxey enters the game for G. Niang,29,MIL,,31,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,G. Niang - niangge01,,,,,,,,202122
400698,400698,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,602,PHI,,29,MIL,B. Portis enters the game for W. Matthews,31,,,,,,,,,,,,,,,,,,B. Portis - portibo01,W. Matthews - matthwe02,,,,,,,,202122
400699,400699,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,602,PHI,,29,MIL,K. Middleton makes free throw 2 of 2,32,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
400700,400700,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,579,PHI,P. Millsap makes 2-pt hook shot from 6 ft,31,MIL,,32,P. Millsap - millspa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
400701,400701,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,574,PHI,,31,MIL,Shooting foul by F. Korkmaz (drawn by K. Middleton),32,,,,,,,shooting,F. Korkmaz - korkmfu01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
400702,400702,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,574,PHI,,31,MIL,K. Middleton makes free throw 1 of 2,33,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
400703,400703,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,574,PHI,,31,MIL,K. Middleton makes free throw 2 of 2,34,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
400704,400704,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,560,PHI,P. Millsap makes 2-pt layup from 2 ft (assist by S. Milton),33,MIL,,34,P. Millsap - millspa01,2-pt layup,make,2.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
400705,400705,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,544,PHI,,33,MIL,J. Nwora misses 2-pt jump shot from 5 ft (block by S. Milton),34,J. Nwora - nworajo01,2-pt jump shot,miss,5.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,202122
400706,400706,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,544,PHI,Defensive rebound by S. Milton,33,MIL,,34,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
400707,400707,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,537,PHI,S. Milton makes 2-pt jump shot from 16 ft,35,MIL,,34,S. Milton - miltosh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
400708,400708,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,524,PHI,,35,MIL,G. Antetokounmpo makes 2-pt layup from 6 ft,36,G. Antetokounmpo - antetgi01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
400709,400709,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,524,PHI,,35,MIL,Shooting foul by D. Green (drawn by G. Antetokounmpo),36,,,,,,,shooting,D. Green - greenda02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
400710,400710,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,524,PHI,M. Thybulle enters the game for F. Korkmaz,35,MIL,,36,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,F. Korkmaz - korkmfu01,,,,,,,,202122
400711,400711,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,524,PHI,,35,MIL,J. Holiday enters the game for L. Wigginton,36,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,L. Wigginton - wiggili01,,,,,,,,202122
400712,400712,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,524,PHI,,35,MIL,G. Antetokounmpo makes free throw 1 of 1,37,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
400713,400713,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,502,PHI,Turnover by M. Thybulle (lost ball; steal by J. Holiday),35,MIL,,37,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,lost ball,steal,J. Holiday - holidjr01,,,,202122
400714,400714,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,495,PHI,,35,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,37,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
400715,400715,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,494,PHI,,35,MIL,Offensive rebound by G. Antetokounmpo,37,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
400716,400716,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,493,PHI,,35,MIL,G. Antetokounmpo misses 2-pt layup at rim,37,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
400717,400717,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,492,PHI,,35,MIL,Offensive rebound by G. Antetokounmpo,37,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
400718,400718,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,489,PHI,,35,MIL,G. Antetokounmpo makes 2-pt layup at rim,39,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
400719,400719,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,489,PHI,Philadelphia full timeout,35,MIL,,39,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
400720,400720,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,489,PHI,J. Embiid enters the game for D. Green,35,MIL,,39,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Green - greenda02,,,,,,,,202122
400721,400721,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,489,PHI,G. Niang enters the game for P. Millsap,35,MIL,,39,,,,,,,,,,,,,,,,,,G. Niang - niangge01,P. Millsap - millspa01,,,,,,,,202122
400722,400722,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,489,PHI,,35,MIL,S. Ibaka enters the game for G. Antetokounmpo,39,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,G. Antetokounmpo - antetgi01,,,,,,,,202122
400723,400723,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,476,PHI,T. Maxey misses 2-pt jump shot from 10 ft,35,MIL,,39,T. Maxey - maxeyty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
400724,400724,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,476,PHI,Offensive rebound by J. Embiid,35,MIL,,39,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
400725,400725,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,476,PHI,Shooting foul by B. Portis (drawn by J. Embiid),35,MIL,,39,,,,,,,shooting,B. Portis - portibo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
400726,400726,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,476,PHI,J. Embiid misses free throw 1 of 2,35,MIL,,39,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
400727,400727,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,476,PHI,Offensive rebound by Team,35,MIL,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
400728,400728,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,476,PHI,J. Embiid makes free throw 2 of 2,36,MIL,,39,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
400729,400729,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,461,PHI,,36,MIL,J. Nwora makes 3-pt jump shot from 23 ft (assist by J. Holiday),42,J. Nwora - nworajo01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
400730,400730,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,445,PHI,G. Niang makes 3-pt jump shot from 29 ft (assist by J. Embiid),39,MIL,,42,G. Niang - niangge01,3-pt jump shot,make,29.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
400731,400731,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,435,PHI,,39,MIL,Personal foul by T. Maxey (drawn by J. Holiday),42,,,,,,,personal,T. Maxey - maxeyty01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
400732,400732,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,435,PHI,,39,MIL,J. Holiday makes free throw 1 of 2,43,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
400733,400733,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,435,PHI,T. Harris enters the game for S. Milton,39,MIL,,43,,,,,,,,,,,,,,,,,,T. Harris - harrito02,S. Milton - miltosh01,,,,,,,,202122
400734,400734,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,435,PHI,,39,MIL,J. Holiday makes free throw 2 of 2,44,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
400735,400735,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,426,PHI,T. Maxey misses 3-pt jump shot from 28 ft,39,MIL,,44,T. Maxey - maxeyty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
400736,400736,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,424,PHI,,39,MIL,Defensive rebound by B. Portis,44,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
400737,400737,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,412,PHI,,39,MIL,B. Portis makes 2-pt hook shot from 9 ft,46,B. Portis - portibo01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
400738,400738,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,412,PHI,,39,MIL,Shooting foul by T. Harris (drawn by B. Portis),46,,,,,,,shooting,T. Harris - harrito02,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
400739,400739,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,412,PHI,,39,MIL,B. Portis makes free throw 1 of 1,47,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 1,,,,,,,,,,202122
400740,400740,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,399,PHI,T. Harris makes 2-pt layup from 5 ft (assist by T. Maxey),41,MIL,,47,T. Harris - harrito02,2-pt layup,make,5.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
400741,400741,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,388,PHI,,41,MIL,J. Holiday makes 2-pt layup from 2 ft,49,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
400742,400742,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,375,PHI,G. Niang misses 3-pt jump shot from 28 ft,41,MIL,,49,G. Niang - niangge01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
400743,400743,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,372,PHI,,41,MIL,Defensive rebound by K. Middleton,49,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
400744,400744,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,2,362,PHI,,41,MIL,B. Portis misses 2-pt jump shot from 14 ft,49,B. Portis - portibo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
