,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
337794,337794,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,566,ATL,Defensive rebound by D. Gallinari,3,MIA,,5,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
337795,337795,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,563,ATL,J. Collins misses 2-pt layup from 3 ft,3,MIA,,5,J. Collins - collijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
337796,337796,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,560,ATL,,3,MIA,Defensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
337797,337797,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,557,ATL,,3,MIA,M. Strus makes 3-pt jump shot from 27 ft (assist by B. Adebayo),8,M. Strus - strusma01,3-pt jump shot,make,27.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
337798,337798,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,539,ATL,K. Huerter misses 3-pt jump shot from 28 ft,3,MIA,,8,K. Huerter - huertke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
337799,337799,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,534,ATL,,3,MIA,Defensive rebound by K. Lowry,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
337800,337800,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,533,ATL,,3,MIA,J. Butler makes 2-pt dunk from 4 ft (assist by K. Lowry),10,J. Butler - butleji01,2-pt dunk,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
337801,337801,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,525,ATL,Atlanta full timeout,3,MIA,,10,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
337802,337802,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,508,ATL,D. Hunter misses 3-pt jump shot from 25 ft,3,MIA,,10,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
337803,337803,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,503,ATL,,3,MIA,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
337804,337804,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,494,ATL,,3,MIA,B. Adebayo misses 2-pt jump shot from 4 ft (block by K. Huerter),10,B. Adebayo - adebaba01,2-pt jump shot,miss,4.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,202122
337805,337805,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,491,ATL,Defensive rebound by J. Collins,3,MIA,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
337806,337806,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,489,ATL,T. Young makes 2-pt jump shot from 8 ft (assist by K. Huerter),5,MIA,,10,T. Young - youngtr01,2-pt jump shot,make,8.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
337807,337807,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,487,ATL,,5,MIA,Personal take foul by T. Young (drawn by K. Lowry),10,,,,,,,personal take,T. Young - youngtr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
337808,337808,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,472,ATL,,5,MIA,M. Strus misses 3-pt jump shot from 27 ft,10,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
337809,337809,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,469,ATL,Defensive rebound by D. Hunter,5,MIA,,10,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
337810,337810,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,461,ATL,Shooting foul by M. Strus (drawn by J. Collins),5,MIA,,10,,,,,,,shooting,M. Strus - strusma01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
337811,337811,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,461,ATL,J. Collins misses free throw 1 of 2,5,MIA,,10,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,202122
337812,337812,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,461,ATL,Offensive rebound by Team,5,MIA,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
337813,337813,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,461,ATL,J. Collins makes free throw 2 of 2,6,MIA,,10,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
337814,337814,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,448,ATL,,6,MIA,P. Tucker misses 3-pt jump shot from 23 ft,10,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
337815,337815,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,445,ATL,Defensive rebound by J. Collins,6,MIA,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
337816,337816,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,442,ATL,Turnover by T. Young (traveling),6,MIA,,10,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,traveling,,,,,,202122
337817,337817,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,432,ATL,,6,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by M. Strus),13,K. Lowry - lowryky01,3-pt jump shot,make,27.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
337818,337818,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,416,ATL,D. Hunter makes 3-pt jump shot from 25 ft (assist by J. Collins),9,MIA,,13,D. Hunter - huntede01,3-pt jump shot,make,25.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
337819,337819,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,406,ATL,,9,MIA,Turnover by K. Lowry (lost ball; steal by D. Gallinari),13,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,D. Gallinari - gallida01,,,,202122
337820,337820,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,397,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,9,MIA,,13,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
337821,337821,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,393,ATL,,9,MIA,Defensive rebound by B. Adebayo,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
337822,337822,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,374,ATL,,9,MIA,B. Adebayo makes 2-pt dunk from 3 ft (assist by M. Strus),15,B. Adebayo - adebaba01,2-pt dunk,make,3.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
337823,337823,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,351,ATL,D. Hunter makes 2-pt jump shot from 7 ft (assist by K. Huerter),11,MIA,,15,D. Hunter - huntede01,2-pt jump shot,make,7.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
337824,337824,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,337,ATL,,11,MIA,Turnover by K. Lowry (lost ball; steal by J. Collins),15,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,J. Collins - collijo01,,,,202122
337825,337825,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,334,ATL,T. Young makes 2-pt layup from 3 ft,13,MIA,,15,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
337826,337826,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,321,ATL,,13,MIA,Turnover by K. Lowry (bad pass; steal by K. Huerter),15,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,K. Huerter - huertke01,,,,202122
337827,337827,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,317,ATL,Personal foul by B. Adebayo (drawn by J. Collins),13,MIA,,15,,,,,,,personal,B. Adebayo - adebaba01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
337828,337828,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,317,ATL,B. Bogdanovi enters the game for K. Huerter,13,MIA,,15,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
337829,337829,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,317,ATL,D. Wright enters the game for D. Hunter,13,MIA,,15,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
337830,337830,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,317,ATL,,13,MIA,T. Herro enters the game for J. Butler,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,202122
337831,337831,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,308,ATL,J. Collins makes 2-pt jump shot from 6 ft (assist by D. Gallinari),15,MIA,,15,J. Collins - collijo01,2-pt jump shot,make,6.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
337832,337832,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,300,ATL,,15,MIA,K. Lowry misses 3-pt jump shot from 28 ft,15,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
337833,337833,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,297,ATL,Defensive rebound by D. Gallinari,15,MIA,,15,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
337834,337834,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,293,ATL,Turnover by T. Young (bad pass),15,MIA,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
337835,337835,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,283,ATL,,15,MIA,Turnover by B. Adebayo (lost ball; steal by D. Wright),15,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,D. Wright - wrighde01,,,,202122
337836,337836,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,279,ATL,Personal foul by T. Herro (drawn by T. Young),15,MIA,,15,,,,,,,personal,T. Herro - herroty01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
337837,337837,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,279,ATL,O. Okongwu enters the game for J. Collins,15,MIA,,15,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
337838,337838,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,279,ATL,,15,MIA,D. Dedmon enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
337839,337839,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,277,ATL,Turnover by T. Young (bad pass; steal by M. Strus),15,MIA,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,M. Strus - strusma01,,,,202122
337840,337840,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,275,ATL,,15,MIA,M. Strus makes 2-pt layup from 4 ft,17,M. Strus - strusma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
337841,337841,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,275,ATL,,15,MIA,Shooting foul by B. Bogdanovi (drawn by M. Strus),17,,,,,,,shooting,B. Bogdanović - bogdabo01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
337842,337842,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,275,ATL,,15,MIA,M. Strus makes free throw 1 of 1,18,,,,,,,,,,,,,,,M. Strus - strusma01,make,1 of 1,,,,,,,,,,202122
337843,337843,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,263,ATL,T. Young makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),18,MIA,,18,T. Young - youngtr01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
337844,337844,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,247,ATL,,18,MIA,D. Dedmon misses 2-pt layup from 4 ft,18,D. Dedmon - dedmode01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
337845,337845,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,244,ATL,,18,MIA,Offensive rebound by D. Dedmon,18,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
337846,337846,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,241,ATL,,18,MIA,T. Herro misses 2-pt jump shot from 7 ft,18,T. Herro - herroty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
337847,337847,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,237,ATL,Defensive rebound by D. Gallinari,18,MIA,,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
337848,337848,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,237,ATL,Turnover by D. Wright (bad pass),18,MIA,,18,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,,,,,,202122
337849,337849,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,214,ATL,,18,MIA,T. Herro misses 2-pt jump shot from 20 ft,18,T. Herro - herroty01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
337850,337850,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,210,ATL,Defensive rebound by T. Young,18,MIA,,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
337851,337851,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,205,ATL,T. Young misses 3-pt jump shot from 31 ft,18,MIA,,18,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
337852,337852,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,203,ATL,Offensive rebound by D. Gallinari,18,MIA,,18,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
337853,337853,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,200,ATL,Personal take foul by D. Dedmon (drawn by T. Young),18,MIA,,18,,,,,,,personal take,D. Dedmon - dedmode01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
337854,337854,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,200,ATL,T. Young misses free throw 1 of 2,18,MIA,,18,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,,202122
337855,337855,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,200,ATL,Offensive rebound by Team,18,MIA,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
337856,337856,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,200,ATL,D. Hunter enters the game for D. Gallinari,18,MIA,,18,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,D. Gallinari - gallida01,,,,,,,,202122
337857,337857,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,200,ATL,,18,MIA,J. Butler enters the game for P. Tucker,18,,,,,,,,,,,,,,,,,,J. Butler - butleji01,P. Tucker - tuckepj01,,,,,,,,202122
337858,337858,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,200,ATL,T. Young makes free throw 2 of 2,19,MIA,,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
337859,337859,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,186,ATL,,19,MIA,J. Butler misses 3-pt jump shot from 26 ft,18,J. Butler - butleji01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
337860,337860,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,181,ATL,Defensive rebound by D. Hunter,19,MIA,,18,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
337861,337861,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,178,ATL,Personal foul by M. Strus (drawn by T. Young),19,MIA,,18,,,,,,,personal,M. Strus - strusma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
337862,337862,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,178,ATL,,19,MIA,Miami full timeout,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
337863,337863,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,178,ATL,,19,MIA,D. Robinson enters the game for K. Lowry,18,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Lowry - lowryky01,,,,,,,,202122
337864,337864,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,178,ATL,,19,MIA,G. Vincent enters the game for M. Strus,18,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,M. Strus - strusma01,,,,,,,,202122
337865,337865,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,178,ATL,T. Young makes free throw 1 of 2,20,MIA,,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
337866,337866,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,178,ATL,T. Young makes free throw 2 of 2,21,MIA,,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
337867,337867,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,161,ATL,,21,MIA,T. Herro makes 2-pt jump shot from 10 ft,20,T. Herro - herroty01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
337868,337868,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,161,ATL,,21,MIA,Violation by Team (delay of game),20,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
