,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
301163,301163,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,119,DEN,Instant Replay,26,GSW,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
301164,301164,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,104,DEN,Turnover by B. Hyland (bad pass; steal by G. Payton),26,GSW,,21,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,G. Payton - paytoga02,,,,202122
301165,301165,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,95,DEN,,26,GSW,J. Poole makes 2-pt jump shot from 18 ft,23,J. Poole - poolejo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
301166,301166,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,76,DEN,B. Forbes misses 3-pt jump shot from 28 ft,26,GSW,,23,B. Forbes - forbebr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
301167,301167,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,73,DEN,,26,GSW,Defensive rebound by N. Bjelica,23,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
301168,301168,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,67,DEN,,26,GSW,Turnover by S. Curry (bad pass),23,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,,202122
301169,301169,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,67,DEN,D. Cousins enters the game for N. Joki,26,GSW,,23,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
301170,301170,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,52,DEN,J. Green misses 3-pt jump shot from 26 ft,26,GSW,,23,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
301171,301171,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,49,DEN,,26,GSW,Defensive rebound by N. Bjelica,23,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
301172,301172,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,35,DEN,,26,GSW,O. Porter misses 2-pt jump shot from 17 ft,23,O. Porter - porteot01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
301173,301173,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,32,DEN,,26,GSW,Offensive rebound by O. Porter,23,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
301174,301174,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,30,DEN,,26,GSW,N. Bjelica makes 2-pt layup from 6 ft (assist by O. Porter),25,N. Bjelica - bjeline01,2-pt layup,make,6.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
301175,301175,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,22,DEN,Offensive foul by B. Forbes (drawn by J. Poole),26,GSW,,25,,,,,,,offensive,B. Forbes - forbebr01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
301176,301176,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,22,DEN,Turnover by B. Forbes (offensive foul),26,GSW,,25,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,offensive foul,,,,,,202122
301177,301177,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,22,DEN,A. Gordon enters the game for D. Cousins,26,GSW,,25,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,D. Cousins - couside01,,,,,,,,202122
301178,301178,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,22,DEN,J. Green enters the game for B. Forbes,26,GSW,,25,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Forbes - forbebr01,,,,,,,,202122
301179,301179,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,22,DEN,,26,GSW,K. Thompson enters the game for G. Payton,25,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,G. Payton - paytoga02,,,,,,,,202122
301180,301180,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,2,DEN,,26,GSW,S. Curry misses 3-pt jump shot from 28 ft,25,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
301181,301181,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,1,DEN,Defensive rebound by J. Green,26,GSW,,25,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
301182,301182,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,0,DEN,J. Green misses 3-pt jump shot from 75 ft,26,GSW,,25,J. Green - greenja01,3-pt jump shot,miss,75.0,,,,,,,,,,,,,,,,,,,,,,,202122
301183,301183,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,0,DEN,Offensive rebound by Team,26,GSW,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
301184,301184,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,0,DEN,End of 1st quarter,26,GSW,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
301185,301185,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,708,DEN,,26,GSW,G. Payton misses 2-pt dunk from 6 ft (block by J. Green),25,G. Payton - paytoga02,2-pt dunk,miss,6.0,,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,202122
301186,301186,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,707,DEN,Defensive rebound by Team,26,GSW,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
301187,301187,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,705,DEN,Jump ball: J. Green vs. G. Payton (A. Rivers gains possession),26,GSW,,25,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,G. Payton - paytoga02,A. Rivers - riverau01,202122
301188,301188,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,691,DEN,Shooting foul by K. Thompson (drawn by D. Cousins),26,GSW,,25,,,,,,,shooting,K. Thompson - thompkl01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
301189,301189,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,691,DEN,D. Cousins makes free throw 1 of 2,27,GSW,,25,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
301190,301190,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,691,DEN,D. Cousins misses free throw 2 of 2,27,GSW,,25,,,,,,,,,,,,,,,D. Cousins - couside01,miss,2 of 2,,,,,,,,,,202122
301191,301191,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,689,DEN,Offensive rebound by J. Green,27,GSW,,25,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
301192,301192,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,689,DEN,Shooting foul by O. Porter (drawn by J. Green),27,GSW,,25,,,,,,,shooting,O. Porter - porteot01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
301193,301193,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,689,DEN,J. Green makes free throw 1 of 2,28,GSW,,25,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
301194,301194,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,689,DEN,J. Green makes free throw 2 of 2,29,GSW,,25,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
301195,301195,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,667,DEN,,29,GSW,O. Porter misses 3-pt jump shot from 25 ft,25,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
301196,301196,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,662,DEN,Defensive rebound by Team,29,GSW,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
301197,301197,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,649,DEN,A. Rivers misses 3-pt jump shot from 24 ft,29,GSW,,25,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
301198,301198,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,646,DEN,,29,GSW,Defensive rebound by J. Poole,25,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
301199,301199,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,641,DEN,,29,GSW,K. Thompson makes 2-pt jump shot from 10 ft,27,K. Thompson - thompkl01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
301200,301200,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,620,DEN,A. Rivers misses 2-pt jump shot from 9 ft (block by G. Payton),29,GSW,,27,A. Rivers - riverau01,2-pt jump shot,miss,9.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
301201,301201,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,617,DEN,,29,GSW,Defensive rebound by J. Poole,27,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
301202,301202,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,605,DEN,,29,GSW,K. Thompson makes 2-pt jump shot from 18 ft (assist by N. Bjelica),29,K. Thompson - thompkl01,2-pt jump shot,make,18.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
301203,301203,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,604,DEN,Denver full timeout,29,GSW,,29,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
301204,301204,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,604,DEN,W. Barton enters the game for A. Rivers,29,GSW,,29,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,A. Rivers - riverau01,,,,,,,,202122
301205,301205,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,590,DEN,D. Cousins makes 3-pt jump shot from 26 ft (assist by B. Forbes),32,GSW,,29,D. Cousins - couside01,3-pt jump shot,make,26.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
301206,301206,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,566,DEN,,32,GSW,K. Thompson misses 2-pt jump shot from 13 ft,29,K. Thompson - thompkl01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
301207,301207,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,564,DEN,Defensive rebound by B. Forbes,32,GSW,,29,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
301208,301208,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,555,DEN,D. Cousins makes 2-pt layup from 5 ft (assist by W. Barton),34,GSW,,29,D. Cousins - couside01,2-pt layup,make,5.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
301209,301209,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,541,DEN,,34,GSW,N. Bjelica makes 2-pt layup from 7 ft (assist by J. Poole),31,N. Bjelica - bjeline01,2-pt layup,make,7.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
301210,301210,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,530,DEN,M. Morris makes 3-pt jump shot from 26 ft,37,GSW,,31,M. Morris - morrimo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
301211,301211,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,528,DEN,,37,GSW,Golden State full timeout,31,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
301212,301212,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,515,DEN,,37,GSW,J. Poole misses 2-pt layup from 6 ft,31,J. Poole - poolejo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
301213,301213,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,513,DEN,Defensive rebound by D. Cousins,37,GSW,,31,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
301214,301214,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,506,DEN,M. Morris makes 2-pt layup from 6 ft (assist by D. Cousins),39,GSW,,31,M. Morris - morrimo01,2-pt layup,make,6.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
301215,301215,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,492,DEN,,39,GSW,Personal foul by B. Forbes (drawn by K. Thompson),31,,,,,,,personal,B. Forbes - forbebr01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
301216,301216,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,492,DEN,,39,GSW,D. Green enters the game for G. Payton,31,,,,,,,,,,,,,,,,,,D. Green - greendr01,G. Payton - paytoga02,,,,,,,,202122
301217,301217,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,492,DEN,,39,GSW,A. Wiggins enters the game for K. Thompson,31,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Thompson - thompkl01,,,,,,,,202122
301218,301218,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,487,DEN,,39,GSW,Personal foul by D. Cousins (drawn by J. Poole),31,,,,,,,personal,D. Cousins - couside01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
301219,301219,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,486,DEN,,39,GSW,Personal foul by D. Cousins (drawn by D. Green),31,,,,,,,personal,D. Cousins - couside01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
301220,301220,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,474,DEN,,39,GSW,A. Wiggins misses 2-pt jump shot from 6 ft,31,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
301221,301221,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,472,DEN,Defensive rebound by W. Barton,39,GSW,,31,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
301222,301222,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,461,DEN,J. Green misses 2-pt layup from 6 ft (block by O. Porter),39,GSW,,31,J. Green - greenja01,2-pt layup,miss,6.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,202122
301223,301223,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,458,DEN,Offensive rebound by J. Green,39,GSW,,31,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
301224,301224,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,455,DEN,J. Green makes 2-pt layup at rim,41,GSW,,31,J. Green - greenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
301225,301225,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,452,DEN,,41,GSW,Turnover by D. Green (lost ball; steal by D. Cousins),31,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,lost ball,steal,D. Cousins - couside01,,,,202122
301226,301226,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,445,DEN,M. Morris makes 2-pt layup from 6 ft,43,GSW,,31,M. Morris - morrimo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
301227,301227,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,423,DEN,,43,GSW,N. Bjelica makes 2-pt layup from 6 ft (assist by J. Poole),33,N. Bjelica - bjeline01,2-pt layup,make,6.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
301228,301228,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,403,DEN,Turnover by M. Morris (lost ball; steal by J. Poole),43,GSW,,33,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,lost ball,steal,J. Poole - poolejo01,,,,202122
301229,301229,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,400,DEN,,43,GSW,J. Poole makes 2-pt layup from 6 ft,35,J. Poole - poolejo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
301230,301230,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,386,DEN,B. Forbes misses 3-pt jump shot from 26 ft,43,GSW,,35,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
301231,301231,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,384,DEN,,43,GSW,Defensive rebound by A. Wiggins,35,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
301232,301232,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,375,DEN,,43,GSW,A. Wiggins misses 2-pt jump shot from 14 ft,35,A. Wiggins - wiggian01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
301233,301233,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,372,DEN,Defensive rebound by M. Morris,43,GSW,,35,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
301234,301234,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,362,DEN,Turnover by W. Barton (out of bounds lost ball),43,GSW,,35,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,out of bounds lost ball,,,,,,202122
301235,301235,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,362,DEN,A. Gordon enters the game for D. Cousins,43,GSW,,35,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,D. Cousins - couside01,,,,,,,,202122
301236,301236,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,362,DEN,N. Joki enters the game for J. Green,43,GSW,,35,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
301237,301237,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,362,DEN,,43,GSW,S. Curry enters the game for N. Bjelica,35,,,,,,,,,,,,,,,,,,S. Curry - curryst01,N. Bjelica - bjeline01,,,,,,,,202122
301238,301238,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,362,DEN,,43,GSW,K. Thompson enters the game for O. Porter,35,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,O. Porter - porteot01,,,,,,,,202122
301239,301239,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,355,DEN,Violation by Team (kicked ball),43,GSW,,35,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
301240,301240,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,345,DEN,,43,GSW,K. Thompson makes 2-pt layup from 4 ft (assist by J. Poole),37,K. Thompson - thompkl01,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
301241,301241,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,343,DEN,Technical foul by M. Morris,43,GSW,,37,,,,,,,technical,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,202122
301242,301242,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,343,DEN,,43,GSW,S. Curry makes technical free throw,38,,,,,,,,,,,,,,,S. Curry - curryst01,make,technical,,,,,,,,,,202122
301243,301243,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,343,DEN,J. Green enters the game for B. Forbes,43,GSW,,38,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Forbes - forbebr01,,,,,,,,202122
301244,301244,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,327,DEN,W. Barton misses 2-pt layup from 7 ft,43,GSW,,38,W. Barton - bartowi01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
301245,301245,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,324,DEN,,43,GSW,Defensive rebound by D. Green,38,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
301246,301246,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,313,DEN,,43,GSW,K. Thompson makes 2-pt jump shot from 6 ft (assist by J. Poole),40,K. Thompson - thompkl01,2-pt jump shot,make,6.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
301247,301247,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,301,DEN,Personal foul by D. Green (drawn by N. Joki),43,GSW,,40,,,,,,,personal,D. Green - greendr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
301248,301248,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,286,DEN,A. Gordon misses 2-pt jump shot from 16 ft,43,GSW,,40,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
301249,301249,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,285,DEN,Offensive rebound by Team,43,GSW,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
301250,301250,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,285,DEN,Turnover by Team (shot clock),43,GSW,,40,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
301251,301251,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,276,DEN,,43,GSW,S. Curry makes 2-pt layup from 6 ft,42,S. Curry - curryst01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
301252,301252,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,265,DEN,Offensive foul by A. Gordon (drawn by D. Green),43,GSW,,42,,,,,,,offensive,A. Gordon - gordoaa01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
301253,301253,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,265,DEN,Turnover by A. Gordon (offensive foul),43,GSW,,42,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,,202122
301254,301254,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,251,DEN,,43,GSW,S. Curry makes 2-pt layup from 5 ft,44,S. Curry - curryst01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
301255,301255,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,251,DEN,Denver full timeout,43,GSW,,44,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
301256,301256,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,235,DEN,Personal foul by D. Green (drawn by N. Joki),43,GSW,,44,,,,,,,personal,D. Green - greendr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
301257,301257,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,229,DEN,N. Joki misses 3-pt jump shot from 26 ft,43,GSW,,44,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
301258,301258,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,227,DEN,,43,GSW,Defensive rebound by S. Curry,44,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
301259,301259,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,2,218,DEN,,43,GSW,J. Poole makes 3-pt jump shot from 30 ft (assist by D. Green),47,J. Poole - poolejo01,3-pt jump shot,make,30.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
