,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
184772,184772,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,99,OKC,,16,POR,C. McCollum makes 2-pt jump shot from 16 ft,19,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
184773,184773,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,85,OKC,M. Muscala makes 2-pt dunk from 2 ft (assist by K. Williams),18,POR,,19,M. Muscala - muscami01,2-pt dunk,make,2.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
184774,184774,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,72,OKC,,18,POR,C. McCollum misses 2-pt jump shot from 7 ft,19,C. McCollum - mccolcj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
184775,184775,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,69,OKC,,18,POR,Offensive rebound by D. Smith,19,,,,,,,,,,D. Smith - smithde03,offensive,,,,,,,,,,,,,,,,202122
184776,184776,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,69,OKC,,18,POR,D. Smith misses 2-pt dunk at rim,19,D. Smith - smithde03,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
184777,184777,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,68,OKC,Defensive rebound by K. Williams,18,POR,,19,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
184778,184778,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,60,OKC,L. Dort makes 3-pt jump shot from 26 ft,21,POR,,19,L. Dort - dortlu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
184779,184779,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,36,OKC,,21,POR,D. Smith misses 2-pt jump shot from 17 ft,19,D. Smith - smithde03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
184780,184780,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,35,OKC,Defensive rebound by K. Williams,21,POR,,19,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
184781,184781,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,23,OKC,Turnover by L. Dort (traveling),21,POR,,19,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,traveling,,,,,,202122
184782,184782,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,23,OKC,D. Bazley enters the game for K. Williams,21,POR,,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,K. Williams - willike04,,,,,,,,202122
184783,184783,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,5,OKC,,21,POR,Personal take foul by T. Jerome (drawn by C. McCollum),19,,,,,,,personal take,T. Jerome - jeromty01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
184784,184784,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,0,OKC,,21,POR,C. McCollum misses 3-pt jump shot from 26 ft,19,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
184785,184785,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,0,OKC,,21,POR,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
184786,184786,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,0,OKC,End of 1st quarter,21,POR,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
184787,184787,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,698,OKC,T. Jerome makes 3-pt jump shot from 25 ft (assist by T. Maledon),24,POR,,19,T. Jerome - jeromty01,3-pt jump shot,make,25.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
184788,184788,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,681,OKC,,24,POR,D. Smith makes 2-pt layup from 3 ft (assist by C. McCollum),21,D. Smith - smithde03,2-pt layup,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
184789,184789,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,659,OKC,K. Williams misses 3-pt jump shot from 25 ft,24,POR,,21,K. Williams - willike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
184790,184790,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,657,OKC,,24,POR,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
184791,184791,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,643,OKC,,24,POR,B. McLemore misses 2-pt layup from 2 ft,21,B. McLemore - mclembe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
184792,184792,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,641,OKC,Defensive rebound by M. Diakite,24,POR,,21,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
184793,184793,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,633,OKC,Turnover by T. Maledon (traveling),24,POR,,21,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,traveling,,,,,,202122
184794,184794,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,621,OKC,,24,POR,C. McCollum misses 2-pt jump shot from 21 ft,21,C. McCollum - mccolcj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
184795,184795,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,619,OKC,,24,POR,Offensive rebound by T. Snell,21,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,,202122
184796,184796,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,617,OKC,,24,POR,T. Snell makes 2-pt jump shot from 12 ft,23,T. Snell - snellto01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
184797,184797,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,597,OKC,J. Giddey makes 3-pt jump shot from 23 ft (assist by T. Jerome),27,POR,,23,J. Giddey - giddejo01,3-pt jump shot,make,23.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
184798,184798,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,576,OKC,,27,POR,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Smith),26,T. Snell - snellto01,3-pt jump shot,make,23.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
184799,184799,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,566,OKC,J. Giddey misses 3-pt jump shot from 23 ft,27,POR,,26,J. Giddey - giddejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
184800,184800,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,562,OKC,,27,POR,Defensive rebound by T. Snell,26,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
184801,184801,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,553,OKC,,27,POR,T. Snell makes 3-pt jump shot from 28 ft (assist by D. Smith),29,T. Snell - snellto01,3-pt jump shot,make,28.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
184802,184802,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,540,OKC,M. Diakite makes 2-pt dunk from 1 ft (assist by J. Giddey),29,POR,,29,M. Diakite - diakima01,2-pt dunk,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
184803,184803,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,524,OKC,,29,POR,B. McLemore misses 2-pt jump shot from 20 ft,29,B. McLemore - mclembe01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
184804,184804,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,521,OKC,Defensive rebound by J. Giddey,29,POR,,29,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
184805,184805,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,514,OKC,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Jerome),32,POR,,29,K. Williams - willike04,3-pt jump shot,make,23.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
184806,184806,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,501,OKC,,32,POR,B. McLemore misses 3-pt jump shot from 28 ft,29,B. McLemore - mclembe01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
184807,184807,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,499,OKC,Defensive rebound by T. Jerome,32,POR,,29,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
184808,184808,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,491,OKC,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Jerome),35,POR,,29,K. Williams - willike04,3-pt jump shot,make,23.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
184809,184809,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,482,OKC,,35,POR,Portland full timeout,29,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
184810,184810,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,482,OKC,,35,POR,C. Elleby enters the game for C. McCollum,29,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,C. McCollum - mccolcj01,,,,,,,,202122
184811,184811,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,482,OKC,,35,POR,J. Nurki enters the game for B. McLemore,29,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,B. McLemore - mclembe01,,,,,,,,202122
184812,184812,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,482,OKC,,35,POR,A. Simons enters the game for T. Snell,29,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Snell - snellto01,,,,,,,,202122
184813,184813,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,470,OKC,,35,POR,Turnover by A. Simons (back court),29,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,back court,,,,,,202122
184814,184814,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,460,OKC,Turnover by J. Giddey (bad pass; steal by J. Nurki),35,POR,,29,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
184815,184815,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,459,OKC,,35,POR,Personal foul by K. Williams (drawn by D. Smith),29,,,,,,,personal,K. Williams - willike04,D. Smith - smithde03,,,,,,,,,,,,,,,,,,202122
184816,184816,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,450,OKC,,35,POR,T. Watford makes 2-pt jump shot from 9 ft (assist by D. Smith),31,T. Watford - watfotr01,2-pt jump shot,make,9.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
184817,184817,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,429,OKC,T. Maledon misses 3-pt jump shot from 25 ft,35,POR,,31,T. Maledon - maledth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
184818,184818,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,427,OKC,,35,POR,Defensive rebound by J. Nurki,31,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
184819,184819,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,416,OKC,,35,POR,T. Watford makes 2-pt jump shot from 5 ft,33,T. Watford - watfotr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
184820,184820,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,399,OKC,T. Jerome makes 3-pt jump shot from 26 ft (assist by T. Maledon),38,POR,,33,T. Jerome - jeromty01,3-pt jump shot,make,26.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
184821,184821,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,380,OKC,,38,POR,A. Simons makes 2-pt jump shot from 8 ft,35,A. Simons - simonan01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
184822,184822,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,366,OKC,Turnover by T. Jerome (bad pass; steal by A. Simons),38,POR,,35,,,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,bad pass,steal,A. Simons - simonan01,,,,202122
184823,184823,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,364,OKC,,38,POR,Personal take foul by T. Jerome (drawn by A. Simons),35,,,,,,,personal take,T. Jerome - jeromty01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
184824,184824,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,364,OKC,,38,POR,C. McCollum enters the game for D. Smith,35,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Smith - smithde03,,,,,,,,202122
184825,184825,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,357,OKC,,38,POR,C. McCollum makes 2-pt jump shot from 15 ft,37,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
184826,184826,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,340,OKC,M. Diakite makes 2-pt jump shot from 14 ft (assist by T. Jerome),40,POR,,37,M. Diakite - diakima01,2-pt jump shot,make,14.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
184827,184827,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,325,OKC,,40,POR,C. Elleby makes 3-pt jump shot from 25 ft (assist by A. Simons),40,C. Elleby - ellebcj01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
184828,184828,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,304,OKC,M. Diakite misses 3-pt jump shot from 25 ft,40,POR,,40,M. Diakite - diakima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
184829,184829,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,303,OKC,,40,POR,Defensive rebound by Team,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
184830,184830,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,291,OKC,,40,POR,J. Nurki misses 2-pt layup from 4 ft,40,J. Nurkić - nurkiju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
184831,184831,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,287,OKC,,40,POR,Offensive rebound by C. Elleby,40,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
184832,184832,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,,40,POR,Turnover by T. Watford (bad pass; steal by K. Williams),40,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,bad pass,steal,K. Williams - willike04,,,,202122
184833,184833,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,Personal foul by J. Nurki (drawn by T. Jerome),40,POR,,40,,,,,,,personal,J. Nurkić - nurkiju01,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,202122
184834,184834,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,D. Bazley enters the game for M. Diakite,40,POR,,40,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,M. Diakite - diakima01,,,,,,,,202122
184835,184835,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,L. Dort enters the game for T. Maledon,40,POR,,40,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,T. Maledon - maledth01,,,,,,,,202122
184836,184836,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,T. Mann enters the game for K. Williams,40,POR,,40,,,,,,,,,,,,,,,,,,T. Mann - manntr01,K. Williams - willike04,,,,,,,,202122
184837,184837,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,,40,POR,T. Snell enters the game for C. Elleby,40,,,,,,,,,,,,,,,,,,T. Snell - snellto01,C. Elleby - ellebcj01,,,,,,,,202122
184838,184838,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,Oklahoma City full timeout,40,POR,,40,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
184839,184839,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,M. Diakite enters the game for J. Giddey,40,POR,,40,,,,,,,,,,,,,,,,,,M. Diakite - diakima01,J. Giddey - giddejo01,,,,,,,,202122
184840,184840,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,283,OKC,,40,POR,G. Brown enters the game for T. Watford,40,,,,,,,,,,,,,,,,,,G. Brown - browngr01,T. Watford - watfotr01,,,,,,,,202122
184841,184841,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,259,OKC,T. Jerome misses 3-pt jump shot from 23 ft,40,POR,,40,T. Jerome - jeromty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
184842,184842,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,257,OKC,,40,POR,Defensive rebound by J. Nurki,40,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
184843,184843,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,251,OKC,,40,POR,G. Brown misses 3-pt jump shot from 23 ft,40,G. Brown - browngr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
184844,184844,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,248,OKC,Defensive rebound by L. Dort,40,POR,,40,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
184845,184845,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,236,OKC,L. Dort misses 3-pt jump shot from 29 ft,40,POR,,40,L. Dort - dortlu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
184846,184846,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,233,OKC,,40,POR,Defensive rebound by J. Nurki,40,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
184847,184847,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,226,OKC,,40,POR,Personal foul by L. Dort (drawn by C. McCollum),40,,,,,,,personal,L. Dort - dortlu01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
184848,184848,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,220,OKC,,40,POR,J. Nurki misses 2-pt hook shot from 10 ft,40,J. Nurkić - nurkiju01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
184849,184849,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,218,OKC,Defensive rebound by M. Diakite,40,POR,,40,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
184850,184850,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,199,OKC,T. Mann misses 3-pt jump shot from 24 ft,40,POR,,40,T. Mann - manntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
184851,184851,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,195,OKC,,40,POR,Defensive rebound by T. Snell,40,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
184852,184852,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,191,OKC,,40,POR,G. Brown misses 2-pt dunk from 3 ft (block by D. Bazley),40,G. Brown - browngr01,2-pt dunk,miss,3.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
184853,184853,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,189,OKC,Defensive rebound by L. Dort,40,POR,,40,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
184854,184854,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,184,OKC,T. Jerome misses 3-pt jump shot from 23 ft,40,POR,,40,T. Jerome - jeromty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
184855,184855,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,181,OKC,,40,POR,Defensive rebound by C. McCollum,40,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
184856,184856,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,175,OKC,,40,POR,C. McCollum makes 2-pt layup from 1 ft,42,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
184857,184857,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,152,OKC,T. Mann misses 3-pt jump shot from 25 ft,40,POR,,42,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
184858,184858,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,150,OKC,,40,POR,Defensive rebound by J. Nurki,42,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
184859,184859,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,137,OKC,,40,POR,A. Simons misses 3-pt jump shot from 27 ft,42,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
184860,184860,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,133,OKC,Defensive rebound by T. Mann,40,POR,,42,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
184861,184861,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,127,OKC,T. Mann makes 2-pt layup from 2 ft (assist by T. Jerome),42,POR,,42,T. Mann - manntr01,2-pt layup,make,2.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
184862,184862,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,104,OKC,,42,POR,T. Snell makes 3-pt jump shot from 24 ft (assist by A. Simons),45,T. Snell - snellto01,3-pt jump shot,make,24.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
184863,184863,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,86,OKC,T. Jerome makes 3-pt jump shot from 32 ft (assist by L. Dort),45,POR,,45,T. Jerome - jeromty01,3-pt jump shot,make,32.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
184864,184864,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,71,OKC,,45,POR,C. McCollum misses 3-pt jump shot from 27 ft,45,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
184865,184865,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,70,OKC,Defensive rebound by M. Diakite,45,POR,,45,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
184866,184866,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,69,OKC,Turnover by M. Diakite (lost ball; steal by G. Brown),45,POR,,45,,,,,,,,,,,,,,,,,,,,M. Diakite - diakima01,lost ball,steal,G. Brown - browngr01,,,,202122
184867,184867,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,2,68,OKC,,45,POR,Shooting foul by T. Jerome (drawn by G. Brown),45,,,,,,,shooting,T. Jerome - jeromty01,G. Brown - browngr01,,,,,,,,,,,,,,,,,,202122
