,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
472746,472746,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,133,GSW,J. Poole makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),18,LAL,,27,J. Poole - poolejo01,3-pt jump shot,make,27.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
472747,472747,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,109,GSW,,18,LAL,Turnover by S. Johnson (bad pass; steal by J. Poole),27,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,bad pass,steal,J. Poole - poolejo01,,,,202122
472748,472748,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,104,GSW,J. Poole makes 3-pt jump shot from 27 ft,21,LAL,,27,J. Poole - poolejo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
472749,472749,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,90,GSW,,21,LAL,C. Anthony makes 2-pt jump shot from 11 ft,29,C. Anthony - anthoca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
472750,472750,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,66,GSW,S. Curry misses 2-pt layup from 9 ft,21,LAL,,29,S. Curry - curryst01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
472751,472751,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,64,GSW,,21,LAL,Defensive rebound by C. Anthony,29,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
472752,472752,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,59,GSW,,21,LAL,C. Anthony makes 3-pt jump shot from 27 ft (assist by S. Johnson),32,C. Anthony - anthoca01,3-pt jump shot,make,27.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
472753,472753,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,54,GSW,M. Moody makes 2-pt dunk at rim (assist by J. Poole),23,LAL,,32,M. Moody - moodymo01,2-pt dunk,make,0.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
472754,472754,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,45,GSW,,23,LAL,A. Bradley misses 3-pt jump shot from 23 ft,32,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
472755,472755,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,41,GSW,Defensive rebound by S. Curry,23,LAL,,32,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
472756,472756,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,38,GSW,S. Curry misses 3-pt jump shot from 27 ft,23,LAL,,32,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
472757,472757,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,35,GSW,,23,LAL,Defensive rebound by A. Bradley,32,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
472758,472758,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,30,GSW,,23,LAL,Turnover by T. Horton-Tucker (lost ball; steal by J. Toscano-Anderson),32,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,lost ball,steal,J. Toscano-Anderson - toscaju01,,,,202122
472759,472759,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,25,GSW,M. Moody makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),25,LAL,,32,M. Moody - moodymo01,2-pt layup,make,1.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
472760,472760,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,1,GSW,,25,LAL,Turnover by Team (shot clock),32,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
472761,472761,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,0,GSW,Turnover by J. Toscano-Anderson (bad pass; steal by S. Johnson),25,LAL,,32,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,bad pass,steal,S. Johnson - johnsst04,,,,202122
472762,472762,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,0,GSW,End of 1st quarter,25,LAL,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
472763,472763,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,706,GSW,J. Kuminga makes 3-pt jump shot from 27 ft (assist by J. Poole),28,LAL,,32,J. Kuminga - kuminjo01,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
472764,472764,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,682,GSW,,28,LAL,Turnover by R. Westbrook (step out of bounds),32,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,step out of bounds,,,,,,202122
472765,472765,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,670,GSW,Offensive foul by J. Kuminga (drawn by R. Westbrook),28,LAL,,32,,,,,,,offensive,J. Kuminga - kuminjo01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
472766,472766,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,670,GSW,Turnover by J. Kuminga (offensive foul),28,LAL,,32,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,offensive foul,,,,,,202122
472767,472767,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,648,GSW,,28,LAL,L. James misses 2-pt jump shot from 12 ft,32,L. James - jamesle01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
472768,472768,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,646,GSW,Defensive rebound by J. Toscano-Anderson,28,LAL,,32,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
472769,472769,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,642,GSW,J. Poole makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson),31,LAL,,32,J. Poole - poolejo01,3-pt jump shot,make,29.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
472770,472770,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,618,GSW,,31,LAL,L. James makes 2-pt layup from 3 ft (assist by D. Augustin),34,L. James - jamesle01,2-pt layup,make,3.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
472771,472771,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,608,GSW,J. Poole misses 2-pt hook shot from 3 ft,31,LAL,,34,J. Poole - poolejo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
472772,472772,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,606,GSW,,31,LAL,Defensive rebound by D. Augustin,34,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
472773,472773,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,603,GSW,,31,LAL,D. Augustin makes 3-pt jump shot from 27 ft (assist by L. James),37,D. Augustin - augusdj01,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
472774,472774,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,583,GSW,K. Thompson makes 2-pt jump shot from 10 ft,33,LAL,,37,K. Thompson - thompkl01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
472775,472775,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,573,GSW,,33,LAL,R. Westbrook misses 2-pt jump shot from 15 ft,37,R. Westbrook - westbru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
472776,472776,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,571,GSW,Defensive rebound by J. Kuminga,33,LAL,,37,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
472777,472777,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,562,GSW,K. Thompson makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson),35,LAL,,37,K. Thompson - thompkl01,2-pt layup,make,3.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
472778,472778,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,548,GSW,,35,LAL,C. Anthony misses 2-pt jump shot from 11 ft,37,C. Anthony - anthoca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
472779,472779,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,545,GSW,Defensive rebound by K. Thompson,35,LAL,,37,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
472780,472780,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,540,GSW,Turnover by K. Thompson (bad pass),35,LAL,,37,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,,,,,,202122
472781,472781,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,540,GSW,,35,LAL,T. Horton-Tucker enters the game for L. James,37,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,L. James - jamesle01,,,,,,,,202122
472782,472782,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,540,GSW,,35,LAL,LA Lakers full timeout,37,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
472783,472783,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,523,GSW,,35,LAL,C. Anthony misses 2-pt layup from 4 ft (block by K. Thompson),37,C. Anthony - anthoca01,2-pt layup,miss,4.0,,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,202122
472784,472784,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,522,GSW,,35,LAL,Offensive rebound by C. Anthony,37,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,202122
472785,472785,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,522,GSW,,35,LAL,Shooting foul by K. Thompson (drawn by C. Anthony),37,,,,,,,shooting,K. Thompson - thompkl01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
472786,472786,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,522,GSW,,35,LAL,C. Anthony misses free throw 1 of 2,37,,,,,,,,,,,,,,,C. Anthony - anthoca01,miss,1 of 2,,,,,,,,,,202122
472787,472787,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,522,GSW,,35,LAL,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
472788,472788,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,522,GSW,,35,LAL,C. Anthony makes free throw 2 of 2,38,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,202122
472789,472789,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,508,GSW,J. Kuminga misses 3-pt jump shot from 23 ft,35,LAL,,38,J. Kuminga - kuminjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
472790,472790,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,505,GSW,Offensive rebound by K. Thompson,35,LAL,,38,,,,,,,,,,K. Thompson - thompkl01,offensive,,,,,,,,,,,,,,,,202122
472791,472791,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,504,GSW,K. Thompson misses 2-pt layup at rim,35,LAL,,38,K. Thompson - thompkl01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
472792,472792,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,503,GSW,Offensive rebound by M. Moody,35,LAL,,38,,,,,,,,,,M. Moody - moodymo01,offensive,,,,,,,,,,,,,,,,202122
472793,472793,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,502,GSW,M. Moody makes 2-pt layup from 3 ft,37,LAL,,38,M. Moody - moodymo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
472794,472794,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,502,GSW,Shooting foul by T. Horton-Tucker (drawn by M. Moody),37,LAL,,38,,,,,,,shooting,T. Horton-Tucker - hortota01,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,202122
472795,472795,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,502,GSW,M. Moody misses free throw 1 of 1,37,LAL,,38,,,,,,,,,,,,,,,M. Moody - moodymo01,miss,1 of 1,,,,,,,,,,202122
472796,472796,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,499,GSW,,37,LAL,Defensive rebound by C. Anthony,38,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
472797,472797,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,492,GSW,,37,LAL,R. Westbrook misses 2-pt layup from 6 ft,38,R. Westbrook - westbru01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
472798,472798,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,490,GSW,Defensive rebound by K. Thompson,37,LAL,,38,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
472799,472799,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,479,GSW,J. Poole makes 2-pt layup from 3 ft,39,LAL,,38,J. Poole - poolejo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
472800,472800,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,466,GSW,,39,LAL,R. Westbrook makes 2-pt layup from 4 ft,40,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
472801,472801,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,457,GSW,J. Poole makes 3-pt jump shot from 30 ft,42,LAL,,40,J. Poole - poolejo01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
472802,472802,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,447,GSW,,42,LAL,D. Augustin misses 3-pt jump shot from 27 ft,40,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
472803,472803,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,445,GSW,Defensive rebound by J. Poole,42,LAL,,40,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
472804,472804,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,441,GSW,Personal foul by R. Westbrook (drawn by J. Poole),42,LAL,,40,,,,,,,personal,R. Westbrook - westbru01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
472805,472805,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,432,GSW,J. Toscano-Anderson misses 2-pt layup from 6 ft,42,LAL,,40,J. Toscano-Anderson - toscaju01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
472806,472806,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,432,GSW,Offensive rebound by J. Kuminga,42,LAL,,40,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
472807,472807,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,432,GSW,J. Kuminga makes 2-pt layup at rim,44,LAL,,40,J. Kuminga - kuminjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
472808,472808,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,432,GSW,Shooting foul by D. Augustin (drawn by J. Kuminga),44,LAL,,40,,,,,,,shooting,D. Augustin - augusdj01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
472809,472809,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,432,GSW,J. Kuminga makes free throw 1 of 1,45,LAL,,40,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 1,,,,,,,,,,202122
472810,472810,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,418,GSW,,45,LAL,Personal foul by J. Toscano-Anderson (drawn by R. Westbrook),40,,,,,,,personal,J. Toscano-Anderson - toscaju01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
472811,472811,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,418,GSW,,45,LAL,L. James enters the game for C. Anthony,40,,,,,,,,,,,,,,,,,,L. James - jamesle01,C. Anthony - anthoca01,,,,,,,,202122
472812,472812,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,418,GSW,,45,LAL,S. Johnson enters the game for A. Bradley,40,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,A. Bradley - bradlav01,,,,,,,,202122
472813,472813,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,418,GSW,,45,LAL,A. Reaves enters the game for R. Westbrook,40,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,R. Westbrook - westbru01,,,,,,,,202122
472814,472814,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,410,GSW,,45,LAL,Turnover by A. Reaves (bad pass; steal by J. Kuminga),40,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,bad pass,steal,J. Kuminga - kuminjo01,,,,202122
472815,472815,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,408,GSW,J. Kuminga makes 2-pt dunk at rim,47,LAL,,40,J. Kuminga - kuminjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
472816,472816,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,407,GSW,,47,LAL,LA Lakers full timeout,40,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
472817,472817,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,395,GSW,,47,LAL,T. Horton-Tucker misses 2-pt layup from 4 ft,40,T. Horton-Tucker - hortota01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
472818,472818,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,392,GSW,,47,LAL,Offensive rebound by L. James,40,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
472819,472819,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,392,GSW,,47,LAL,L. James makes 2-pt layup at rim,42,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
472820,472820,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,365,GSW,Turnover by J. Kuminga (bad pass; steal by T. Horton-Tucker),47,LAL,,42,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,T. Horton-Tucker - hortota01,,,,202122
472821,472821,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,343,GSW,,47,LAL,S. Johnson misses 2-pt jump shot from 19 ft (block by K. Thompson),42,S. Johnson - johnsst04,2-pt jump shot,miss,19.0,,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,202122
472822,472822,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,342,GSW,,47,LAL,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
472823,472823,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,342,GSW,,47,LAL,Turnover by Team (shot clock),42,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
472824,472824,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,342,GSW,S. Curry enters the game for J. Poole,47,LAL,,42,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
472825,472825,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,342,GSW,A. Wiggins enters the game for K. Thompson,47,LAL,,42,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Thompson - thompkl01,,,,,,,,202122
472826,472826,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,321,GSW,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by A. Wiggins),49,LAL,,42,J. Toscano-Anderson - toscaju01,2-pt layup,make,4.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
472827,472827,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,308,GSW,,49,LAL,S. Johnson misses 3-pt jump shot from 28 ft,42,S. Johnson - johnsst04,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
472828,472828,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,306,GSW,Defensive rebound by A. Wiggins,49,LAL,,42,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
472829,472829,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,300,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins),52,LAL,,42,S. Curry - curryst01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
472830,472830,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,277,GSW,,52,LAL,L. James makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),44,L. James - jamesle01,2-pt layup,make,3.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
472831,472831,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,261,GSW,M. Moody makes 3-pt jump shot from 23 ft (assist by A. Wiggins),55,LAL,,44,M. Moody - moodymo01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
472832,472832,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,249,GSW,,55,LAL,Turnover by L. James (bad pass; steal by J. Toscano-Anderson),44,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,202122
472833,472833,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,249,GSW,,55,LAL,Clear path foul by J. Toscano-Anderson,44,,,,,,,clear path,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,202122
472834,472834,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,249,GSW,,55,LAL,Instant Replay (Request: Ruling Stands),44,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
472835,472835,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,249,GSW,J. Toscano-Anderson misses clear path free throw 1 of 2,55,LAL,,44,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,miss,1 of 2,,,,,,,,,,202122
472836,472836,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,249,GSW,Offensive rebound by Team,55,LAL,,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
472837,472837,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,2,249,GSW,J. Toscano-Anderson makes clear path free throw 2 of 2,56,LAL,,44,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,make,2 of 2,,,,,,,,,,202122
