,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
201634,201634,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,607,CHI,C. White makes free throw 2 of 3,6,IND,,3,,,,,,,,,,,,,,,C. White - whiteco01,make,2 of 3,,,,,,,,,,202122
201635,201635,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,607,CHI,C. White makes free throw 3 of 3,7,IND,,3,,,,,,,,,,,,,,,C. White - whiteco01,make,3 of 3,,,,,,,,,,202122
201636,201636,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,597,CHI,,7,IND,M. Turner makes 3-pt jump shot from 27 ft (assist by J. Holiday),6,M. Turner - turnemy01,3-pt jump shot,make,27.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
201637,201637,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,580,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,7,IND,,6,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
201638,201638,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,577,CHI,,7,IND,Defensive rebound by M. Turner,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
201639,201639,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,571,CHI,,7,IND,C. LeVert makes 2-pt jump shot from 10 ft,8,C. LeVert - leverca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
201640,201640,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,571,CHI,,7,IND,Shooting foul by J. Green (drawn by C. LeVert),8,,,,,,,shooting,J. Green - greenja02,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
201641,201641,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,571,CHI,,7,IND,C. LeVert misses free throw 1 of 1,8,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,1 of 1,,,,,,,,,,202122
201642,201642,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,569,CHI,Defensive rebound by J. Green,7,IND,,8,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
201643,201643,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,557,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,7,IND,,8,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
201644,201644,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,556,CHI,,7,IND,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
201645,201645,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,549,CHI,,7,IND,J. Holiday misses 3-pt jump shot from 26 ft,8,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
201646,201646,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,547,CHI,Defensive rebound by N. Vuevi,7,IND,,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
201647,201647,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,537,CHI,D. DeRozan makes 2-pt jump shot from 21 ft (assist by C. White),9,IND,,8,D. DeRozan - derozde01,2-pt jump shot,make,21.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
201648,201648,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,529,CHI,,9,IND,D. Washington makes 2-pt layup from 2 ft,10,D. Washington - washidu02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
201649,201649,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,512,CHI,D. DeRozan misses 2-pt jump shot from 7 ft,9,IND,,10,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
201650,201650,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,509,CHI,,9,IND,Defensive rebound by J. Holiday,10,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
201651,201651,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,501,CHI,,9,IND,D. Sabonis misses 2-pt jump shot from 3 ft,10,D. Sabonis - sabondo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
201652,201652,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,499,CHI,,9,IND,Offensive rebound by M. Turner,10,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
201653,201653,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,499,CHI,,9,IND,Shooting foul by N. Vuevi (drawn by M. Turner),10,,,,,,,shooting,N. Vučević - vucevni01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
201654,201654,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,499,CHI,,9,IND,M. Turner makes free throw 1 of 2,11,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,202122
201655,201655,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,499,CHI,,9,IND,M. Turner makes free throw 2 of 2,12,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,202122
201656,201656,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,489,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by Z. LaVine),12,IND,,12,N. Vučević - vucevni01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
201657,201657,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,472,CHI,,12,IND,M. Turner misses 3-pt jump shot from 27 ft,12,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
201658,201658,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,472,CHI,Defensive rebound by Z. LaVine,12,IND,,12,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
201659,201659,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,453,CHI,N. Vuevi misses 2-pt jump shot from 9 ft,12,IND,,12,N. Vučević - vucevni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
201660,201660,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,450,CHI,,12,IND,Defensive rebound by D. Washington,12,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
201661,201661,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,443,CHI,,12,IND,Turnover by J. Holiday (lost ball; steal by J. Green),12,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,J. Green - greenja02,,,,202122
201662,201662,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,439,CHI,Z. LaVine makes 2-pt layup from 3 ft (assist by D. DeRozan),14,IND,,12,Z. LaVine - lavinza01,2-pt layup,make,3.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
201663,201663,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,439,CHI,,14,IND,Violation by Team (def goaltending),12,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
201664,201664,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,439,CHI,,14,IND,Indiana full timeout,12,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
201665,201665,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,439,CHI,,14,IND,O. Brissett enters the game for C. LeVert,12,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. LeVert - leverca01,,,,,,,,202122
201666,201666,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,439,CHI,,14,IND,T. Craig enters the game for D. Sabonis,12,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Sabonis - sabondo01,,,,,,,,202122
201667,201667,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,439,CHI,,14,IND,K. Sykes enters the game for D. Washington,12,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,D. Washington - washidu02,,,,,,,,202122
201668,201668,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,425,CHI,,14,IND,K. Sykes misses 3-pt jump shot from 26 ft,12,K. Sykes - sykeske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
201669,201669,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,422,CHI,,14,IND,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
201670,201670,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,420,CHI,,14,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by O. Brissett),15,J. Holiday - holidju01,3-pt jump shot,make,25.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
201671,201671,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,401,CHI,N. Vuevi misses 2-pt jump shot from 9 ft,14,IND,,15,N. Vučević - vucevni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
201672,201672,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,401,CHI,,14,IND,Defensive rebound by K. Sykes,15,,,,,,,,,,K. Sykes - sykeske01,defensive,,,,,,,,,,,,,,,,202122
201673,201673,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,391,CHI,,14,IND,Turnover by T. Craig (lost ball; steal by C. White),15,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,lost ball,steal,C. White - whiteco01,,,,202122
201674,201674,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,379,CHI,D. DeRozan makes 2-pt layup from 2 ft,16,IND,,15,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
201675,201675,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,361,CHI,,16,IND,M. Turner misses 2-pt jump shot from 12 ft,15,M. Turner - turnemy01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
201676,201676,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,358,CHI,Defensive rebound by N. Vuevi,16,IND,,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
201677,201677,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,354,CHI,Offensive foul by C. White (drawn by K. Sykes),16,IND,,15,,,,,,,offensive,C. White - whiteco01,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,202122
201678,201678,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,354,CHI,Turnover by C. White (offensive foul),16,IND,,15,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,offensive foul,,,,,,202122
201679,201679,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,354,CHI,A. Dosunmu enters the game for D. DeRozan,16,IND,,15,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
201680,201680,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,339,CHI,,16,IND,T. Craig misses 2-pt layup from 4 ft (block by Z. LaVine),15,T. Craig - craigto01,2-pt layup,miss,4.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,202122
201681,201681,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,335,CHI,Defensive rebound by N. Vuevi,16,IND,,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
201682,201682,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,328,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,16,IND,,15,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
201683,201683,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,325,CHI,,16,IND,Defensive rebound by T. Craig,15,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
201684,201684,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,313,CHI,,16,IND,O. Brissett misses 2-pt jump shot from 17 ft,15,O. Brissett - brissos01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
201685,201685,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,310,CHI,Defensive rebound by N. Vuevi,16,IND,,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
201686,201686,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,300,CHI,Z. LaVine misses 2-pt jump shot from 15 ft,16,IND,,15,Z. LaVine - lavinza01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
201687,201687,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,296,CHI,,16,IND,Defensive rebound by O. Brissett,15,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
201688,201688,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,290,CHI,Violation by Team (kicked ball),16,IND,,15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
201689,201689,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,290,CHI,D. Jones enters the game for J. Green,16,IND,,15,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
201690,201690,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,290,CHI,M. Thomas enters the game for C. White,16,IND,,15,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,C. White - whiteco01,,,,,,,,202122
201691,201691,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,278,CHI,,16,IND,O. Brissett misses 2-pt layup from 2 ft,15,O. Brissett - brissos01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
201692,201692,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,276,CHI,Defensive rebound by N. Vuevi,16,IND,,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
201693,201693,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,268,CHI,Shooting foul by M. Turner (drawn by A. Dosunmu),16,IND,,15,,,,,,,shooting,M. Turner - turnemy01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,202122
201694,201694,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,268,CHI,A. Dosunmu makes free throw 1 of 2,17,IND,,15,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,make,1 of 2,,,,,,,,,,202122
201695,201695,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,268,CHI,,17,IND,D. Sabonis enters the game for M. Turner,15,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
201696,201696,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,268,CHI,A. Dosunmu makes free throw 2 of 2,18,IND,,15,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,make,2 of 2,,,,,,,,,,202122
201697,201697,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,245,CHI,,18,IND,D. Sabonis misses 2-pt jump shot from 16 ft,15,D. Sabonis - sabondo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
201698,201698,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,240,CHI,Defensive rebound by D. Jones,18,IND,,15,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
201699,201699,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,240,CHI,,18,IND,C. LeVert enters the game for J. Holiday,15,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,J. Holiday - holidju01,,,,,,,,202122
201700,201700,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,240,CHI,,18,IND,D. Washington enters the game for K. Sykes,15,,,,,,,,,,,,,,,,,,D. Washington - washidu02,K. Sykes - sykeske01,,,,,,,,202122
201701,201701,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,227,CHI,M. Thomas misses 2-pt jump shot from 17 ft,18,IND,,15,M. Thomas - thomama02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
201702,201702,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,225,CHI,,18,IND,Defensive rebound by O. Brissett,15,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
201703,201703,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,215,CHI,,18,IND,D. Washington misses 3-pt jump shot from 25 ft,15,D. Washington - washidu02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
201704,201704,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,210,CHI,Defensive rebound by Z. LaVine,18,IND,,15,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
201705,201705,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,206,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,18,IND,,15,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
201706,201706,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,203,CHI,,18,IND,Defensive rebound by T. Craig,15,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
201707,201707,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,193,CHI,,18,IND,D. Washington misses 3-pt jump shot from 23 ft,15,D. Washington - washidu02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
201708,201708,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,190,CHI,Defensive rebound by N. Vuevi,18,IND,,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
201709,201709,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,177,CHI,Z. LaVine misses 2-pt layup from 2 ft,18,IND,,15,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
201710,201710,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,174,CHI,,18,IND,Defensive rebound by C. LeVert,15,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
