,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
495031,495031,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,610,SAS,Defensive rebound by K. Bates-Diop,4,NYK,,4,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
495032,495032,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,602,SAS,Turnover by D. Murray (bad pass; steal by A. Burks),4,NYK,,4,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,A. Burks - burksal01,,,,202122
495033,495033,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,601,SAS,,4,NYK,Personal foul by K. Bates-Diop (drawn by A. Burks),4,,,,,,,personal,K. Bates-Diop - bateske01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
495034,495034,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,587,SAS,,4,NYK,E. Fournier misses 2-pt layup from 3 ft,4,E. Fournier - fournev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
495035,495035,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,586,SAS,,4,NYK,Offensive rebound by M. Robinson,4,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
495036,495036,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,585,SAS,,4,NYK,M. Robinson makes 2-pt dunk from 1 ft,6,M. Robinson - robinmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
495037,495037,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,580,SAS,San Antonio full timeout,4,NYK,,6,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
495038,495038,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,573,SAS,D. Murray makes 2-pt layup from 1 ft,6,NYK,,6,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
495039,495039,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,560,SAS,,6,NYK,R. Barrett misses 2-pt jump shot from 18 ft,6,R. Barrett - barrerj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
495040,495040,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,558,SAS,Defensive rebound by D. Murray,6,NYK,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
495041,495041,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,548,SAS,D. Murray misses 3-pt jump shot from 24 ft,6,NYK,,6,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
495042,495042,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,546,SAS,Offensive rebound by K. Bates-Diop,6,NYK,,6,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
495043,495043,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,544,SAS,L. Walker misses 2-pt jump shot from 15 ft,6,NYK,,6,L. Walker - walkelo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
495044,495044,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,542,SAS,,6,NYK,Defensive rebound by E. Fournier,6,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
495045,495045,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,531,SAS,,6,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),9,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
495046,495046,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,520,SAS,Personal foul by R. Barrett (drawn by J. Primo),6,NYK,,9,,,,,,,personal,R. Barrett - barrerj01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
495047,495047,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,509,SAS,L. Walker misses 3-pt jump shot from 24 ft,6,NYK,,9,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
495048,495048,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,507,SAS,,6,NYK,Defensive rebound by R. Barrett,9,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
495049,495049,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,499,SAS,,6,NYK,J. Randle misses 3-pt jump shot from 25 ft,9,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495050,495050,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,497,SAS,Defensive rebound by J. Poeltl,6,NYK,,9,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
495051,495051,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,487,SAS,K. Bates-Diop misses 3-pt jump shot from 24 ft,6,NYK,,9,K. Bates-Diop - bateske01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
495052,495052,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,485,SAS,,6,NYK,Defensive rebound by M. Robinson,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
495053,495053,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,479,SAS,,6,NYK,E. Fournier misses 3-pt jump shot from 24 ft,9,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
495054,495054,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,477,SAS,Defensive rebound by K. Bates-Diop,6,NYK,,9,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
495055,495055,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,470,SAS,Personal foul by M. Robinson (drawn by D. Murray),6,NYK,,9,,,,,,,personal,M. Robinson - robinmi01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
495056,495056,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,461,SAS,J. Primo makes 2-pt jump shot from 15 ft (assist by D. Murray),8,NYK,,9,J. Primo - primojo01,2-pt jump shot,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
495057,495057,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,435,SAS,,8,NYK,A. Burks misses 2-pt jump shot from 10 ft,9,A. Burks - burksal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
495058,495058,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,433,SAS,Defensive rebound by L. Walker,8,NYK,,9,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
495059,495059,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,425,SAS,L. Walker makes 2-pt jump shot from 10 ft,10,NYK,,9,L. Walker - walkelo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
495060,495060,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,404,SAS,,10,NYK,Turnover by J. Randle (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,out of bounds lost ball,,,,,,202122
495061,495061,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,404,SAS,D. Eubanks enters the game for J. Poeltl,10,NYK,,9,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
495062,495062,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,404,SAS,T. Johnson enters the game for L. Walker,10,NYK,,9,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,L. Walker - walkelo01,,,,,,,,202122
495063,495063,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,385,SAS,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Primo),12,NYK,,9,K. Bates-Diop - bateske01,2-pt layup,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
495064,495064,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,374,SAS,,12,NYK,Offensive foul by E. Fournier (drawn by T. Johnson),9,,,,,,,offensive,E. Fournier - fournev01,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,202122
495065,495065,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,374,SAS,,12,NYK,Turnover by E. Fournier (offensive foul),9,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,offensive foul,,,,,,202122
495066,495066,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,355,SAS,D. Murray makes 2-pt jump shot from 13 ft,14,NYK,,9,D. Murray - murrade01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
495067,495067,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,333,SAS,,14,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett),12,E. Fournier - fournev01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
495068,495068,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,320,SAS,D. Murray makes 3-pt jump shot from 25 ft,17,NYK,,12,D. Murray - murrade01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495069,495069,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,300,SAS,,17,NYK,E. Fournier makes 2-pt jump shot from 15 ft,14,E. Fournier - fournev01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
495070,495070,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,283,SAS,Turnover by D. Murray (bad pass; steal by E. Fournier),17,NYK,,14,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,E. Fournier - fournev01,,,,202122
495071,495071,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,271,SAS,,17,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),17,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
495072,495072,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,254,SAS,J. Primo makes 3-pt jump shot from 23 ft (assist by T. Johnson),20,NYK,,17,J. Primo - primojo01,3-pt jump shot,make,0.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,,202122
495073,495073,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,233,SAS,,20,NYK,A. Burks misses 3-pt jump shot from 25 ft,17,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495074,495074,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,231,SAS,,20,NYK,Offensive rebound by M. Robinson,17,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
495075,495075,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,230,SAS,,20,NYK,Shooting foul by D. Eubanks (drawn by M. Robinson),17,,,,,,,shooting,D. Eubanks - eubandr01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
495076,495076,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,230,SAS,D. Cacok enters the game for K. Bates-Diop,20,NYK,,17,,,,,,,,,,,,,,,,,,D. Cacok - cacokde01,K. Bates-Diop - bateske01,,,,,,,,202122
495077,495077,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,230,SAS,B. Forbes enters the game for D. Murray,20,NYK,,17,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Murray - murrade01,,,,,,,,202122
495078,495078,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,230,SAS,L. Walker enters the game for J. Primo,20,NYK,,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Primo - primojo01,,,,,,,,202122
495079,495079,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,230,SAS,,20,NYK,I. Quickley enters the game for A. Burks,17,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
495080,495080,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,230,SAS,,20,NYK,M. Robinson misses free throw 1 of 2,17,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
495081,495081,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,230,SAS,,20,NYK,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
495082,495082,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,230,SAS,,20,NYK,M. Robinson makes free throw 2 of 2,18,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
495083,495083,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,220,SAS,T. Johnson misses 2-pt jump shot from 20 ft,20,NYK,,18,T. Johnson - johnsty01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
495084,495084,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,218,SAS,,20,NYK,Defensive rebound by J. Randle,18,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
495085,495085,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,211,SAS,,20,NYK,Personal foul by B. Forbes (drawn by M. Robinson),18,,,,,,,personal,B. Forbes - forbebr01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
495086,495086,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,211,SAS,,20,NYK,T. Gibson enters the game for M. Robinson,18,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
495087,495087,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,204,SAS,,20,NYK,I. Quickley misses 2-pt jump shot from 9 ft,18,I. Quickley - quickim01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
495088,495088,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,202,SAS,,20,NYK,Offensive rebound by T. Gibson,18,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
495089,495089,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,202,SAS,,20,NYK,T. Gibson misses 2-pt layup at rim,18,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
495090,495090,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,200,SAS,Defensive rebound by L. Walker,20,NYK,,18,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
495091,495091,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,182,SAS,L. Walker misses 3-pt jump shot from 26 ft,20,NYK,,18,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
495092,495092,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,180,SAS,,20,NYK,Defensive rebound by J. Randle,18,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
495093,495093,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,174,SAS,,20,NYK,E. Fournier misses 3-pt jump shot from 25 ft,18,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495094,495094,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,172,SAS,Defensive rebound by L. Walker,20,NYK,,18,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
495095,495095,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,160,SAS,T. Johnson misses 3-pt jump shot from 23 ft,20,NYK,,18,T. Johnson - johnsty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
495096,495096,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,158,SAS,,20,NYK,Defensive rebound by E. Fournier,18,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
495097,495097,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,154,SAS,,20,NYK,Shooting foul by T. Johnson (drawn by T. Gibson),18,,,,,,,shooting,T. Johnson - johnsty01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
495098,495098,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,154,SAS,,20,NYK,New York full timeout,18,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
495099,495099,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,154,SAS,,20,NYK,Q. Grimes enters the game for E. Fournier,18,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
495100,495100,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,154,SAS,,20,NYK,T. Gibson makes free throw 1 of 2,19,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 2,,,,,,,,,,202122
495101,495101,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,154,SAS,,20,NYK,T. Gibson makes free throw 2 of 2,20,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,2 of 2,,,,,,,,,,202122
495102,495102,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,138,SAS,Turnover by D. Eubanks (bad pass; steal by T. Gibson),20,NYK,,20,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,bad pass,steal,T. Gibson - gibsota01,,,,202122
495103,495103,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,121,SAS,,20,NYK,R. Barrett makes 3-pt jump shot from 23 ft (assist by I. Quickley),23,R. Barrett - barrerj01,3-pt jump shot,make,23.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
495104,495104,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,102,SAS,D. Eubanks misses 2-pt layup from 2 ft (block by J. Randle),20,NYK,,23,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
495105,495105,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,100,SAS,,20,NYK,Defensive rebound by J. Randle,23,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
495106,495106,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,96,SAS,,20,NYK,R. Barrett misses 2-pt dunk at rim,23,R. Barrett - barrerj01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
495107,495107,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,94,SAS,Defensive rebound by T. Johnson,20,NYK,,23,,,,,,,,,,T. Johnson - johnsty01,defensive,,,,,,,,,,,,,,,,202122
