,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
424696,424696,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,635,TOR,K. Birch misses free throw 2 of 2,7,LAC,,2,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,2 of 2,,,,,,,,,,202122
424697,424697,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,632,TOR,,7,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
424698,424698,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,623,TOR,,7,LAC,Personal foul by F. VanVleet (drawn by R. Jackson),2,,,,,,,personal,F. VanVleet - vanvlfr01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
424699,424699,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,620,TOR,,7,LAC,Turnover by I. Zubac (traveling),2,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,traveling,,,,,,202122
424700,424700,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,606,TOR,P. Siakam makes 2-pt jump shot from 7 ft,9,LAC,,2,P. Siakam - siakapa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
424701,424701,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,588,TOR,,9,LAC,Def 3 sec tech foul by Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
424702,424702,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,588,TOR,,9,LAC,M. Morris makes technical free throw,3,,,,,,,,,,,,,,,M. Morris - morrima03,make,technical,,,,,,,,,,202122
424703,424703,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,585,TOR,,9,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),6,M. Morris - morrima03,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
424704,424704,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,570,TOR,S. Barnes misses 2-pt jump shot from 6 ft,9,LAC,,6,S. Barnes - barnesc01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
424705,424705,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,567,TOR,,9,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
424706,424706,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,559,TOR,,9,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),9,N. Batum - batumni01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
424707,424707,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,535,TOR,P. Siakam makes 2-pt jump shot from 13 ft,11,LAC,,9,P. Siakam - siakapa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
424708,424708,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,515,TOR,,11,LAC,R. Jackson misses 3-pt jump shot from 23 ft,9,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
424709,424709,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,513,TOR,Defensive rebound by P. Siakam,11,LAC,,9,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
424710,424710,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,502,TOR,G. Trent misses 3-pt jump shot from 24 ft,11,LAC,,9,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
424711,424711,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,497,TOR,Offensive rebound by K. Birch,11,LAC,,9,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
424712,424712,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,495,TOR,F. VanVleet makes 3-pt jump shot from 29 ft (assist by P. Siakam),14,LAC,,9,F. VanVleet - vanvlfr01,3-pt jump shot,make,29.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
424713,424713,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,472,TOR,,14,LAC,R. Jackson makes 3-pt jump shot from 26 ft (assist by M. Morris),12,R. Jackson - jacksre01,3-pt jump shot,make,26.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
424714,424714,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,459,TOR,G. Trent misses 2-pt jump shot from 10 ft,14,LAC,,12,G. Trent - trentga02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
424715,424715,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,454,TOR,Offensive rebound by K. Birch,14,LAC,,12,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
424716,424716,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,453,TOR,G. Trent misses 3-pt jump shot from 26 ft,14,LAC,,12,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
424717,424717,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,450,TOR,,14,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
424718,424718,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,440,TOR,,14,LAC,R. Jackson misses 2-pt jump shot from 10 ft,12,R. Jackson - jacksre01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
424719,424719,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,437,TOR,,14,LAC,Offensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
424720,424720,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,437,TOR,,14,LAC,I. Zubac misses 2-pt layup at rim,12,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
424721,424721,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,435,TOR,,14,LAC,Offensive rebound by N. Batum,12,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,202122
424722,424722,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,433,TOR,,14,LAC,R. Jackson misses 3-pt jump shot from 23 ft,12,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
424723,424723,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,428,TOR,Defensive rebound by G. Trent,14,LAC,,12,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
424724,424724,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,424,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,14,LAC,,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
424725,424725,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,419,TOR,,14,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
424726,424726,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,414,TOR,,14,LAC,Personal foul by K. Birch (drawn by M. Morris),12,,,,,,,personal,K. Birch - birchkh01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
424727,424727,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,414,TOR,,14,LAC,LA Clippers full timeout,12,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
424728,424728,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,399,TOR,,14,LAC,M. Morris makes 2-pt jump shot from 8 ft (assist by R. Jackson),14,M. Morris - morrima03,2-pt jump shot,make,8.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
424729,424729,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,379,TOR,S. Barnes makes 2-pt jump shot from 14 ft,16,LAC,,14,S. Barnes - barnesc01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
424730,424730,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,365,TOR,,16,LAC,Turnover by R. Jackson (lost ball; steal by F. VanVleet),14,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
424731,424731,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,359,TOR,P. Siakam misses 2-pt layup from 2 ft (block by N. Batum),16,LAC,,14,P. Siakam - siakapa01,2-pt layup,miss,2.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
424732,424732,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,355,TOR,,16,LAC,Defensive rebound by A. Coffey,14,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
424733,424733,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,347,TOR,,16,LAC,Turnover by A. Coffey (traveling),14,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,traveling,,,,,,202122
424734,424734,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,333,TOR,P. Siakam makes 2-pt jump shot from 11 ft,18,LAC,,14,P. Siakam - siakapa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
424735,424735,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,320,TOR,,18,LAC,R. Jackson makes 2-pt layup from 5 ft,16,R. Jackson - jacksre01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
424736,424736,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,309,TOR,P. Siakam misses 2-pt jump shot from 17 ft,18,LAC,,16,P. Siakam - siakapa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
424737,424737,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,305,TOR,,18,LAC,Defensive rebound by I. Zubac,16,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
424738,424738,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,297,TOR,,18,LAC,M. Morris makes 2-pt jump shot from 8 ft,18,M. Morris - morrima03,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
424739,424739,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,281,TOR,S. Barnes makes 2-pt jump shot from 4 ft,20,LAC,,18,S. Barnes - barnesc01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
424740,424740,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,257,TOR,,20,LAC,R. Jackson makes 3-pt jump shot from 26 ft,21,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
424741,424741,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,245,TOR,S. Barnes misses 2-pt hook shot from 4 ft,20,LAC,,21,S. Barnes - barnesc01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
424742,424742,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,245,TOR,Offensive rebound by Team,20,LAC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
424743,424743,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,245,TOR,P. Achiuwa enters the game for S. Barnes,20,LAC,,21,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
424744,424744,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,245,TOR,C. Boucher enters the game for K. Birch,20,LAC,,21,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
424745,424745,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,245,TOR,,20,LAC,T. Mann enters the game for A. Coffey,21,,,,,,,,,,,,,,,,,,T. Mann - mannte01,A. Coffey - coffeam01,,,,,,,,202122
424746,424746,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,233,TOR,Turnover by P. Achiuwa (bad pass; steal by I. Zubac),20,LAC,,21,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,bad pass,steal,I. Zubac - zubaciv01,,,,202122
424747,424747,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,223,TOR,,20,LAC,T. Mann misses 3-pt jump shot from 27 ft,21,T. Mann - mannte01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
424748,424748,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,220,TOR,Defensive rebound by G. Trent,20,LAC,,21,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
424749,424749,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,204,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,20,LAC,,21,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
424750,424750,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,202,TOR,,20,LAC,Defensive rebound by I. Zubac,21,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
424751,424751,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,202,TOR,,20,LAC,Turnover by R. Jackson (bad pass),21,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
424752,424752,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,202,TOR,Toronto full timeout,20,LAC,,21,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
424753,424753,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,202,TOR,T. Young enters the game for F. VanVleet,20,LAC,,21,,,,,,,,,,,,,,,,,,T. Young - youngth01,F. VanVleet - vanvlfr01,,,,,,,,202122
424754,424754,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,202,TOR,,20,LAC,I. Hartenstein enters the game for N. Batum,21,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
424755,424755,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,202,TOR,,20,LAC,L. Kennard enters the game for I. Zubac,21,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
424756,424756,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,188,TOR,G. Trent misses 2-pt jump shot from 14 ft,20,LAC,,21,G. Trent - trentga02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
424757,424757,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,184,TOR,,20,LAC,Defensive rebound by M. Morris,21,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
424758,424758,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,174,TOR,,20,LAC,R. Jackson makes 2-pt jump shot from 5 ft,23,R. Jackson - jacksre01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
424759,424759,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,147,TOR,Personal foul by M. Morris (drawn by G. Trent),20,LAC,,23,,,,,,,personal,M. Morris - morrima03,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
424760,424760,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,138,TOR,P. Achiuwa makes 2-pt jump shot from 10 ft (assist by P. Siakam),22,LAC,,23,P. Achiuwa - achiupr01,2-pt jump shot,make,10.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
424761,424761,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,121,TOR,,22,LAC,Shooting foul by T. Young (drawn by R. Jackson),23,,,,,,,shooting,T. Young - youngth01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
424762,424762,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,121,TOR,,22,LAC,R. Jackson misses free throw 1 of 2,23,,,,,,,,,,,,,,,R. Jackson - jacksre01,miss,1 of 2,,,,,,,,,,202122
424763,424763,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,121,TOR,,22,LAC,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
424764,424764,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,121,TOR,,22,LAC,R. Covington enters the game for M. Morris,23,,,,,,,,,,,,,,,,,,R. Covington - covinro01,M. Morris - morrima03,,,,,,,,202122
424765,424765,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,121,TOR,,22,LAC,R. Jackson misses free throw 2 of 2,23,,,,,,,,,,,,,,,R. Jackson - jacksre01,miss,2 of 2,,,,,,,,,,202122
424766,424766,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,118,TOR,Defensive rebound by P. Siakam,22,LAC,,23,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
424767,424767,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,97,TOR,P. Siakam misses 3-pt jump shot from 27 ft,22,LAC,,23,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
424768,424768,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,94,TOR,,22,LAC,Defensive rebound by L. Kennard,23,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
424769,424769,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,86,TOR,,22,LAC,I. Hartenstein misses 2-pt jump shot from 8 ft,23,I. Hartenstein - harteis01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
424770,424770,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,83,TOR,Defensive rebound by C. Boucher,22,LAC,,23,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
424771,424771,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,77,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by G. Trent),25,LAC,,23,P. Siakam - siakapa01,3-pt jump shot,make,24.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
424772,424772,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,56,TOR,,25,LAC,T. Mann makes 3-pt jump shot from 24 ft (assist by R. Jackson),26,T. Mann - mannte01,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
424773,424773,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,34,TOR,C. Boucher misses 2-pt jump shot from 18 ft,25,LAC,,26,C. Boucher - bouchch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
424774,424774,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,32,TOR,Offensive rebound by Team,25,LAC,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
424775,424775,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,32,TOR,,25,LAC,A. Coffey enters the game for R. Jackson,26,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
424776,424776,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,26,TOR,T. Young makes 3-pt jump shot from 24 ft (assist by P. Achiuwa),28,LAC,,26,T. Young - youngth01,3-pt jump shot,make,24.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
