,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
353475,353475,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,156,SAS,Turnover by D. Murray (lost ball; steal by C. Thomas),24,BRK,,21,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,steal,C. Thomas - thomaca02,,,,202122
353476,353476,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,154,SAS,,24,BRK,Shooting foul by K. Bates-Diop (drawn by C. Thomas),21,,,,,,,shooting,K. Bates-Diop - bateske01,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,202122
353477,353477,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,154,SAS,,24,BRK,C. Thomas makes free throw 1 of 2,22,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,1 of 2,,,,,,,,,,202122
353478,353478,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,154,SAS,D. Cacok enters the game for K. Bates-Diop,24,BRK,,22,,,,,,,,,,,,,,,,,,D. Cacok - cacokde01,K. Bates-Diop - bateske01,,,,,,,,202122
353479,353479,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,154,SAS,J. Primo enters the game for D. Murray,24,BRK,,22,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Murray - murrade01,,,,,,,,202122
353480,353480,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,154,SAS,,24,BRK,C. Thomas makes free throw 2 of 2,23,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,2 of 2,,,,,,,,,,202122
353481,353481,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,144,SAS,J. Primo misses 3-pt jump shot from 25 ft,24,BRK,,23,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
353482,353482,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,138,SAS,,24,BRK,Defensive rebound by C. Thomas,23,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
353483,353483,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,136,SAS,,24,BRK,D. Bembry makes 2-pt dunk from 1 ft (assist by C. Thomas),25,D. Bembry - bembrde01,2-pt dunk,make,1.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
353484,353484,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,136,SAS,San Antonio full timeout,24,BRK,,25,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
353485,353485,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,123,SAS,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Landale),27,BRK,,25,T. Johnson - johnsty01,3-pt jump shot,make,26.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
353486,353486,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,103,SAS,,27,BRK,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant),27,D. Bembry - bembrde01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
353487,353487,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,93,SAS,B. Forbes misses 2-pt jump shot from 18 ft,27,BRK,,27,B. Forbes - forbebr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
353488,353488,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,90,SAS,,27,BRK,Defensive rebound by B. Griffin,27,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
353489,353489,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,81,SAS,,27,BRK,B. Griffin misses 3-pt jump shot from 26 ft,27,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
353490,353490,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,78,SAS,Defensive rebound by D. Cacok,27,BRK,,27,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
353491,353491,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,70,SAS,J. Primo misses 2-pt jump shot from 2 ft,27,BRK,,27,J. Primo - primojo01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
353492,353492,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,70,SAS,,27,BRK,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
353493,353493,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,58,SAS,,27,BRK,K. Durant makes 2-pt jump shot from 14 ft,29,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
353494,353494,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,47,SAS,J. Primo makes 2-pt layup at rim (assist by J. Landale),29,BRK,,29,J. Primo - primojo01,2-pt layup,make,0.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
353495,353495,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,37,SAS,,29,BRK,C. Thomas makes 2-pt layup from 1 ft,31,C. Thomas - thomaca02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
353496,353496,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,37,SAS,,29,BRK,Shooting foul by D. Cacok (drawn by C. Thomas),31,,,,,,,shooting,D. Cacok - cacokde01,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,202122
353497,353497,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,37,SAS,,29,BRK,C. Thomas makes free throw 1 of 1,32,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,1 of 1,,,,,,,,,,202122
353498,353498,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,24,SAS,J. Primo makes 3-pt jump shot from 25 ft (assist by B. Forbes),32,BRK,,32,J. Primo - primojo01,3-pt jump shot,make,0.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
353499,353499,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,3,SAS,,32,BRK,C. Thomas misses 3-pt jump shot from 25 ft,32,C. Thomas - thomaca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
353500,353500,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,1,SAS,Defensive rebound by D. Cacok,32,BRK,,32,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
353501,353501,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,0,SAS,J. Primo misses 3-pt jump shot from 41 ft,32,BRK,,32,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
353502,353502,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,0,SAS,Offensive rebound by Team,32,BRK,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
353503,353503,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,0,SAS,End of 1st quarter,32,BRK,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
353504,353504,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,708,SAS,,32,BRK,Turnover by D. Sharpe (lost ball; steal by T. Johnson),32,,,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,lost ball,steal,T. Johnson - johnsty01,,,,202122
353505,353505,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,703,SAS,D. Cacok makes 2-pt layup at rim (assist by J. Poeltl),34,BRK,,32,D. Cacok - cacokde01,2-pt layup,make,0.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
353506,353506,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,677,SAS,,34,BRK,J. Johnson misses 2-pt jump shot from 22 ft,32,J. Johnson - johnsja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
353507,353507,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,677,SAS,,34,BRK,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
353508,353508,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,677,SAS,,34,BRK,Turnover by Team (shot clock),32,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
353509,353509,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,657,SAS,Turnover by J. Primo (bad pass),34,BRK,,32,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,,,,,,202122
353510,353510,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,647,SAS,,34,BRK,J. Harden misses 2-pt layup from 5 ft,32,J. Harden - hardeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
353511,353511,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,645,SAS,Defensive rebound by L. Walker,34,BRK,,32,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
353512,353512,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,642,SAS,Personal foul by D. Sharpe (drawn by J. Poeltl),34,BRK,,32,,,,,,,personal,D. Sharpe - sharpda01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
353513,353513,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,642,SAS,D. Murray enters the game for T. Johnson,34,BRK,,32,,,,,,,,,,,,,,,,,,D. Murray - murrade01,T. Johnson - johnsty01,,,,,,,,202122
353514,353514,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,636,SAS,J. Poeltl makes 2-pt dunk at rim (assist by D. Murray),36,BRK,,32,J. Poeltl - poeltja01,2-pt dunk,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
353515,353515,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,636,SAS,Shooting foul by D. Sharpe (drawn by J. Poeltl),36,BRK,,32,,,,,,,shooting,D. Sharpe - sharpda01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
353516,353516,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,636,SAS,J. Poeltl misses free throw 1 of 1,36,BRK,,32,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 1,,,,,,,,,,202122
353517,353517,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,633,SAS,,36,BRK,Defensive rebound by J. Harden,32,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
353518,353518,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,623,SAS,,36,BRK,Turnover by P. Mills (bad pass; steal by D. Murray),32,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,D. Murray - murrade01,,,,202122
353519,353519,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,617,SAS,D. Cacok makes 2-pt dunk at rim (assist by D. Murray),38,BRK,,32,D. Cacok - cacokde01,2-pt dunk,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
353520,353520,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,599,SAS,,38,BRK,C. Thomas makes 2-pt jump shot from 7 ft (assist by J. Harden),34,C. Thomas - thomaca02,2-pt jump shot,make,7.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
353521,353521,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,581,SAS,L. Walker misses 2-pt jump shot from 2 ft,38,BRK,,34,L. Walker - walkelo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
353522,353522,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,581,SAS,Offensive rebound by Team,38,BRK,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
353523,353523,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,581,SAS,J. Wieskamp enters the game for J. Primo,38,BRK,,34,,,,,,,,,,,,,,,,,,J. Wieskamp - wieskjo01,J. Primo - primojo01,,,,,,,,202122
353524,353524,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,567,SAS,D. Murray misses 2-pt jump shot from 14 ft,38,BRK,,34,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
353525,353525,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,563,SAS,,38,BRK,Defensive rebound by J. Johnson,34,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
353526,353526,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,560,SAS,,38,BRK,D. Sharpe misses 2-pt layup from 1 ft,34,D. Sharpe - sharpda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
353527,353527,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,558,SAS,Defensive rebound by D. Cacok,38,BRK,,34,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
353528,353528,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,551,SAS,L. Walker misses 3-pt jump shot from 25 ft,38,BRK,,34,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
353529,353529,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,547,SAS,,38,BRK,Defensive rebound by J. Johnson,34,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
353530,353530,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,542,SAS,,38,BRK,P. Mills misses 3-pt jump shot from 25 ft,34,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
353531,353531,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,538,SAS,Defensive rebound by D. Cacok,38,BRK,,34,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
353532,353532,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,536,SAS,San Antonio full timeout,38,BRK,,34,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
353533,353533,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,532,SAS,D. Murray misses 3-pt jump shot from 23 ft,38,BRK,,34,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
353534,353534,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,525,SAS,Offensive rebound by D. Cacok,38,BRK,,34,,,,,,,,,,D. Cacok - cacokde01,offensive,,,,,,,,,,,,,,,,202122
353535,353535,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,525,SAS,D. Cacok misses 2-pt layup at rim,38,BRK,,34,D. Cacok - cacokde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
353536,353536,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,525,SAS,Offensive rebound by J. Poeltl,38,BRK,,34,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
353537,353537,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,520,SAS,J. Wieskamp makes 3-pt jump shot from 25 ft (assist by J. Poeltl),41,BRK,,34,J. Wieskamp - wieskjo01,3-pt jump shot,make,25.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
353538,353538,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,503,SAS,,41,BRK,J. Harden makes 2-pt jump shot from 13 ft,36,J. Harden - hardeja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
353539,353539,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,490,SAS,D. Murray makes 2-pt layup from 2 ft,43,BRK,,36,D. Murray - murrade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
353540,353540,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,479,SAS,,43,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),39,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
353541,353541,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,463,SAS,J. Poeltl misses 2-pt dunk from 2 ft,43,BRK,,39,J. Poeltl - poeltja01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
353542,353542,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,459,SAS,Offensive rebound by J. Poeltl,43,BRK,,39,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
353543,353543,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,459,SAS,J. Poeltl makes 2-pt layup at rim,45,BRK,,39,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
353544,353544,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,445,SAS,,45,BRK,D. Sharpe makes 2-pt layup from 1 ft,41,D. Sharpe - sharpda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
353545,353545,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,430,SAS,J. Wieskamp misses 3-pt jump shot from 25 ft,45,BRK,,41,J. Wieskamp - wieskjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
353546,353546,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,427,SAS,,45,BRK,Defensive rebound by C. Thomas,41,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
353547,353547,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,419,SAS,,45,BRK,C. Thomas misses 2-pt jump shot from 8 ft,41,C. Thomas - thomaca02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
353548,353548,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,415,SAS,,45,BRK,Offensive rebound by D. Sharpe,41,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
353549,353549,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,415,SAS,,45,BRK,D. Sharpe misses 2-pt layup at rim,41,D. Sharpe - sharpda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
353550,353550,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,414,SAS,Defensive rebound by D. Cacok,45,BRK,,41,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
353551,353551,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,408,SAS,D. Murray misses 2-pt jump shot from 18 ft,45,BRK,,41,D. Murray - murrade01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
353552,353552,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,408,SAS,Offensive rebound by Team,45,BRK,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
353553,353553,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,408,SAS,,45,BRK,Loose ball foul by J. Johnson (drawn by J. Poeltl),41,,,,,,,loose ball,J. Johnson - johnsja01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
353554,353554,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,408,SAS,,45,BRK,Instant Replay (Request: Ruling Stands),41,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
353555,353555,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,408,SAS,K. Bates-Diop enters the game for D. Cacok,45,BRK,,41,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. Cacok - cacokde01,,,,,,,,202122
353556,353556,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,408,SAS,,45,BRK,N. Claxton enters the game for D. Sharpe,41,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,D. Sharpe - sharpda01,,,,,,,,202122
353557,353557,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,408,SAS,,45,BRK,K. Durant enters the game for C. Thomas,41,,,,,,,,,,,,,,,,,,K. Durant - duranke01,C. Thomas - thomaca02,,,,,,,,202122
353558,353558,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,394,SAS,K. Bates-Diop misses 2-pt jump shot from 16 ft,45,BRK,,41,K. Bates-Diop - bateske01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
353559,353559,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,393,SAS,Offensive rebound by J. Poeltl,45,BRK,,41,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
353560,353560,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,393,SAS,J. Poeltl misses 2-pt layup from 1 ft,45,BRK,,41,J. Poeltl - poeltja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
353561,353561,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,391,SAS,,45,BRK,Defensive rebound by J. Harden,41,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
353562,353562,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,386,SAS,,45,BRK,Shooting foul by J. Wieskamp (drawn by J. Harden),41,,,,,,,shooting,J. Wieskamp - wieskjo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
353563,353563,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,386,SAS,,45,BRK,J. Harden misses free throw 1 of 2,41,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
353564,353564,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,386,SAS,,45,BRK,Offensive rebound by Team,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
353565,353565,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,386,SAS,B. Forbes enters the game for L. Walker,45,BRK,,41,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,L. Walker - walkelo01,,,,,,,,202122
353566,353566,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,386,SAS,J. Primo enters the game for J. Wieskamp,45,BRK,,41,,,,,,,,,,,,,,,,,,J. Primo - primojo01,J. Wieskamp - wieskjo01,,,,,,,,202122
353567,353567,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,386,SAS,,45,BRK,J. Harden makes free throw 2 of 2,42,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
353568,353568,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,378,SAS,Offensive foul by B. Forbes (drawn by P. Mills),45,BRK,,42,,,,,,,offensive,B. Forbes - forbebr01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
353569,353569,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,2,378,SAS,Turnover by B. Forbes (offensive foul),45,BRK,,42,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,offensive foul,,,,,,202122
