,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
354410,354410,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,54,CHI,,34,NOP,W. Hernangmez makes free throw 2 of 2,29,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
354411,354411,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,43,CHI,T. Thompson makes 2-pt dunk from 2 ft (assist by C. White),36,NOP,,29,T. Thompson - thomptr01,2-pt dunk,make,2.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
354412,354412,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,35,CHI,,36,NOP,L. Nance misses 2-pt layup from 2 ft,29,L. Nance - nancela02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
354413,354413,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,32,CHI,,36,NOP,Offensive rebound by J. Alvarado,29,,,,,,,,,,J. Alvarado - alvarjo01,offensive,,,,,,,,,,,,,,,,202122
354414,354414,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,29,CHI,,36,NOP,L. Nance makes 2-pt layup from 2 ft (assist by J. Alvarado),31,L. Nance - nancela02,2-pt layup,make,2.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
354415,354415,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,10,CHI,Z. LaVine makes 2-pt jump shot from 15 ft,38,NOP,,31,Z. LaVine - lavinza01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
354416,354416,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,10,CHI,Shooting foul by N. Marshall (drawn by Z. LaVine),38,NOP,,31,,,,,,,shooting,N. Marshall - marshna01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
354417,354417,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,10,CHI,Z. LaVine makes free throw 1 of 1,39,NOP,,31,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,,202122
354418,354418,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,2,CHI,,39,NOP,J. Alvarado misses 2-pt jump shot from 8 ft,31,J. Alvarado - alvarjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
354419,354419,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,2,CHI,Defensive rebound by T. Thompson,39,NOP,,31,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
354420,354420,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,0,CHI,T. Thompson misses 3-pt jump shot from 63 ft,39,NOP,,31,T. Thompson - thomptr01,3-pt jump shot,miss,63.0,,,,,,,,,,,,,,,,,,,,,,,202122
354421,354421,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,0,CHI,Offensive rebound by Team,39,NOP,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
354422,354422,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,0,CHI,End of 1st quarter,39,NOP,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
354423,354423,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,697,CHI,,39,NOP,D. Graham misses 3-pt jump shot from 27 ft,31,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
354424,354424,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,693,CHI,Defensive rebound by C. White,39,NOP,,31,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
354425,354425,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,688,CHI,Personal foul by L. Nance (drawn by T. Thompson),39,NOP,,31,,,,,,,personal,L. Nance - nancela02,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
354426,354426,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,670,CHI,A. Caruso misses 2-pt layup from 6 ft,39,NOP,,31,A. Caruso - carusal01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
354427,354427,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,668,CHI,,39,NOP,Defensive rebound by L. Nance,31,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
354428,354428,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,654,CHI,,39,NOP,Shooting foul by A. Caruso (drawn by L. Nance),31,,,,,,,shooting,A. Caruso - carusal01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
354429,354429,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,654,CHI,,39,NOP,L. Nance makes free throw 1 of 2,32,,,,,,,,,,,,,,,L. Nance - nancela02,make,1 of 2,,,,,,,,,,202122
354430,354430,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,654,CHI,N. Vuevi enters the game for T. Thompson,39,NOP,,32,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Thompson - thomptr01,,,,,,,,202122
354431,354431,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,654,CHI,,39,NOP,L. Nance makes free throw 2 of 2,33,,,,,,,,,,,,,,,L. Nance - nancela02,make,2 of 2,,,,,,,,,,202122
354432,354432,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,644,CHI,C. White misses 2-pt layup from 4 ft,39,NOP,,33,C. White - whiteco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
354433,354433,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,642,CHI,,39,NOP,Defensive rebound by L. Nance,33,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
354434,354434,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,632,CHI,,39,NOP,D. Graham makes 3-pt jump shot from 22 ft (assist by J. Valaninas),36,D. Graham - grahade01,3-pt jump shot,make,22.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
354435,354435,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,613,CHI,N. Vuevi makes 2-pt jump shot from 15 ft (assist by C. White),41,NOP,,36,N. Vučević - vucevni01,2-pt jump shot,make,15.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
354436,354436,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,595,CHI,,41,NOP,N. Marshall makes 2-pt layup from 3 ft (assist by J. Valaninas),38,N. Marshall - marshna01,2-pt layup,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
354437,354437,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,595,CHI,A. Dosunmu enters the game for T. Brown,41,NOP,,38,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,T. Brown - browntr01,,,,,,,,202122
354438,354438,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,567,CHI,C. White misses 2-pt jump shot from 21 ft,41,NOP,,38,C. White - whiteco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
354439,354439,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,564,CHI,,41,NOP,Defensive rebound by N. Marshall,38,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
354440,354440,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,555,CHI,,41,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,38,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
354441,354441,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,551,CHI,Defensive rebound by P. Williams,41,NOP,,38,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
354442,354442,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,537,CHI,Turnover by C. White (bad pass; steal by J. Valaninas),41,NOP,,38,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,J. Valančiūnas - valanjo01,,,,202122
354443,354443,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,529,CHI,,41,NOP,Turnover by J. Valaninas (out of bounds lost ball),38,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,out of bounds lost ball,,,,,,202122
354444,354444,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,529,CHI,Chicago full timeout,41,NOP,,38,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
354445,354445,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,505,CHI,P. Williams misses 3-pt jump shot from 27 ft,41,NOP,,38,P. Williams - willipa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
354446,354446,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,502,CHI,,41,NOP,Defensive rebound by J. Valaninas,38,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
354447,354447,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,481,CHI,,41,NOP,J. Valaninas makes 2-pt jump shot from 9 ft (assist by D. Graham),40,J. Valančiūnas - valanjo01,2-pt jump shot,make,9.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
354448,354448,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,468,CHI,C. White makes 3-pt jump shot from 25 ft (assist by N. Vuevi),44,NOP,,40,C. White - whiteco01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
354449,354449,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,440,CHI,,44,NOP,N. Marshall makes 3-pt jump shot from 24 ft (assist by J. Alvarado),43,N. Marshall - marshna01,3-pt jump shot,make,24.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
354450,354450,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,432,CHI,Personal foul by N. Marshall (drawn by A. Caruso),44,NOP,,43,,,,,,,personal,N. Marshall - marshna01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
354451,354451,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,432,CHI,J. Green enters the game for C. White,44,NOP,,43,,,,,,,,,,,,,,,,,,J. Green - greenja02,C. White - whiteco01,,,,,,,,202122
354452,354452,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,432,CHI,Z. LaVine enters the game for P. Williams,44,NOP,,43,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,P. Williams - willipa01,,,,,,,,202122
354453,354453,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,432,CHI,,44,NOP,W. Hernangmez enters the game for J. Alvarado,43,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Alvarado - alvarjo01,,,,,,,,202122
354454,354454,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,432,CHI,,44,NOP,H. Jones enters the game for N. Marshall,43,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,N. Marshall - marshna01,,,,,,,,202122
354455,354455,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,432,CHI,,44,NOP,C. McCollum enters the game for J. Valaninas,43,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,J. Valančiūnas - valanjo01,,,,,,,,202122
354456,354456,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,416,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),47,NOP,,43,N. Vučević - vucevni01,3-pt jump shot,make,26.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
354457,354457,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,399,CHI,,47,NOP,H. Jones makes 3-pt jump shot from 25 ft (assist by C. McCollum),46,H. Jones - joneshe01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
354458,354458,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,382,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,47,NOP,,46,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
354459,354459,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,379,CHI,,47,NOP,Defensive rebound by L. Nance,46,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
354460,354460,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,,47,NOP,Personal foul by A. Caruso (drawn by H. Jones),46,,,,,,,personal,A. Caruso - carusal01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
354461,354461,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,C. White enters the game for A. Caruso,47,NOP,,46,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Caruso - carusal01,,,,,,,,202122
354462,354462,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,,47,NOP,J. Hayes enters the game for L. Nance,46,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,L. Nance - nancela02,,,,,,,,202122
354463,354463,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,Chicago full timeout,47,NOP,,46,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
354464,354464,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,A. Caruso enters the game for C. White,47,NOP,,46,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,C. White - whiteco01,,,,,,,,202122
354465,354465,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,,47,NOP,L. Nance enters the game for J. Hayes,46,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Hayes - hayesja02,,,,,,,,202122
354466,354466,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,Instant Replay (Challenge: Stands),47,NOP,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
354467,354467,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,C. White enters the game for A. Caruso,47,NOP,,46,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Caruso - carusal01,,,,,,,,202122
354468,354468,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,370,CHI,,47,NOP,J. Hayes enters the game for L. Nance,46,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,L. Nance - nancela02,,,,,,,,202122
354469,354469,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,360,CHI,,47,NOP,D. Graham makes 3-pt jump shot from 30 ft (assist by C. McCollum),49,D. Graham - grahade01,3-pt jump shot,make,30.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
354470,354470,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,340,CHI,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine),50,NOP,,49,C. White - whiteco01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
354471,354471,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,330,CHI,,50,NOP,D. Graham makes 2-pt jump shot from 7 ft,51,D. Graham - grahade01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
354472,354472,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,330,CHI,,50,NOP,Shooting foul by C. White (drawn by D. Graham),51,,,,,,,shooting,C. White - whiteco01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
354473,354473,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,330,CHI,,50,NOP,J. Valaninas enters the game for W. Hernangmez,51,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,W. Hernangómez - hernawi01,,,,,,,,202122
354474,354474,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,330,CHI,,50,NOP,D. Graham makes free throw 1 of 1,52,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 1,,,,,,,,,,202122
354475,354475,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,310,CHI,Z. LaVine makes 2-pt layup from 3 ft,52,NOP,,52,Z. LaVine - lavinza01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
354476,354476,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,300,CHI,,52,NOP,Personal foul by A. Dosunmu (drawn by J. Valaninas),52,,,,,,,personal,A. Dosunmu - dosunay01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
354477,354477,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,300,CHI,T. Brown enters the game for C. White,52,NOP,,52,,,,,,,,,,,,,,,,,,T. Brown - browntr01,C. White - whiteco01,,,,,,,,202122
354478,354478,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,287,CHI,,52,NOP,Personal foul by T. Brown (drawn by J. Valaninas),52,,,,,,,personal,T. Brown - browntr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
354479,354479,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,287,CHI,,52,NOP,J. Valaninas makes free throw 1 of 2,53,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
354480,354480,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,287,CHI,,52,NOP,J. Valaninas makes free throw 2 of 2,54,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
354481,354481,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,278,CHI,Personal foul by J. Valaninas (drawn by Z. LaVine),52,NOP,,54,,,,,,,personal,J. Valančiūnas - valanjo01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
354482,354482,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,278,CHI,,52,NOP,J. Alvarado enters the game for D. Graham,54,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
354483,354483,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,272,CHI,Z. LaVine makes 2-pt dunk from 3 ft (assist by A. Dosunmu),54,NOP,,54,Z. LaVine - lavinza01,2-pt dunk,make,3.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
354484,354484,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,248,CHI,,54,NOP,Offensive foul by H. Jones (drawn by T. Brown),54,,,,,,,offensive,H. Jones - joneshe01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,202122
354485,354485,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,248,CHI,,54,NOP,Turnover by H. Jones (offensive foul),54,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,offensive foul,,,,,,202122
354486,354486,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,239,CHI,Z. LaVine makes 2-pt jump shot from 16 ft,56,NOP,,54,Z. LaVine - lavinza01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
354487,354487,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,225,CHI,,56,NOP,C. McCollum misses 3-pt jump shot from 26 ft,54,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
354488,354488,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,222,CHI,,56,NOP,Offensive rebound by J. Hayes,54,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
354489,354489,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,219,CHI,,56,NOP,J. Hayes misses 3-pt jump shot from 26 ft,54,J. Hayes - hayesja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
354490,354490,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,217,CHI,Defensive rebound by J. Green,56,NOP,,54,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
354491,354491,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,199,CHI,T. Brown misses 3-pt jump shot from 24 ft,56,NOP,,54,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
354492,354492,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,197,CHI,,56,NOP,Defensive rebound by J. Valaninas,54,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
354493,354493,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,192,CHI,,56,NOP,C. McCollum makes 2-pt layup from 2 ft,56,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
354494,354494,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,171,CHI,A. Dosunmu misses 2-pt layup from 4 ft,56,NOP,,56,A. Dosunmu - dosunay01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
354495,354495,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,169,CHI,,56,NOP,Defensive rebound by J. Valaninas,56,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
354496,354496,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,160,CHI,,56,NOP,J. Alvarado misses 2-pt jump shot from 10 ft,56,J. Alvarado - alvarjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
354497,354497,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,157,CHI,Defensive rebound by Z. LaVine,56,NOP,,56,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
354498,354498,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,154,CHI,Turnover by Z. LaVine (lost ball; steal by J. Alvarado),56,NOP,,56,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
354499,354499,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,147,CHI,,56,NOP,J. Alvarado makes 2-pt layup from 2 ft (assist by H. Jones),58,J. Alvarado - alvarjo01,2-pt layup,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
354500,354500,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,2,134,CHI,A. Dosunmu misses 3-pt jump shot from 26 ft,56,NOP,,58,A. Dosunmu - dosunay01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
