,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
536821,536821,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,425,GSW,,4,MIL,B. Portis makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),16,B. Portis - portibo01,2-pt jump shot,make,10.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
536822,536822,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,425,GSW,Golden State full timeout,4,MIL,,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
536823,536823,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,425,GSW,O. Porter enters the game for G. Payton,4,MIL,,16,,,,,,,,,,,,,,,,,,O. Porter - porteot01,G. Payton - paytoga02,,,,,,,,202122
536824,536824,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,413,GSW,Turnover by S. Curry (lost ball; steal by B. Portis),4,MIL,,16,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,B. Portis - portibo01,,,,202122
536825,536825,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,406,GSW,,4,MIL,B. Portis makes 2-pt dunk from 1 ft,18,B. Portis - portibo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
536826,536826,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,395,GSW,S. Curry makes 2-pt layup from 2 ft,6,MIL,,18,S. Curry - curryst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
536827,536827,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,388,GSW,,6,MIL,Turnover by K. Middleton (bad pass),18,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,,202122
536828,536828,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,375,GSW,O. Porter makes 2-pt layup from 2 ft (assist by S. Curry),8,MIL,,18,O. Porter - porteot01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
536829,536829,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,365,GSW,,8,MIL,G. Allen misses 3-pt jump shot from 23 ft,18,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
536830,536830,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,363,GSW,,8,MIL,Offensive rebound by G. Antetokounmpo,18,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
536831,536831,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,362,GSW,,8,MIL,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo),18,,,,,,,shooting,A. Wiggins - wiggian01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
536832,536832,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,362,GSW,,8,MIL,G. Antetokounmpo makes free throw 1 of 2,19,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
536833,536833,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,362,GSW,,8,MIL,P. Connaughton enters the game for K. Middleton,19,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
536834,536834,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,362,GSW,,8,MIL,J. Nwora enters the game for B. Portis,19,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,B. Portis - portibo01,,,,,,,,202122
536835,536835,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,362,GSW,,8,MIL,G. Antetokounmpo misses free throw 2 of 2,19,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
536836,536836,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,359,GSW,Defensive rebound by O. Porter,8,MIL,,19,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
536837,536837,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,346,GSW,A. Wiggins makes 2-pt jump shot from 16 ft,10,MIL,,19,A. Wiggins - wiggian01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
536838,536838,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,327,GSW,,10,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,19,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
536839,536839,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,325,GSW,,10,MIL,Offensive rebound by P. Connaughton,19,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
536840,536840,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,322,GSW,,10,MIL,W. Matthews makes 3-pt jump shot from 28 ft (assist by P. Connaughton),22,W. Matthews - matthwe02,3-pt jump shot,make,28.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
536841,536841,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,298,GSW,O. Porter misses 2-pt jump shot from 17 ft,10,MIL,,22,O. Porter - porteot01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
536842,536842,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,297,GSW,Offensive rebound by A. Iguodala,10,MIL,,22,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,,202122
536843,536843,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,296,GSW,A. Iguodala makes 2-pt dunk at rim,12,MIL,,22,A. Iguodala - iguodan01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
536844,536844,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,278,GSW,,12,MIL,G. Allen misses 3-pt jump shot from 26 ft,22,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
536845,536845,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,275,GSW,Defensive rebound by S. Curry,12,MIL,,22,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
536846,536846,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,268,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,12,MIL,,22,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
536847,536847,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,263,GSW,,12,MIL,Defensive rebound by W. Matthews,22,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
536848,536848,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,261,GSW,Violation by Team (kicked ball),12,MIL,,22,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
536849,536849,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,261,GSW,,12,MIL,D. DiVincenzo enters the game for G. Allen,22,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Allen - allengr01,,,,,,,,202122
536850,536850,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,261,GSW,,12,MIL,G. Hill enters the game for W. Matthews,22,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,202122
536851,536851,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,250,GSW,,12,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft (block by A. Wiggins),22,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
536852,536852,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,250,GSW,Defensive rebound by Team,12,MIL,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
536853,536853,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,240,GSW,S. Curry misses 3-pt jump shot from 26 ft,12,MIL,,22,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
536854,536854,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,237,GSW,,12,MIL,Defensive rebound by P. Connaughton,22,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
536855,536855,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,227,GSW,,12,MIL,G. Antetokounmpo makes 2-pt layup at rim (assist by P. Connaughton),24,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
536856,536856,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,221,GSW,Turnover by A. Iguodala (bad pass; steal by J. Nwora),12,MIL,,24,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,steal,J. Nwora - nworajo01,,,,202122
536857,536857,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,211,GSW,,12,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,24,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
536858,536858,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,208,GSW,Defensive rebound by O. Porter,12,MIL,,24,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
536859,536859,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,205,GSW,S. Curry makes 3-pt jump shot from 30 ft,15,MIL,,24,S. Curry - curryst01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
536860,536860,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,196,GSW,,15,MIL,Milwaukee full timeout,24,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
536861,536861,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,196,GSW,J. Kuminga enters the game for S. Curry,15,MIL,,24,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,S. Curry - curryst01,,,,,,,,202122
536862,536862,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,196,GSW,D. Lee enters the game for A. Wiggins,15,MIL,,24,,,,,,,,,,,,,,,,,,D. Lee - leeda03,A. Wiggins - wiggian01,,,,,,,,202122
536863,536863,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,196,GSW,,15,MIL,K. Middleton enters the game for G. Antetokounmpo,24,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Antetokounmpo - antetgi01,,,,,,,,202122
536864,536864,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,188,GSW,,15,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Hill),27,K. Middleton - middlkh01,3-pt jump shot,make,27.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
