,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
378351,378351,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,620,POR,D. Eubanks misses 2-pt hook shot from 6 ft,4,MIN,,3,D. Eubanks - eubandr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
378352,378352,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,618,POR,,4,MIN,Defensive rebound by P. Beverley,3,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
378353,378353,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,612,POR,,4,MIN,P. Beverley makes 2-pt layup from 1 ft,5,P. Beverley - beverpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
378354,378354,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,588,POR,D. Eubanks misses 2-pt jump shot from 10 ft,4,MIN,,5,D. Eubanks - eubandr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
378355,378355,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,586,POR,,4,MIN,Defensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
378356,378356,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,580,POR,,4,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,5,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
378357,378357,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,578,POR,Defensive rebound by T. Watford,4,MIN,,5,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
378358,378358,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,560,POR,J. Hart misses 2-pt jump shot from 13 ft,4,MIN,,5,J. Hart - hartjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
378359,378359,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,556,POR,,4,MIN,Defensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
378360,378360,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,549,POR,,4,MIN,Shooting foul by T. Watford (drawn by J. McDaniels),5,,,,,,,shooting,T. Watford - watfotr01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
378361,378361,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,549,POR,,4,MIN,J. McDaniels makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 2,,,,,,,,,,202122
378362,378362,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,549,POR,,4,MIN,J. McDaniels makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,2 of 2,,,,,,,,,,202122
378363,378363,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,541,POR,Shooting foul by J. Vanderbilt (drawn by T. Watford),4,MIN,,7,,,,,,,shooting,J. Vanderbilt - vandeja01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
378364,378364,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,541,POR,T. Watford makes free throw 1 of 2,5,MIN,,7,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 2,,,,,,,,,,202122
378365,378365,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,541,POR,T. Watford makes free throw 2 of 2,6,MIN,,7,,,,,,,,,,,,,,,T. Watford - watfotr01,make,2 of 2,,,,,,,,,,202122
378366,378366,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,526,POR,,6,MIN,Shooting foul by D. Eubanks (drawn by K. Towns),7,,,,,,,shooting,D. Eubanks - eubandr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
378367,378367,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,526,POR,,6,MIN,K. Towns makes free throw 1 of 2,8,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
378368,378368,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,526,POR,,6,MIN,K. Towns makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
378369,378369,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,509,POR,B. Williams misses 2-pt jump shot from 17 ft (block by P. Beverley),6,MIN,,9,B. Williams - willibr03,2-pt jump shot,miss,17.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
378370,378370,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,506,POR,Offensive rebound by B. Williams,6,MIN,,9,,,,,,,,,,B. Williams - willibr03,offensive,,,,,,,,,,,,,,,,202122
378371,378371,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,502,POR,Turnover by Team (shot clock),6,MIN,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
378372,378372,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,490,POR,,6,MIN,P. Beverley misses 2-pt layup from 4 ft (block by B. Williams),9,P. Beverley - beverpa01,2-pt layup,miss,4.0,,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,202122
378373,378373,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,488,POR,,6,MIN,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
378374,378374,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,485,POR,,6,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by P. Beverley),12,K. Towns - townska01,3-pt jump shot,make,24.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
378375,378375,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,476,POR,Turnover by B. Williams (out of bounds lost ball),6,MIN,,12,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,out of bounds lost ball,,,,,,202122
378376,378376,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,464,POR,,6,MIN,Turnover by K. Towns (traveling),12,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,202122
378377,378377,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,448,POR,D. Eubanks misses 2-pt hook shot from 6 ft,6,MIN,,12,D. Eubanks - eubandr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
378378,378378,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,445,POR,Offensive rebound by T. Watford,6,MIN,,12,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
378379,378379,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,445,POR,T. Watford misses 2-pt layup at rim,6,MIN,,12,T. Watford - watfotr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
378380,378380,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,444,POR,,6,MIN,Defensive rebound by J. Vanderbilt,12,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
378381,378381,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,434,POR,,6,MIN,M. Beasley misses 3-pt jump shot from 25 ft,12,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
378382,378382,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,431,POR,,6,MIN,Offensive rebound by K. Towns,12,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
378383,378383,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,431,POR,,6,MIN,K. Towns makes 2-pt layup from 1 ft,14,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
378384,378384,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,431,POR,,6,MIN,Shooting foul by T. Watford (drawn by K. Towns),14,,,,,,,shooting,T. Watford - watfotr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
378385,378385,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,431,POR,,6,MIN,K. Towns makes free throw 1 of 1,15,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
378386,378386,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,428,POR,Portland full timeout,6,MIN,,15,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
378387,378387,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,428,POR,G. Brown enters the game for T. Watford,6,MIN,,15,,,,,,,,,,,,,,,,,,G. Brown - browngr01,T. Watford - watfotr01,,,,,,,,202122
378388,378388,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,421,POR,G. Brown misses 3-pt jump shot from 23 ft,6,MIN,,15,G. Brown - browngr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
378389,378389,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,418,POR,Offensive rebound by D. Eubanks,6,MIN,,15,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
378390,378390,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,416,POR,J. Hart misses 3-pt jump shot from 26 ft,6,MIN,,15,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
378391,378391,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,414,POR,Offensive rebound by Team,6,MIN,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
378392,378392,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,403,POR,J. Hart misses 3-pt jump shot from 25 ft,6,MIN,,15,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
378393,378393,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,397,POR,,6,MIN,Defensive rebound by J. Vanderbilt,15,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
378394,378394,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,391,POR,,6,MIN,M. Beasley misses 3-pt jump shot from 24 ft,15,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
378395,378395,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,386,POR,,6,MIN,Offensive rebound by J. McDaniels,15,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
378396,378396,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,378,POR,,6,MIN,P. Beverley misses 3-pt jump shot from 24 ft,15,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
378397,378397,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,376,POR,,6,MIN,Offensive rebound by K. Towns,15,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
378398,378398,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,375,POR,,6,MIN,K. Towns misses 2-pt jump shot from 11 ft,15,K. Towns - townska01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
378399,378399,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,373,POR,Defensive rebound by G. Brown,6,MIN,,15,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
378400,378400,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,366,POR,B. Williams misses 2-pt layup from 1 ft,6,MIN,,15,B. Williams - willibr03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
378401,378401,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,364,POR,,6,MIN,Defensive rebound by J. Vanderbilt,15,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
378402,378402,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,355,POR,,6,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,15,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
378403,378403,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,351,POR,,6,MIN,Offensive rebound by P. Beverley,15,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
378404,378404,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,345,POR,,6,MIN,Turnover by P. Beverley (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,out of bounds lost ball,,,,,,202122
378405,378405,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,335,POR,B. Williams makes 2-pt layup from 2 ft,8,MIN,,15,B. Williams - willibr03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
378406,378406,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,335,POR,E. Hughes enters the game for C. Elleby,8,MIN,,15,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,C. Elleby - ellebcj01,,,,,,,,202122
378407,378407,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,335,POR,K. Johnson enters the game for J. Hart,8,MIN,,15,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,J. Hart - hartjo01,,,,,,,,202122
378408,378408,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,335,POR,,8,MIN,J. Nowell enters the game for M. Beasley,15,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,M. Beasley - beaslma01,,,,,,,,202122
378409,378409,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,317,POR,,8,MIN,Personal foul by G. Brown (drawn by K. Towns),15,,,,,,,personal,G. Brown - browngr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
378410,378410,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,317,POR,,8,MIN,K. Towns misses free throw 1 of 2,15,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,202122
378411,378411,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,317,POR,,8,MIN,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
378412,378412,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,317,POR,,8,MIN,K. Towns makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
378413,378413,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,306,POR,B. Williams misses 2-pt jump shot from 12 ft,8,MIN,,16,B. Williams - willibr03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
378414,378414,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,303,POR,,8,MIN,Defensive rebound by P. Beverley,16,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
378415,378415,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,293,POR,,8,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,16,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
378416,378416,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,290,POR,,8,MIN,Offensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
378417,378417,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,289,POR,,8,MIN,K. Towns makes 2-pt layup from 1 ft,18,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
378418,378418,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,268,POR,G. Brown misses 3-pt jump shot from 23 ft,8,MIN,,18,G. Brown - browngr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
378419,378419,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,263,POR,,8,MIN,Defensive rebound by P. Beverley,18,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
378420,378420,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,263,POR,,8,MIN,Shooting foul by B. Williams (drawn by J. Vanderbilt),18,,,,,,,shooting,B. Williams - willibr03,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
378421,378421,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,263,POR,,8,MIN,J. Vanderbilt makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
378422,378422,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,263,POR,B. McLemore enters the game for B. Williams,8,MIN,,19,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,B. Williams - willibr03,,,,,,,,202122
378423,378423,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,263,POR,,8,MIN,J. McLaughlin enters the game for P. Beverley,19,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
378424,378424,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,263,POR,,8,MIN,T. Prince enters the game for J. McDaniels,19,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. McDaniels - mcdanja02,,,,,,,,202122
378425,378425,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,263,POR,,8,MIN,J. Vanderbilt makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,,202122
378426,378426,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,252,POR,K. Johnson misses 2-pt jump shot from 7 ft,8,MIN,,20,K. Johnson - johnske07,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
378427,378427,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,250,POR,Offensive rebound by K. Johnson,8,MIN,,20,,,,,,,,,,K. Johnson - johnske07,offensive,,,,,,,,,,,,,,,,202122
