,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
31535,31535,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,112,BRK,,18,GSW,Defensive rebound by A. Wiggins,26,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
31536,31536,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,94,BRK,,18,GSW,G. Payton misses 3-pt jump shot from 27 ft,26,G. Payton - paytoga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31537,31537,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,90,BRK,Defensive rebound by L. Aldridge,18,GSW,,26,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
31538,31538,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,77,BRK,P. Mills misses 3-pt jump shot from 26 ft,18,GSW,,26,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31539,31539,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,72,BRK,,18,GSW,Defensive rebound by J. Kuminga,26,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
31540,31540,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,68,BRK,,18,GSW,Golden State full timeout,26,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
31541,31541,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,59,BRK,,18,GSW,J. Poole makes 3-pt jump shot from 26 ft,29,J. Poole - poolejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31542,31542,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,43,BRK,L. Aldridge makes 2-pt hook shot from 3 ft,20,GSW,,29,L. Aldridge - aldrila01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
31543,31543,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,32,BRK,,20,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,29,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
31544,31544,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,29,BRK,,20,GSW,Offensive rebound by D. Lee,29,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,202122
31545,31545,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,28,BRK,,20,GSW,J. Poole misses 3-pt jump shot from 28 ft,29,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
31546,31546,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,25,BRK,,20,GSW,Offensive rebound by A. Wiggins,29,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
31547,31547,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,25,BRK,,20,GSW,A. Wiggins makes 2-pt dunk at rim,31,A. Wiggins - wiggian01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
31548,31548,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,12,BRK,L. Aldridge misses 2-pt jump shot from 10 ft,20,GSW,,31,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
31549,31549,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,8,BRK,,20,GSW,Defensive rebound by G. Payton,31,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
31550,31550,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,3,BRK,,20,GSW,J. Poole misses 3-pt jump shot from 28 ft,31,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
31551,31551,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,1,BRK,,20,GSW,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
31552,31552,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,0,BRK,End of 1st quarter,20,GSW,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
31553,31553,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,710,BRK,,20,GSW,Shooting foul by L. Aldridge (drawn by J. Toscano-Anderson),31,,,,,,,shooting,L. Aldridge - aldrila01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
31554,31554,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,710,BRK,,20,GSW,J. Toscano-Anderson makes free throw 1 of 2,32,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,make,1 of 2,,,,,,,,,,202122
31555,31555,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,710,BRK,,20,GSW,J. Toscano-Anderson makes free throw 2 of 2,33,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,make,2 of 2,,,,,,,,,,202122
31556,31556,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,696,BRK,L. Aldridge misses 2-pt jump shot from 15 ft,20,GSW,,33,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
31557,31557,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,689,BRK,Offensive rebound by D. Bembry,20,GSW,,33,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,202122
31558,31558,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,689,BRK,D. Bembry makes 2-pt layup at rim,22,GSW,,33,D. Bembry - bembrde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
31559,31559,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,669,BRK,,22,GSW,J. Kuminga misses 2-pt layup from 3 ft,33,J. Kuminga - kuminjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
31560,31560,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,665,BRK,,22,GSW,Offensive rebound by J. Kuminga,33,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
31561,31561,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,664,BRK,,22,GSW,J. Kuminga misses 2-pt layup from 3 ft (block by P. Mills),33,J. Kuminga - kuminjo01,2-pt layup,miss,3.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
31562,31562,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,660,BRK,Defensive rebound by P. Mills,22,GSW,,33,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
31563,31563,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,648,BRK,P. Mills makes 2-pt jump shot from 20 ft,24,GSW,,33,P. Mills - millspa02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
31564,31564,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,640,BRK,,24,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,33,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31565,31565,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,640,BRK,Defensive rebound by L. Aldridge,24,GSW,,33,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
31566,31566,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,640,BRK,B. Griffin enters the game for L. Aldridge,24,GSW,,33,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,L. Aldridge - aldrila01,,,,,,,,202122
31567,31567,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,628,BRK,Shooting foul by J. Toscano-Anderson (drawn by K. Irving),24,GSW,,33,,,,,,,shooting,J. Toscano-Anderson - toscaju01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
31568,31568,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,628,BRK,K. Irving makes free throw 1 of 2,25,GSW,,33,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
31569,31569,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,628,BRK,K. Irving makes free throw 2 of 2,26,GSW,,33,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
31570,31570,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,614,BRK,,26,GSW,J. Kuminga misses 2-pt layup from 3 ft,33,J. Kuminga - kuminjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
31571,31571,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,613,BRK,Defensive rebound by D. Bembry,26,GSW,,33,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
31572,31572,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,609,BRK,K. Edwards misses 2-pt layup from 1 ft,26,GSW,,33,K. Edwards - edwarke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
31573,31573,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,607,BRK,Offensive rebound by B. Griffin,26,GSW,,33,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
31574,31574,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,599,BRK,B. Griffin misses 2-pt layup from 4 ft,26,GSW,,33,B. Griffin - griffbl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
31575,31575,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,597,BRK,,26,GSW,Defensive rebound by S. Curry,33,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
31576,31576,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,596,BRK,,26,GSW,J. Poole makes 2-pt layup from 3 ft (assist by S. Curry),35,J. Poole - poolejo01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
31577,31577,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,592,BRK,Shooting foul by J. Kuminga (drawn by K. Irving),26,GSW,,35,,,,,,,shooting,J. Kuminga - kuminjo01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
31578,31578,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,592,BRK,,26,GSW,D. Lee enters the game for J. Poole,35,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
31579,31579,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,592,BRK,K. Irving makes free throw 1 of 2,27,GSW,,35,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
31580,31580,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,592,BRK,K. Irving makes free throw 2 of 2,28,GSW,,35,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
31581,31581,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,581,BRK,,28,GSW,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by S. Curry),37,J. Toscano-Anderson - toscaju01,2-pt layup,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
31582,31582,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,581,BRK,,28,GSW,Shooting foul by K. Irving (drawn by J. Toscano-Anderson),37,,,,,,,shooting,K. Irving - irvinky01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
31583,31583,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,581,BRK,,28,GSW,J. Toscano-Anderson misses free throw 1 of 1,37,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,miss,1 of 1,,,,,,,,,,202122
31584,31584,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,581,BRK,,28,GSW,Offensive rebound by J. Kuminga,37,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
31585,31585,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,581,BRK,,28,GSW,J. Toscano-Anderson misses 2-pt layup from 5 ft,37,J. Toscano-Anderson - toscaju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
31586,31586,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,581,BRK,Defensive rebound by K. Edwards,28,GSW,,37,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
31587,31587,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,564,BRK,P. Mills misses 3-pt jump shot from 23 ft,28,GSW,,37,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
31588,31588,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,564,BRK,Offensive rebound by K. Edwards,28,GSW,,37,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
31589,31589,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,557,BRK,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Bembry),31,GSW,,37,P. Mills - millspa02,3-pt jump shot,make,23.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
31590,31590,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,544,BRK,,31,GSW,K. Thompson misses 3-pt jump shot from 27 ft,37,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31591,31591,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,540,BRK,Defensive rebound by P. Mills,31,GSW,,37,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
31592,31592,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,540,BRK,B. Griffin makes 2-pt layup from 2 ft (assist by P. Mills),33,GSW,,37,B. Griffin - griffbl01,2-pt layup,make,2.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
31593,31593,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,539,BRK,,33,GSW,Golden State full timeout,37,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
31594,31594,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,527,BRK,,33,GSW,K. Thompson misses 3-pt jump shot from 28 ft,37,K. Thompson - thompkl01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
31595,31595,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,524,BRK,Defensive rebound by B. Griffin,33,GSW,,37,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
31596,31596,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,511,BRK,P. Mills makes 3-pt jump shot from 27 ft (assist by K. Irving),36,GSW,,37,P. Mills - millspa02,3-pt jump shot,make,27.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
31597,31597,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,496,BRK,,36,GSW,S. Curry misses 2-pt layup from 3 ft,37,S. Curry - curryst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
31598,31598,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,493,BRK,Defensive rebound by K. Edwards,36,GSW,,37,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
31599,31599,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,489,BRK,P. Mills misses 3-pt jump shot from 27 ft,36,GSW,,37,P. Mills - millspa02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31600,31600,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,484,BRK,Offensive rebound by K. Irving,36,GSW,,37,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,202122
31601,31601,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,476,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Bembry),39,GSW,,37,P. Mills - millspa02,3-pt jump shot,make,26.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
31602,31602,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,463,BRK,,39,GSW,Turnover by J. Kuminga (bad pass; steal by K. Irving),37,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,K. Irving - irvinky01,,,,202122
31603,31603,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,459,BRK,K. Irving misses 3-pt jump shot from 27 ft,39,GSW,,37,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31604,31604,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,456,BRK,,39,GSW,Defensive rebound by D. Lee,37,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
31605,31605,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,448,BRK,,39,GSW,J. Kuminga makes 2-pt dunk from 3 ft (assist by K. Thompson),39,J. Kuminga - kuminjo01,2-pt dunk,make,3.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
31606,31606,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,436,BRK,P. Mills misses 3-pt jump shot from 29 ft,39,GSW,,39,P. Mills - millspa02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
31607,31607,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,431,BRK,,39,GSW,Defensive rebound by J. Kuminga,39,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
31608,31608,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,414,BRK,,39,GSW,K. Thompson misses 2-pt jump shot from 18 ft,39,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
31609,31609,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,410,BRK,Defensive rebound by K. Edwards,39,GSW,,39,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
31610,31610,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,403,BRK,K. Edwards misses 2-pt dunk from 2 ft,39,GSW,,39,K. Edwards - edwarke02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
31611,31611,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,401,BRK,Offensive rebound by P. Mills,39,GSW,,39,,,,,,,,,,P. Mills - millspa02,offensive,,,,,,,,,,,,,,,,202122
31612,31612,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,400,BRK,P. Mills misses 3-pt jump shot from 23 ft,39,GSW,,39,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
31613,31613,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,398,BRK,,39,GSW,Defensive rebound by J. Toscano-Anderson,39,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
31614,31614,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,391,BRK,,39,GSW,S. Curry misses 3-pt jump shot from 30 ft,39,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
31615,31615,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,385,BRK,Defensive rebound by K. Irving,39,GSW,,39,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
31616,31616,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,383,BRK,B. Griffin makes 2-pt layup from 2 ft (assist by K. Irving),41,GSW,,39,B. Griffin - griffbl01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
31617,31617,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,376,BRK,,41,GSW,Golden State full timeout,39,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
31618,31618,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,376,BRK,B. Brown enters the game for D. Bembry,41,GSW,,39,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
31619,31619,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,376,BRK,C. Thomas enters the game for P. Mills,41,GSW,,39,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
31620,31620,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,376,BRK,,41,GSW,K. Looney enters the game for S. Curry,39,,,,,,,,,,,,,,,,,,K. Looney - looneke01,S. Curry - curryst01,,,,,,,,202122
31621,31621,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,376,BRK,,41,GSW,J. Poole enters the game for J. Kuminga,39,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,J. Kuminga - kuminjo01,,,,,,,,202122
31622,31622,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,376,BRK,,41,GSW,O. Porter enters the game for K. Thompson,39,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
31623,31623,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,376,BRK,,41,GSW,A. Wiggins enters the game for J. Toscano-Anderson,39,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
31624,31624,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,363,BRK,,41,GSW,J. Poole misses 3-pt jump shot from 28 ft,39,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
31625,31625,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,357,BRK,Defensive rebound by B. Griffin,41,GSW,,39,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
31626,31626,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,346,BRK,Turnover by K. Irving (bad pass),41,GSW,,39,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,,202122
31627,31627,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,334,BRK,,41,GSW,Turnover by K. Looney (bad pass; steal by C. Thomas),39,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,steal,C. Thomas - thomaca02,,,,202122
31628,31628,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,320,BRK,B. Griffin makes 2-pt dunk at rim (assist by K. Irving),43,GSW,,39,B. Griffin - griffbl01,2-pt dunk,make,0.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
31629,31629,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,302,BRK,,43,GSW,D. Lee misses 2-pt jump shot from 6 ft (block by B. Brown),39,D. Lee - leeda03,2-pt jump shot,miss,6.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
31630,31630,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,299,BRK,Defensive rebound by B. Brown,43,GSW,,39,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
31631,31631,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,2,290,BRK,K. Irving misses 2-pt jump shot from 18 ft,43,GSW,,39,K. Irving - irvinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
