,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
559841,559841,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,198,DEN,,25,WAS,D. Avdija makes free throw 2 of 2,19,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,2 of 2,,,,,,,,,,202122
559842,559842,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,184,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by B. Hyland),27,WAS,,19,N. Jokić - jokicni01,2-pt jump shot,make,16.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
559843,559843,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,170,DEN,,27,WAS,D. Avdija makes 2-pt layup from 1 ft (assist by T. Bryant),21,D. Avdija - avdijde01,2-pt layup,make,1.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,202122
559844,559844,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,164,DEN,B. Hyland misses 2-pt jump shot from 13 ft,27,WAS,,21,B. Hyland - hylanbo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
559845,559845,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,160,DEN,,27,WAS,Defensive rebound by T. Bryant,21,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
559846,559846,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,154,DEN,,27,WAS,R. Hachimura misses 3-pt jump shot from 24 ft,21,R. Hachimura - hachiru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
559847,559847,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,150,DEN,Defensive rebound by N. Joki,27,WAS,,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
559848,559848,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,140,DEN,J. Green makes 2-pt layup from 1 ft (assist by B. Hyland),29,WAS,,21,J. Green - greenja01,2-pt layup,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
559849,559849,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,128,DEN,,29,WAS,T. Bryant misses 3-pt jump shot from 25 ft,21,T. Bryant - bryanth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
559850,559850,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,125,DEN,Defensive rebound by N. Joki,29,WAS,,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
559851,559851,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,120,DEN,A. Rivers makes 2-pt layup from 3 ft (assist by N. Joki),31,WAS,,21,A. Rivers - riverau01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
559852,559852,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,120,DEN,Shooting foul by R. Hachimura (drawn by A. Rivers),31,WAS,,21,,,,,,,shooting,R. Hachimura - hachiru01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
559853,559853,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,120,DEN,Denver full timeout,31,WAS,,21,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
559854,559854,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,120,DEN,D. Cousins enters the game for N. Joki,31,WAS,,21,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
559855,559855,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,120,DEN,,31,WAS,K. Caldwell-Pope enters the game for K. Kuzma,21,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,K. Kuzma - kuzmaky01,,,,,,,,202122
559856,559856,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,120,DEN,A. Rivers makes free throw 1 of 1,32,WAS,,21,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 1,,,,,,,,,,202122
559857,559857,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,107,DEN,,32,WAS,D. Avdija makes 2-pt layup from 4 ft,23,D. Avdija - avdijde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
559858,559858,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,87,DEN,D. Cousins misses 3-pt jump shot from 27 ft,32,WAS,,23,D. Cousins - couside01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
559859,559859,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,83,DEN,,32,WAS,Defensive rebound by D. Avdija,23,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
559860,559860,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,77,DEN,,32,WAS,Shooting foul by D. Cousins (drawn by T. Bryant),23,,,,,,,shooting,D. Cousins - couside01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,202122
559861,559861,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,77,DEN,,32,WAS,T. Bryant makes free throw 1 of 2,24,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 2,,,,,,,,,,202122
559862,559862,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,77,DEN,,32,WAS,T. Bryant makes free throw 2 of 2,25,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,2 of 2,,,,,,,,,,202122
559863,559863,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,59,DEN,D. Cousins makes 2-pt layup from 1 ft,34,WAS,,25,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559864,559864,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,46,DEN,,34,WAS,D. Avdija makes 2-pt layup from 4 ft,27,D. Avdija - avdijde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
559865,559865,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,36,DEN,B. Hyland misses 2-pt jump shot from 11 ft,34,WAS,,27,B. Hyland - hylanbo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
559866,559866,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,31,DEN,,34,WAS,Defensive rebound by D. Avdija,27,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
559867,559867,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,29,DEN,,34,WAS,Personal foul by B. Hyland (drawn by D. Avdija),27,,,,,,,personal,B. Hyland - hylanbo01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
559868,559868,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,29,DEN,,34,WAS,D. Avdija misses free throw 1 of 2,27,,,,,,,,,,,,,,,D. Avdija - avdijde01,miss,1 of 2,,,,,,,,,,202122
559869,559869,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,29,DEN,,34,WAS,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
559870,559870,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,29,DEN,,34,WAS,D. Avdija makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,2 of 2,,,,,,,,,,202122
559871,559871,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,20,DEN,B. Forbes misses 3-pt jump shot from 25 ft,34,WAS,,28,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
559872,559872,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,17,DEN,,34,WAS,Defensive rebound by K. Caldwell-Pope,28,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
559873,559873,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,0,DEN,End of 1st quarter,34,WAS,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
559874,559874,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,706,DEN,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Green),37,WAS,,28,B. Forbes - forbebr01,3-pt jump shot,make,26.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,202122
559875,559875,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,706,DEN,Shooting foul by R. Hachimura (drawn by B. Forbes),37,WAS,,28,,,,,,,shooting,R. Hachimura - hachiru01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
559876,559876,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,706,DEN,B. Forbes makes free throw 1 of 1,38,WAS,,28,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 1,,,,,,,,,,202122
559877,559877,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,689,DEN,,38,WAS,R. Hachimura misses 3-pt jump shot from 23 ft,28,R. Hachimura - hachiru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
559878,559878,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,686,DEN,Defensive rebound by B. Hyland,38,WAS,,28,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
559879,559879,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,675,DEN,D. Cousins makes 3-pt jump shot from 27 ft (assist by B. Hyland),41,WAS,,28,D. Cousins - couside01,3-pt jump shot,make,27.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
559880,559880,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,656,DEN,,41,WAS,Personal foul by J. Green (drawn by K. Porziis),28,,,,,,,personal,J. Green - greenja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
559881,559881,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,656,DEN,,41,WAS,C. Kispert enters the game for R. Hachimura,28,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,R. Hachimura - hachiru01,,,,,,,,202122
559882,559882,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,648,DEN,,41,WAS,D. Avdija misses 2-pt layup from 1 ft,28,D. Avdija - avdijde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559883,559883,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,647,DEN,Defensive rebound by D. Cousins,41,WAS,,28,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
559884,559884,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,647,DEN,Turnover by D. Cousins (bad pass; steal by K. Caldwell-Pope),41,WAS,,28,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
559885,559885,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,645,DEN,,41,WAS,Personal take foul by B. Hyland (drawn by K. Caldwell-Pope),28,,,,,,,personal take,B. Hyland - hylanbo01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
559886,559886,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,637,DEN,,41,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,28,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
559887,559887,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,632,DEN,Defensive rebound by J. Green,41,WAS,,28,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
559888,559888,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,620,DEN,D. Cousins makes 2-pt layup from 2 ft (assist by B. Hyland),43,WAS,,28,D. Cousins - couside01,2-pt layup,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
559889,559889,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,612,DEN,,43,WAS,K. Porziis misses 3-pt jump shot from 30 ft,28,K. Porziņģis - porzikr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
559890,559890,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,610,DEN,Defensive rebound by A. Rivers,43,WAS,,28,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
559891,559891,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,599,DEN,A. Rivers makes 2-pt layup from 2 ft,45,WAS,,28,A. Rivers - riverau01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559892,559892,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,599,DEN,,45,WAS,Washington full timeout,28,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
559893,559893,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,597,DEN,,45,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by B. Hyland),28,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,B. Hyland - hylanbo01,,,,202122
559894,559894,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,593,DEN,B. Hyland makes 2-pt layup from 1 ft,47,WAS,,28,B. Hyland - hylanbo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559895,559895,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,576,DEN,,47,WAS,K. Caldwell-Pope misses 2-pt layup from 2 ft,28,K. Caldwell-Pope - caldwke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559896,559896,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,575,DEN,Defensive rebound by B. Hyland,47,WAS,,28,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
559897,559897,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,574,DEN,Turnover by B. Hyland (bad pass),47,WAS,,28,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,,,,,,202122
559898,559898,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,560,DEN,,47,WAS,K. Porziis makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),30,K. Porziņģis - porzikr01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
559899,559899,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,560,DEN,,47,WAS,Shooting foul by B. Forbes (drawn by K. Porziis),30,,,,,,,shooting,B. Forbes - forbebr01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
559900,559900,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,560,DEN,,47,WAS,K. Porziis makes free throw 1 of 1,31,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,202122
559901,559901,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,552,DEN,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Cousins),50,WAS,,31,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
559902,559902,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,543,DEN,,50,WAS,Personal foul by B. Forbes (drawn by I. Smith),31,,,,,,,personal,B. Forbes - forbebr01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,202122
559903,559903,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,535,DEN,,50,WAS,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by I. Smith),34,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
559904,559904,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,523,DEN,Denver full timeout,50,WAS,,34,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
559905,559905,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,523,DEN,,50,WAS,K. Kuzma enters the game for D. Avdija,34,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Avdija - avdijde01,,,,,,,,202122
559906,559906,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,516,DEN,B. Forbes misses 3-pt jump shot from 26 ft,50,WAS,,34,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
559907,559907,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,512,DEN,,50,WAS,Defensive rebound by K. Porziis,34,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
559908,559908,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,488,DEN,,50,WAS,K. Caldwell-Pope misses 2-pt jump shot from 22 ft,34,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
559909,559909,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,485,DEN,Defensive rebound by D. Cousins,50,WAS,,34,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
559910,559910,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,480,DEN,B. Forbes misses 2-pt jump shot from 10 ft,50,WAS,,34,B. Forbes - forbebr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
559911,559911,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,477,DEN,Offensive rebound by D. Cousins,50,WAS,,34,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
559912,559912,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,476,DEN,D. Cousins misses 2-pt layup from 2 ft (block by K. Porziis),50,WAS,,34,D. Cousins - couside01,2-pt layup,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
559913,559913,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,473,DEN,,50,WAS,Defensive rebound by K. Kuzma,34,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
559914,559914,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,469,DEN,,50,WAS,C. Kispert misses 3-pt jump shot from 23 ft,34,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
559915,559915,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,465,DEN,,50,WAS,Offensive rebound by K. Porziis,34,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
559916,559916,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,461,DEN,,50,WAS,I. Smith makes 2-pt jump shot from 19 ft,36,I. Smith - smithis01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
559917,559917,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,437,DEN,D. Cousins makes 2-pt hook shot from 7 ft,52,WAS,,36,D. Cousins - couside01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
559918,559918,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,422,DEN,,52,WAS,I. Smith misses 2-pt layup from 2 ft,36,I. Smith - smithis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559919,559919,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,420,DEN,,52,WAS,Offensive rebound by I. Smith,36,,,,,,,,,,I. Smith - smithis01,offensive,,,,,,,,,,,,,,,,202122
559920,559920,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,420,DEN,,52,WAS,I. Smith misses 2-pt layup from 2 ft,36,I. Smith - smithis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559921,559921,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,417,DEN,Defensive rebound by J. Green,52,WAS,,36,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
559922,559922,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,413,DEN,Shooting foul by C. Kispert (drawn by A. Rivers),52,WAS,,36,,,,,,,shooting,C. Kispert - kispeco01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
559923,559923,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,413,DEN,A. Rivers makes free throw 1 of 2,53,WAS,,36,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,202122
559924,559924,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,413,DEN,W. Barton enters the game for D. Cousins,53,WAS,,36,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,D. Cousins - couside01,,,,,,,,202122
559925,559925,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,413,DEN,N. Joki enters the game for B. Forbes,53,WAS,,36,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Forbes - forbebr01,,,,,,,,202122
559926,559926,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,413,DEN,M. Morris enters the game for B. Hyland,53,WAS,,36,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,B. Hyland - hylanbo01,,,,,,,,202122
559927,559927,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,413,DEN,,53,WAS,T. Bryant enters the game for K. Porziis,36,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,K. Porziņģis - porzikr01,,,,,,,,202122
559928,559928,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,413,DEN,A. Rivers makes free throw 2 of 2,54,WAS,,36,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,202122
559929,559929,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,413,DEN,,54,WAS,R. Neto enters the game for I. Smith,36,,,,,,,,,,,,,,,,,,R. Neto - netora01,I. Smith - smithis01,,,,,,,,202122
559930,559930,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,392,DEN,,54,WAS,Turnover by K. Kuzma (dbl dribble),36,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,dbl dribble,,,,,,202122
559931,559931,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,379,DEN,Turnover by N. Joki (bad pass),54,WAS,,36,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
559932,559932,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,368,DEN,,54,WAS,R. Neto misses 2-pt jump shot from 9 ft,36,R. Neto - netora01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
559933,559933,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,2,365,DEN,Defensive rebound by N. Joki,54,WAS,,36,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
