,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
304814,304814,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,416,MIN,,17,MEM,J. Jackson makes 2-pt jump shot from 6 ft,7,J. Jackson - jacksja02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
304815,304815,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,396,MIN,A. Edwards makes 2-pt layup from 6 ft,19,MEM,,7,A. Edwards - edwaran01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
304816,304816,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,370,MIN,,19,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant),10,D. Melton - meltode01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
304817,304817,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,348,MIN,D. Russell misses 2-pt jump shot from 11 ft,19,MEM,,10,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
304818,304818,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,344,MIN,,19,MEM,Defensive rebound by J. Morant,10,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
304819,304819,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,338,MIN,,19,MEM,J. Morant makes 2-pt jump shot from 10 ft,12,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
304820,304820,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,322,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell),22,MEM,,12,A. Edwards - edwaran01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
304821,304821,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,302,MIN,,22,MEM,J. Jackson misses 2-pt hook shot from 6 ft (block by J. McDaniels),12,J. Jackson - jacksja02,2-pt hook shot,miss,6.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
304822,304822,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,299,MIN,,22,MEM,Offensive rebound by J. Morant,12,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
304823,304823,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,298,MIN,,22,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant),15,D. Melton - meltode01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
304824,304824,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,282,MIN,D. Russell misses 2-pt layup from 4 ft (block by D. Melton),22,MEM,,15,D. Russell - russeda01,2-pt layup,miss,4.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
304825,304825,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,280,MIN,,22,MEM,Defensive rebound by D. Melton,15,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
304826,304826,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,276,MIN,,22,MEM,D. Melton misses 2-pt layup from 1 ft,15,D. Melton - meltode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
304827,304827,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,271,MIN,Defensive rebound by K. Towns,22,MEM,,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
304828,304828,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,256,MIN,P. Beverley makes 2-pt jump shot from 8 ft,24,MEM,,15,P. Beverley - beverpa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
304829,304829,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,256,MIN,,24,MEM,Memphis full timeout,15,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
304830,304830,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,256,MIN,M. Beasley enters the game for D. Russell,24,MEM,,15,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
304831,304831,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,256,MIN,,24,MEM,K. Anderson enters the game for S. Adams,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,S. Adams - adamsst01,,,,,,,,202122
304832,304832,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,256,MIN,,24,MEM,B. Clarke enters the game for D. Bane,15,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Bane - banede01,,,,,,,,202122
304833,304833,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,238,MIN,,24,MEM,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Melton),18,J. Jackson - jacksja02,3-pt jump shot,make,24.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
304834,304834,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,222,MIN,K. Towns misses 3-pt jump shot from 23 ft,24,MEM,,18,K. Towns - townska01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
304835,304835,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,219,MIN,,24,MEM,Defensive rebound by B. Clarke,18,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
304836,304836,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,213,MIN,,24,MEM,J. Morant misses 2-pt layup from 3 ft,18,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
304837,304837,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,212,MIN,,24,MEM,Offensive rebound by B. Clarke,18,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
304838,304838,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,212,MIN,,24,MEM,Shooting foul by J. McDaniels (drawn by B. Clarke),18,,,,,,,shooting,J. McDaniels - mcdanja02,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
304839,304839,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,212,MIN,,24,MEM,B. Clarke makes free throw 1 of 2,19,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,202122
304840,304840,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,212,MIN,J. Vanderbilt enters the game for J. McDaniels,24,MEM,,19,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,J. McDaniels - mcdanja02,,,,,,,,202122
304841,304841,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,212,MIN,,24,MEM,T. Jones enters the game for D. Melton,19,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Melton - meltode01,,,,,,,,202122
304842,304842,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,212,MIN,,24,MEM,B. Clarke makes free throw 2 of 2,20,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,202122
304843,304843,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,198,MIN,K. Towns misses 3-pt jump shot from 27 ft,24,MEM,,20,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
304844,304844,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,194,MIN,,24,MEM,Defensive rebound by J. Morant,20,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
304845,304845,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,190,MIN,,24,MEM,B. Clarke makes 2-pt dunk from 2 ft (assist by K. Anderson),22,B. Clarke - clarkbr01,2-pt dunk,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
304846,304846,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,181,MIN,Turnover by A. Edwards (palming),24,MEM,,22,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,palming,,,,,,202122
304847,304847,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,176,MIN,,24,MEM,J. Morant makes 2-pt layup at rim,24,J. Morant - moranja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
304848,304848,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,162,MIN,J. Vanderbilt misses 2-pt dunk from 4 ft (block by K. Anderson),24,MEM,,24,J. Vanderbilt - vandeja01,2-pt dunk,miss,4.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
304849,304849,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,159,MIN,Offensive rebound by K. Towns,24,MEM,,24,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
304850,304850,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,159,MIN,K. Towns misses 2-pt hook shot from 4 ft (block by J. Jackson),24,MEM,,24,K. Towns - townska01,2-pt hook shot,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
304851,304851,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,154,MIN,,24,MEM,Defensive rebound by T. Jones,24,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
304852,304852,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,152,MIN,,24,MEM,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson),26,J. Morant - moranja01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
304853,304853,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,141,MIN,Personal foul by J. Jackson (drawn by K. Towns),24,MEM,,26,,,,,,,personal,J. Jackson - jacksja02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
304854,304854,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,141,MIN,N. Reid enters the game for P. Beverley,24,MEM,,26,,,,,,,,,,,,,,,,,,N. Reid - reidna01,P. Beverley - beverpa01,,,,,,,,202122
304855,304855,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,141,MIN,D. Russell enters the game for K. Towns,24,MEM,,26,,,,,,,,,,,,,,,,,,D. Russell - russeda01,K. Towns - townska01,,,,,,,,202122
304856,304856,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,132,MIN,Shooting foul by B. Clarke (drawn by N. Reid),24,MEM,,26,,,,,,,shooting,B. Clarke - clarkbr01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
304857,304857,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,132,MIN,N. Reid makes free throw 1 of 2,25,MEM,,26,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 2,,,,,,,,,,202122
304858,304858,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,132,MIN,,25,MEM,X. Tillman enters the game for J. Jackson,26,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
304859,304859,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,132,MIN,N. Reid makes free throw 2 of 2,26,MEM,,26,,,,,,,,,,,,,,,N. Reid - reidna01,make,2 of 2,,,,,,,,,,202122
