,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
233605,233605,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,480,CHO,,3,PHO,D. Booker misses 2-pt jump shot from 19 ft,11,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
233606,233606,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,478,CHO,Defensive rebound by M. Plumlee,3,PHO,,11,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
233607,233607,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,472,CHO,Charlotte full timeout,3,PHO,,11,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
233608,233608,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,472,CHO,P. Washington enters the game for M. Plumlee,3,PHO,,11,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
233609,233609,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,467,CHO,M. Bridges makes 2-pt dunk from 3 ft (assist by L. Ball),5,PHO,,11,M. Bridges - bridgmi02,2-pt dunk,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
233610,233610,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,444,CHO,,5,PHO,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Paul),13,M. Bridges - bridgmi01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
233611,233611,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,432,CHO,P. Washington misses 3-pt jump shot from 26 ft,5,PHO,,13,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
233612,233612,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,430,CHO,,5,PHO,Defensive rebound by D. Booker,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
233613,233613,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,426,CHO,,5,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),16,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
233614,233614,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,408,CHO,T. Rozier makes 2-pt jump shot from 9 ft (assist by G. Hayward),7,PHO,,16,T. Rozier - roziete01,2-pt jump shot,make,9.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
233615,233615,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,395,CHO,,7,PHO,D. Ayton makes 2-pt layup from 4 ft (assist by C. Paul),18,D. Ayton - aytonde01,2-pt layup,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
233616,233616,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,389,CHO,T. Rozier misses 2-pt layup from 6 ft (block by D. Ayton),7,PHO,,18,T. Rozier - roziete01,2-pt layup,miss,6.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,202122
233617,233617,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,389,CHO,,7,PHO,Defensive rebound by D. Booker,18,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
233618,233618,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,381,CHO,,7,PHO,D. Booker makes 2-pt layup from 4 ft,20,D. Booker - bookede01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
233619,233619,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,366,CHO,G. Hayward makes 2-pt layup from 2 ft (assist by P. Washington),9,PHO,,20,G. Hayward - haywago01,2-pt layup,make,2.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
233620,233620,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,353,CHO,,9,PHO,C. Paul misses 2-pt jump shot from 12 ft,20,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
233621,233621,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,351,CHO,Defensive rebound by L. Ball,9,PHO,,20,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
233622,233622,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,350,CHO,G. Hayward misses 2-pt layup from 4 ft,9,PHO,,20,G. Hayward - haywago01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
233623,233623,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,349,CHO,Offensive rebound by L. Ball,9,PHO,,20,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
233624,233624,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,348,CHO,L. Ball misses 2-pt layup from 2 ft,9,PHO,,20,L. Ball - ballla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
233625,233625,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,347,CHO,Offensive rebound by L. Ball,9,PHO,,20,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
233626,233626,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,347,CHO,L. Ball misses 2-pt layup from 4 ft,9,PHO,,20,L. Ball - ballla01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
233627,233627,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,345,CHO,,9,PHO,Defensive rebound by C. Paul,20,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
233628,233628,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,342,CHO,,9,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul),22,D. Ayton - aytonde01,2-pt dunk,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
233629,233629,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,326,CHO,P. Washington misses 3-pt jump shot from 25 ft,9,PHO,,22,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
233630,233630,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,323,CHO,,9,PHO,Defensive rebound by D. Ayton,22,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
233631,233631,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,314,CHO,,9,PHO,D. Booker makes 2-pt dunk from 4 ft (assist by C. Paul),24,D. Booker - bookede01,2-pt dunk,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
233632,233632,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,314,CHO,Charlotte full timeout,9,PHO,,24,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
233633,233633,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,314,CHO,K. Oubre enters the game for T. Rozier,9,PHO,,24,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
233634,233634,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,314,CHO,,9,PHO,C. Johnson enters the game for J. Crowder,24,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
233635,233635,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,314,CHO,,9,PHO,C. Payne enters the game for C. Paul,24,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
233636,233636,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,303,CHO,L. Ball misses 2-pt jump shot from 15 ft (block by D. Ayton),9,PHO,,24,L. Ball - ballla01,2-pt jump shot,miss,15.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,202122
233637,233637,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,300,CHO,,9,PHO,Defensive rebound by M. Bridges,24,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
233638,233638,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,290,CHO,,9,PHO,Turnover by D. Booker (bad pass; steal by K. Oubre),24,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,K. Oubre - oubreke01,,,,202122
233639,233639,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,286,CHO,K. Oubre misses 3-pt jump shot from 27 ft,9,PHO,,24,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
233640,233640,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,281,CHO,,9,PHO,Defensive rebound by M. Bridges,24,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
233641,233641,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,265,CHO,,9,PHO,C. Johnson misses 2-pt jump shot from 9 ft,24,C. Johnson - johnsca02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
233642,233642,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,263,CHO,,9,PHO,Offensive rebound by D. Ayton,24,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
233643,233643,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,263,CHO,,9,PHO,D. Ayton makes 2-pt hook shot from 4 ft,26,D. Ayton - aytonde01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
233644,233644,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,249,CHO,G. Hayward misses 2-pt layup from 4 ft (block by C. Payne),9,PHO,,26,G. Hayward - haywago01,2-pt layup,miss,4.0,,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,202122
233645,233645,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,246,CHO,,9,PHO,Defensive rebound by D. Ayton,26,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
233646,233646,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,243,CHO,,9,PHO,C. Johnson misses 3-pt jump shot from 28 ft,26,C. Johnson - johnsca02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
233647,233647,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,241,CHO,,9,PHO,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
233648,233648,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,241,CHO,I. Smith enters the game for L. Ball,9,PHO,,26,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
233649,233649,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,233,CHO,,9,PHO,C. Payne makes 3-pt jump shot from 25 ft,29,C. Payne - payneca01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
233650,233650,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,217,CHO,P. Washington misses 3-pt jump shot from 26 ft,9,PHO,,29,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
233651,233651,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,214,CHO,,9,PHO,Defensive rebound by D. Ayton,29,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
233652,233652,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,207,CHO,,9,PHO,D. Booker misses 2-pt jump shot from 10 ft,29,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
233653,233653,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,205,CHO,Defensive rebound by P. Washington,9,PHO,,29,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
233654,233654,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,199,CHO,M. Bridges misses 2-pt jump shot from 7 ft,9,PHO,,29,M. Bridges - bridgmi02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
233655,233655,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,197,CHO,,9,PHO,Defensive rebound by D. Ayton,29,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
233656,233656,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,193,CHO,,9,PHO,D. Booker misses 3-pt jump shot from 25 ft,29,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
233657,233657,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,190,CHO,Defensive rebound by G. Hayward,9,PHO,,29,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
