,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
382506,382506,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,94,MEM,,24,LAC,Shooting foul by J. Culver (drawn by T. Mann),32,,,,,,,shooting,J. Culver - culveja01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
382507,382507,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,94,MEM,,24,LAC,T. Mann makes free throw 1 of 2,33,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
382508,382508,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,94,MEM,,24,LAC,T. Mann misses free throw 2 of 2,33,,,,,,,,,,,,,,,T. Mann - mannte01,miss,2 of 2,,,,,,,,,,202122
382509,382509,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,92,MEM,Defensive rebound by Z. Williams,24,LAC,,33,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
382510,382510,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,76,MEM,Z. Williams misses 2-pt jump shot from 12 ft,24,LAC,,33,Z. Williams - willizi02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
382511,382511,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,72,MEM,,24,LAC,Defensive rebound by B. Boston,33,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
382512,382512,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,57,MEM,,24,LAC,B. Boston makes 2-pt jump shot from 16 ft,35,B. Boston - bostobr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
382513,382513,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,57,MEM,,24,LAC,Shooting foul by Z. Williams (drawn by B. Boston),35,,,,,,,shooting,Z. Williams - willizi02,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,202122
382514,382514,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,57,MEM,D. Bane enters the game for Z. Williams,24,LAC,,35,,,,,,,,,,,,,,,,,,D. Bane - banede01,Z. Williams - willizi02,,,,,,,,202122
382515,382515,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,57,MEM,,24,LAC,B. Boston makes free throw 1 of 1,36,,,,,,,,,,,,,,,B. Boston - bostobr01,make,1 of 1,,,,,,,,,,202122
382516,382516,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,32,MEM,S. Aldama makes 2-pt layup from 3 ft (assist by D. Melton),26,LAC,,36,S. Aldama - aldamsa01,2-pt layup,make,3.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
382517,382517,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,22,MEM,,26,LAC,B. Boston misses 3-pt jump shot from 26 ft,36,B. Boston - bostobr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
382518,382518,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,19,MEM,Defensive rebound by D. Melton,26,LAC,,36,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
382519,382519,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,2,MEM,D. Bane makes 2-pt jump shot from 12 ft (assist by B. Clarke),28,LAC,,36,D. Bane - banede01,2-pt jump shot,make,12.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
382520,382520,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,0,MEM,,28,LAC,E. Bledsoe misses 3-pt jump shot from 65 ft (block by J. Culver),36,E. Bledsoe - bledser01,3-pt jump shot,miss,65.0,,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,202122
382521,382521,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,0,MEM,,28,LAC,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382522,382522,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,0,MEM,End of 1st quarter,28,LAC,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
382523,382523,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,705,MEM,,28,LAC,Turnover by E. Bledsoe (bad pass; steal by D. Bane),36,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,D. Bane - banede01,,,,202122
382524,382524,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,691,MEM,J. Culver misses 2-pt jump shot from 13 ft,28,LAC,,36,J. Culver - culveja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
382525,382525,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,688,MEM,Offensive rebound by B. Clarke,28,LAC,,36,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
382526,382526,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,687,MEM,S. Aldama makes 2-pt jump shot from 7 ft (assist by B. Clarke),30,LAC,,36,S. Aldama - aldamsa01,2-pt jump shot,make,7.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
382527,382527,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,670,MEM,,30,LAC,Turnover by J. Winslow (lost ball; steal by D. Brooks),36,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,lost ball,steal,D. Brooks - brookdi01,,,,202122
382528,382528,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,668,MEM,Shooting foul by B. Boston (drawn by D. Brooks),30,LAC,,36,,,,,,,shooting,B. Boston - bostobr01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
382529,382529,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,668,MEM,Memphis full timeout,30,LAC,,36,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
382530,382530,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,668,MEM,J. Teske enters the game for D. Brooks,30,LAC,,36,,,,,,,,,,,,,,,,,,J. Teske - teskejo01,D. Brooks - brookdi01,,,,,,,,202122
382531,382531,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,668,MEM,,30,LAC,N. Batum enters the game for S. Ibaka,36,,,,,,,,,,,,,,,,,,N. Batum - batumni01,S. Ibaka - ibakase01,,,,,,,,202122
382532,382532,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,668,MEM,J. Teske misses free throw 1 of 2,30,LAC,,36,,,,,,,,,,,,,,,J. Teske - teskejo01,miss,1 of 2,,,,,,,,,,202122
382533,382533,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,668,MEM,Offensive rebound by Team,30,LAC,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382534,382534,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,668,MEM,J. Teske misses free throw 2 of 2,30,LAC,,36,,,,,,,,,,,,,,,J. Teske - teskejo01,miss,2 of 2,,,,,,,,,,202122
382535,382535,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,666,MEM,,30,LAC,Defensive rebound by T. Mann,36,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
382536,382536,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,664,MEM,,30,LAC,Personal take foul by J. Teske (drawn by J. Winslow),36,,,,,,,personal take,J. Teske - teskejo01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
382537,382537,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,664,MEM,D. Melton enters the game for J. Teske,30,LAC,,36,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Teske - teskejo01,,,,,,,,202122
382538,382538,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,651,MEM,,30,LAC,T. Mann misses 2-pt jump shot from 10 ft,36,T. Mann - mannte01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
382539,382539,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,649,MEM,Defensive rebound by D. Bane,30,LAC,,36,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
382540,382540,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,643,MEM,D. Bane misses 2-pt jump shot from 10 ft,30,LAC,,36,D. Bane - banede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
382541,382541,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,643,MEM,,30,LAC,Defensive rebound by T. Mann,36,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
382542,382542,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,643,MEM,,30,LAC,Personal take foul by D. Bane (drawn by T. Mann),36,,,,,,,personal take,D. Bane - banede01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
382543,382543,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,626,MEM,,30,LAC,N. Batum makes 3-pt jump shot from 26 ft (assist by J. Winslow),39,N. Batum - batumni01,3-pt jump shot,make,26.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
382544,382544,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,611,MEM,Turnover by D. Melton (bad pass; steal by T. Mann),30,LAC,,39,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,T. Mann - mannte01,,,,202122
382545,382545,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,604,MEM,,30,LAC,J. Winslow misses 2-pt layup from 3 ft (block by B. Clarke),39,J. Winslow - winslju01,2-pt layup,miss,3.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
382546,382546,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,601,MEM,Defensive rebound by D. Melton,30,LAC,,39,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
382547,382547,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,599,MEM,D. Bane makes 3-pt jump shot from 28 ft (assist by D. Melton),33,LAC,,39,D. Bane - banede01,3-pt jump shot,make,28.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
382548,382548,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,599,MEM,Instant Replay (Request: Ruling Stands),33,LAC,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
382549,382549,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,580,MEM,,33,LAC,B. Boston misses 2-pt layup from 1 ft,39,B. Boston - bostobr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
382550,382550,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,580,MEM,,33,LAC,Offensive rebound by J. Winslow,39,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,202122
382551,382551,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,577,MEM,,33,LAC,J. Winslow makes 2-pt layup at rim,41,J. Winslow - winslju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
382552,382552,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,567,MEM,D. Bane misses 2-pt layup from 2 ft,33,LAC,,41,D. Bane - banede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
382553,382553,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,562,MEM,Offensive rebound by B. Clarke,33,LAC,,41,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
382554,382554,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,562,MEM,B. Clarke makes 2-pt layup at rim,35,LAC,,41,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
382555,382555,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,551,MEM,,35,LAC,N. Batum makes 3-pt jump shot from 28 ft (assist by J. Winslow),44,N. Batum - batumni01,3-pt jump shot,make,28.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
382556,382556,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,532,MEM,Personal foul by J. Winslow (drawn by J. Culver),35,LAC,,44,,,,,,,personal,J. Winslow - winslju01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,202122
382557,382557,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,532,MEM,J. Jackson enters the game for S. Aldama,35,LAC,,44,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Aldama - aldamsa01,,,,,,,,202122
382558,382558,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,532,MEM,K. Tillie enters the game for B. Clarke,35,LAC,,44,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,B. Clarke - clarkbr01,,,,,,,,202122
382559,382559,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,532,MEM,,35,LAC,R. Jackson enters the game for J. Winslow,44,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,J. Winslow - winslju01,,,,,,,,202122
382560,382560,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,520,MEM,D. Melton makes 2-pt layup from 1 ft (assist by D. Bane),37,LAC,,44,D. Melton - meltode01,2-pt layup,make,1.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
382561,382561,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,495,MEM,,37,LAC,R. Jackson misses 3-pt jump shot from 31 ft,44,R. Jackson - jacksre01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
382562,382562,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,493,MEM,Defensive rebound by D. Melton,37,LAC,,44,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
382563,382563,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,488,MEM,Shooting foul by N. Batum (drawn by D. Melton),37,LAC,,44,,,,,,,shooting,N. Batum - batumni01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
382564,382564,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,488,MEM,D. Melton misses free throw 1 of 2,37,LAC,,44,,,,,,,,,,,,,,,D. Melton - meltode01,miss,1 of 2,,,,,,,,,,202122
382565,382565,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,488,MEM,Offensive rebound by Team,37,LAC,,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382566,382566,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,488,MEM,,37,LAC,M. Morris enters the game for N. Batum,44,,,,,,,,,,,,,,,,,,M. Morris - morrima03,N. Batum - batumni01,,,,,,,,202122
382567,382567,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,488,MEM,,37,LAC,I. Zubac enters the game for B. Boston,44,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,B. Boston - bostobr01,,,,,,,,202122
382568,382568,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,488,MEM,D. Melton makes free throw 2 of 2,38,LAC,,44,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,202122
382569,382569,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,465,MEM,,38,LAC,I. Zubac misses 2-pt hook shot from 7 ft,44,I. Zubac - zubaciv01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
382570,382570,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,463,MEM,Defensive rebound by D. Melton,38,LAC,,44,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
382571,382571,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,457,MEM,D. Bane makes 2-pt layup from 2 ft (assist by D. Melton),40,LAC,,44,D. Bane - banede01,2-pt layup,make,2.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
382572,382572,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,447,MEM,,40,LAC,Turnover by R. Jackson (bad pass),44,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
382573,382573,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,447,MEM,T. Jones enters the game for J. Culver,40,LAC,,44,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Culver - culveja01,,,,,,,,202122
382574,382574,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,434,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Melton),43,LAC,,44,D. Bane - banede01,3-pt jump shot,make,26.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
382575,382575,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,433,MEM,,43,LAC,LA Clippers full timeout,44,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
382576,382576,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,433,MEM,Z. Williams enters the game for D. Melton,43,LAC,,44,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Melton - meltode01,,,,,,,,202122
382577,382577,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,433,MEM,,43,LAC,A. Coffey enters the game for E. Bledsoe,44,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,E. Bledsoe - bledser01,,,,,,,,202122
382578,382578,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,418,MEM,,43,LAC,M. Morris misses 2-pt jump shot from 17 ft,44,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
382579,382579,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,415,MEM,Defensive rebound by D. Bane,43,LAC,,44,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
382580,382580,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,411,MEM,,43,LAC,Violation by Team (kicked ball),44,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
382581,382581,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,403,MEM,J. Jackson makes 2-pt jump shot from 16 ft (assist by T. Jones),45,LAC,,44,J. Jackson - jacksja02,2-pt jump shot,make,16.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
382582,382582,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,390,MEM,,45,LAC,R. Jackson makes 2-pt jump shot from 19 ft,46,R. Jackson - jacksre01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
382583,382583,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,372,MEM,J. Jackson misses 3-pt jump shot from 25 ft,45,LAC,,46,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
382584,382584,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,372,MEM,Offensive rebound by Team,45,LAC,,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382585,382585,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,372,MEM,,45,LAC,Loose ball foul by T. Mann (drawn by D. Bane),46,,,,,,,loose ball,T. Mann - mannte01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
382586,382586,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,372,MEM,J. Culver enters the game for D. Bane,45,LAC,,46,,,,,,,,,,,,,,,,,,J. Culver - culveja01,D. Bane - banede01,,,,,,,,202122
382587,382587,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,365,MEM,J. Jackson misses 2-pt hook shot from 7 ft,45,LAC,,46,J. Jackson - jacksja02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
382588,382588,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,362,MEM,,45,LAC,Defensive rebound by T. Mann,46,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
382589,382589,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,350,MEM,,45,LAC,M. Morris misses 2-pt layup from 2 ft (block by J. Jackson),46,M. Morris - morrima03,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
382590,382590,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,350,MEM,,45,LAC,Offensive rebound by Team,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382591,382591,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,348,MEM,,45,LAC,Turnover by R. Jackson (bad pass; steal by J. Jackson),46,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Jackson - jacksja02,,,,202122
382592,382592,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,348,MEM,,45,LAC,Clear path foul by I. Zubac,46,,,,,,,clear path,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,202122
382593,382593,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,348,MEM,,45,LAC,Instant Replay (Request: Ruling Stands),46,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
382594,382594,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,348,MEM,J. Jackson makes clear path free throw 1 of 2,46,LAC,,46,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
382595,382595,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,348,MEM,J. Jackson makes clear path free throw 2 of 2,47,LAC,,46,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
382596,382596,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,340,MEM,J. Jackson makes 2-pt dunk from 2 ft (assist by T. Jones),49,LAC,,46,J. Jackson - jacksja02,2-pt dunk,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
382597,382597,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,324,MEM,,49,LAC,R. Jackson makes 2-pt layup from 1 ft,48,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
382598,382598,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,315,MEM,Personal foul by R. Jackson (drawn by T. Jones),49,LAC,,48,,,,,,,personal,R. Jackson - jacksre01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
382599,382599,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,2,315,MEM,T. Jones makes free throw 1 of 2,50,LAC,,48,,,,,,,,,,,,,,,T. Jones - jonesty01,make,1 of 2,,,,,,,,,,202122
