,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
47719,47719,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,564,POR,,8,MIN,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),7,M. Beasley - beaslma01,3-pt jump shot,make,23.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
47720,47720,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,553,POR,C. Elleby misses 2-pt layup from 4 ft,8,MIN,,7,C. Elleby - ellebcj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
47721,47721,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,551,POR,,8,MIN,Defensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
47722,47722,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,547,POR,,8,MIN,Turnover by J. Vanderbilt (bad pass; steal by K. Johnson),7,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,steal,K. Johnson - johnske07,,,,202122
47723,47723,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,540,POR,C. Elleby misses 2-pt layup from 4 ft,8,MIN,,7,C. Elleby - ellebcj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
47724,47724,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,538,POR,,8,MIN,Defensive rebound by J. Vanderbilt,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
47725,47725,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,536,POR,,8,MIN,D. Russell makes 3-pt jump shot from 25 ft,10,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
47726,47726,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,518,POR,Personal foul by J. McDaniels (drawn by A. Simons),8,MIN,,10,,,,,,,personal,J. McDaniels - mcdanja02,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
47727,47727,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,512,POR,K. Blevins misses 3-pt jump shot from 25 ft,8,MIN,,10,K. Blevins - blevike01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
47728,47728,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,509,POR,,8,MIN,Defensive rebound by J. McDaniels,10,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
47729,47729,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,499,POR,,8,MIN,D. Russell makes 3-pt jump shot from 25 ft,13,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
47730,47730,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,488,POR,A. Simons makes 3-pt jump shot from 26 ft,11,MIN,,13,A. Simons - simonan01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
47731,47731,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,460,POR,,11,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),16,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
47732,47732,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,441,POR,D. Eubanks makes 2-pt hook shot from 6 ft (assist by K. Blevins),13,MIN,,16,D. Eubanks - eubandr01,2-pt hook shot,make,6.0,K. Blevins - blevike01,,,,,,,,,,,,,,,,,,,,,,202122
47733,47733,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,428,POR,,13,MIN,J. McDaniels misses 2-pt jump shot from 6 ft,16,J. McDaniels - mcdanja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
47734,47734,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,425,POR,Defensive rebound by D. Eubanks,13,MIN,,16,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
47735,47735,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,421,POR,Shooting foul by D. Russell (drawn by C. Elleby),13,MIN,,16,,,,,,,shooting,D. Russell - russeda01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
47736,47736,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,421,POR,C. Elleby makes free throw 1 of 2,14,MIN,,16,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,1 of 2,,,,,,,,,,202122
47737,47737,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,421,POR,C. Elleby misses free throw 2 of 2,14,MIN,,16,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,2 of 2,,,,,,,,,,202122
47738,47738,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,418,POR,,14,MIN,Defensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
47739,47739,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,407,POR,,14,MIN,M. Beasley misses 3-pt jump shot from 24 ft,16,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
47740,47740,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,403,POR,,14,MIN,Offensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
47741,47741,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,403,POR,,14,MIN,Personal foul by D. Eubanks (drawn by J. Vanderbilt),16,,,,,,,personal,D. Eubanks - eubandr01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
47742,47742,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,403,POR,,14,MIN,Minnesota full timeout,16,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
47743,47743,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,394,POR,,14,MIN,J. Vanderbilt makes 2-pt layup at rim (assist by D. Russell),18,J. Vanderbilt - vandeja01,2-pt layup,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
47744,47744,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,380,POR,A. Simons makes 2-pt jump shot from 16 ft,16,MIN,,18,A. Simons - simonan01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
47745,47745,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,363,POR,,16,MIN,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),20,K. Towns - townska01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
47746,47746,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,343,POR,C. Elleby makes 2-pt layup from 2 ft (assist by D. Eubanks),18,MIN,,20,C. Elleby - ellebcj01,2-pt layup,make,2.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
47747,47747,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,343,POR,Shooting foul by J. Vanderbilt (drawn by C. Elleby),18,MIN,,20,,,,,,,shooting,J. Vanderbilt - vandeja01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
47748,47748,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,343,POR,,18,MIN,T. Prince enters the game for J. Vanderbilt,20,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
47749,47749,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,343,POR,C. Elleby misses free throw 1 of 1,18,MIN,,20,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,1 of 1,,,,,,,,,,202122
47750,47750,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,341,POR,,18,MIN,Defensive rebound by J. McDaniels,20,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
47751,47751,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,320,POR,,18,MIN,D. Russell misses 2-pt layup from 3 ft,20,D. Russell - russeda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
47752,47752,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,315,POR,Defensive rebound by C. Elleby,18,MIN,,20,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
47753,47753,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,313,POR,K. Johnson makes 3-pt jump shot from 25 ft (assist by C. Elleby),21,MIN,,20,K. Johnson - johnske07,3-pt jump shot,make,25.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
47754,47754,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,300,POR,,21,MIN,M. Beasley makes 3-pt jump shot from 23 ft (assist by T. Prince),23,M. Beasley - beaslma01,3-pt jump shot,make,23.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
47755,47755,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,282,POR,D. Eubanks makes 2-pt jump shot from 21 ft (assist by A. Simons),23,MIN,,23,D. Eubanks - eubandr01,2-pt jump shot,make,21.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
47756,47756,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,268,POR,,23,MIN,T. Prince makes 3-pt jump shot from 22 ft (assist by M. Beasley),26,T. Prince - princta02,3-pt jump shot,make,22.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
47757,47757,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,253,POR,,23,MIN,Violation by Team (kicked ball),26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
47758,47758,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,253,POR,T. Watford enters the game for D. Eubanks,23,MIN,,26,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,D. Eubanks - eubandr01,,,,,,,,202122
47759,47759,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,253,POR,,23,MIN,J. McLaughlin enters the game for M. Beasley,26,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,M. Beasley - beaslma01,,,,,,,,202122
47760,47760,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,253,POR,,23,MIN,J. Nowell enters the game for D. Russell,26,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,D. Russell - russeda01,,,,,,,,202122
47761,47761,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,242,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by K. Blevins),26,MIN,,26,A. Simons - simonan01,3-pt jump shot,make,26.0,K. Blevins - blevike01,,,,,,,,,,,,,,,,,,,,,,202122
47762,47762,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,229,POR,,26,MIN,Turnover by T. Prince (lost ball; steal by C. Elleby),26,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,lost ball,steal,C. Elleby - ellebcj01,,,,202122
47763,47763,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,223,POR,Turnover by C. Elleby (lost ball; steal by J. McLaughlin),26,MIN,,26,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,lost ball,steal,J. McLaughlin - mclaujo01,,,,202122
47764,47764,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,219,POR,,26,MIN,K. Towns makes 2-pt dunk at rim (assist by J. Nowell),28,K. Towns - townska01,2-pt dunk,make,0.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
47765,47765,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,199,POR,A. Simons misses 3-pt jump shot from 25 ft (block by J. McDaniels),26,MIN,,28,A. Simons - simonan01,3-pt jump shot,miss,25.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
47766,47766,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,196,POR,,26,MIN,Defensive rebound by K. Towns,28,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
47767,47767,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,194,POR,,26,MIN,J. McDaniels makes 2-pt layup at rim (assist by K. Towns),30,J. McDaniels - mcdanja02,2-pt layup,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
47768,47768,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,194,POR,Portland full timeout,26,MIN,,30,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
47769,47769,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,194,POR,B. McLemore enters the game for K. Blevins,26,MIN,,30,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Blevins - blevike01,,,,,,,,202122
47770,47770,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,174,POR,Turnover by A. Simons (lost ball; steal by J. McLaughlin),26,MIN,,30,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,lost ball,steal,J. McLaughlin - mclaujo01,,,,202122
47771,47771,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,159,POR,,26,MIN,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin),32,K. Towns - townska01,2-pt layup,make,1.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
47772,47772,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,143,POR,C. Elleby misses 2-pt layup from 3 ft (block by K. Towns),26,MIN,,32,C. Elleby - ellebcj01,2-pt layup,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
47773,47773,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,141,POR,,26,MIN,Defensive rebound by T. Prince,32,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
47774,47774,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,140,POR,,26,MIN,Turnover by T. Prince (bad pass),32,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,bad pass,,,,,,202122
47775,47775,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,125,POR,Personal foul by J. McLaughlin (drawn by A. Simons),26,MIN,,32,,,,,,,personal,J. McLaughlin - mclaujo01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
47776,47776,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,125,POR,A. Simons makes free throw 1 of 2,27,MIN,,32,,,,,,,,,,,,,,,A. Simons - simonan01,make,1 of 2,,,,,,,,,,202122
47777,47777,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,125,POR,A. Simons makes free throw 2 of 2,28,MIN,,32,,,,,,,,,,,,,,,A. Simons - simonan01,make,2 of 2,,,,,,,,,,202122
47778,47778,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,103,POR,,28,MIN,T. Prince misses 3-pt jump shot from 25 ft,32,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
47779,47779,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,102,POR,Defensive rebound by T. Watford,28,MIN,,32,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
47780,47780,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,96,POR,K. Johnson misses 2-pt layup from 6 ft (block by T. Prince),28,MIN,,32,K. Johnson - johnske07,2-pt layup,miss,6.0,,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,202122
47781,47781,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,96,POR,Offensive rebound by Team,28,MIN,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
47782,47782,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,96,POR,,28,MIN,N. Reid enters the game for K. Towns,32,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
47783,47783,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,80,POR,A. Simons misses 3-pt jump shot from 25 ft,28,MIN,,32,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
47784,47784,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,76,POR,,28,MIN,Defensive rebound by J. McDaniels,32,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
47785,47785,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,68,POR,,28,MIN,T. Prince misses 2-pt jump shot from 14 ft,32,T. Prince - princta02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
47786,47786,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,67,POR,Defensive rebound by C. Elleby,28,MIN,,32,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
47787,47787,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,63,POR,A. Simons makes 3-pt jump shot from 25 ft (assist by C. Elleby),31,MIN,,32,A. Simons - simonan01,3-pt jump shot,make,25.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
47788,47788,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,47,POR,,31,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,32,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
