,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
33823,33823,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,623,POR,,4,DET,I. Stewart makes 2-pt layup at rim,6,I. Stewart - stewais01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
33824,33824,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,612,POR,D. Eubanks misses 2-pt hook shot from 9 ft,4,DET,,6,D. Eubanks - eubandr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
33825,33825,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,610,POR,,4,DET,Defensive rebound by K. Hayes,6,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
33826,33826,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,604,POR,,4,DET,Turnover by C. Cunningham (lost ball; steal by C. Elleby),6,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,lost ball,steal,C. Elleby - ellebcj01,,,,202122
33827,33827,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,601,POR,Shooting foul by K. Hayes (drawn by B. Williams),4,DET,,6,,,,,,,shooting,K. Hayes - hayeski01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
33828,33828,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,601,POR,B. Williams makes free throw 1 of 2,5,DET,,6,,,,,,,,,,,,,,,B. Williams - willibr03,make,1 of 2,,,,,,,,,,202122
33829,33829,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,601,POR,B. Williams makes free throw 2 of 2,6,DET,,6,,,,,,,,,,,,,,,B. Williams - willibr03,make,2 of 2,,,,,,,,,,202122
33830,33830,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,580,POR,,6,DET,K. Hayes misses 2-pt jump shot from 10 ft (block by D. Eubanks),6,K. Hayes - hayeski01,2-pt jump shot,miss,10.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
33831,33831,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,580,POR,,6,DET,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
33832,33832,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,577,POR,,6,DET,S. Bey makes 3-pt jump shot from 29 ft (assist by K. Hayes),9,S. Bey - beysa01,3-pt jump shot,make,29.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
33833,33833,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,560,POR,D. Eubanks makes 2-pt dunk from 3 ft (assist by B. Williams),8,DET,,9,D. Eubanks - eubandr01,2-pt dunk,make,3.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
33834,33834,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,541,POR,,8,DET,I. Stewart misses 3-pt jump shot from 23 ft,9,I. Stewart - stewais01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
33835,33835,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,541,POR,Defensive rebound by C. Elleby,8,DET,,9,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
33836,33836,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,530,POR,J. Winslow makes 2-pt layup from 6 ft (assist by B. Williams),10,DET,,9,J. Winslow - winslju01,2-pt layup,make,6.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
33837,33837,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,511,POR,,10,DET,Turnover by S. Bey (lost ball; steal by T. Watford),9,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,lost ball,steal,T. Watford - watfotr01,,,,202122
33838,33838,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,508,POR,T. Watford makes 2-pt layup from 3 ft,12,DET,,9,T. Watford - watfotr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
33839,33839,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,502,POR,Violation by Team (delay of game),12,DET,,9,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
33840,33840,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,491,POR,,12,DET,C. Cunningham misses 2-pt layup from 5 ft (block by C. Elleby),9,C. Cunningham - cunnica01,2-pt layup,miss,5.0,,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,202122
33841,33841,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,487,POR,Defensive rebound by C. Elleby,12,DET,,9,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
33842,33842,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,487,POR,B. Williams makes 2-pt layup from 4 ft,14,DET,,9,B. Williams - willibr03,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
33843,33843,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,487,POR,Shooting foul by K. Hayes (drawn by B. Williams),14,DET,,9,,,,,,,shooting,K. Hayes - hayeski01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
33844,33844,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,487,POR,,14,DET,S. Lee enters the game for K. Hayes,9,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
33845,33845,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,487,POR,B. Williams makes free throw 1 of 1,15,DET,,9,,,,,,,,,,,,,,,B. Williams - willibr03,make,1 of 1,,,,,,,,,,202122
33846,33846,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,467,POR,,15,DET,S. Bey misses 3-pt jump shot from 22 ft,9,S. Bey - beysa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
33847,33847,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,463,POR,,15,DET,Offensive rebound by I. Stewart,9,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
33848,33848,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,457,POR,,15,DET,M. Bagley misses 2-pt layup from 7 ft,9,M. Bagley - baglema01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
33849,33849,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,454,POR,Defensive rebound by B. Williams,15,DET,,9,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
33850,33850,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,453,POR,B. Williams makes 2-pt layup from 1 ft (assist by J. Winslow),17,DET,,9,B. Williams - willibr03,2-pt layup,make,1.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
33851,33851,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,453,POR,,17,DET,Detroit full timeout,9,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
33852,33852,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,431,POR,,17,DET,C. Cunningham misses 3-pt jump shot from 26 ft,9,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
33853,33853,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,429,POR,Defensive rebound by C. Elleby,17,DET,,9,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
33854,33854,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,417,POR,D. Eubanks makes 2-pt jump shot from 12 ft (assist by C. Elleby),19,DET,,9,D. Eubanks - eubandr01,2-pt jump shot,make,12.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
33855,33855,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,409,POR,,19,DET,Shooting foul by J. Winslow (drawn by C. Cunningham),9,,,,,,,shooting,J. Winslow - winslju01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
33856,33856,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,409,POR,,19,DET,C. Cunningham misses free throw 1 of 2,9,,,,,,,,,,,,,,,C. Cunningham - cunnica01,miss,1 of 2,,,,,,,,,,202122
33857,33857,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,409,POR,,19,DET,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
33858,33858,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,409,POR,,19,DET,C. Cunningham makes free throw 2 of 2,10,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
33859,33859,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,397,POR,Personal foul by C. Cunningham (drawn by D. Eubanks),19,DET,,10,,,,,,,personal,C. Cunningham - cunnica01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
33860,33860,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,389,POR,Turnover by B. Williams (lost ball; steal by S. Lee),19,DET,,10,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,lost ball,steal,S. Lee - leesa01,,,,202122
33861,33861,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,368,POR,,19,DET,Shooting foul by C. Elleby (drawn by S. Bey),10,,,,,,,shooting,C. Elleby - ellebcj01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
33862,33862,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,368,POR,,19,DET,S. Bey makes free throw 1 of 2,11,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
33863,33863,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,368,POR,,19,DET,S. Bey makes free throw 2 of 2,12,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
33864,33864,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,358,POR,Personal foul by S. Lee (drawn by B. Williams),19,DET,,12,,,,,,,personal,S. Lee - leesa01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
33865,33865,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,352,POR,B. Williams misses 2-pt jump shot from 15 ft,19,DET,,12,B. Williams - willibr03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
33866,33866,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,347,POR,,19,DET,Defensive rebound by I. Stewart,12,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
33867,33867,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,338,POR,,19,DET,C. Cunningham makes 2-pt layup from 5 ft,14,C. Cunningham - cunnica01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
33868,33868,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,321,POR,J. Winslow misses 2-pt jump shot from 18 ft,19,DET,,14,J. Winslow - winslju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
33869,33869,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,318,POR,Offensive rebound by C. Elleby,19,DET,,14,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
33870,33870,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,316,POR,J. Winslow misses 2-pt jump shot from 4 ft,19,DET,,14,J. Winslow - winslju01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
33871,33871,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,313,POR,,19,DET,Defensive rebound by I. Stewart,14,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
33872,33872,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,309,POR,,19,DET,S. Lee misses 2-pt layup from 3 ft (block by J. Winslow),14,S. Lee - leesa01,2-pt layup,miss,3.0,,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,202122
33873,33873,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,305,POR,Defensive rebound by C. Elleby,19,DET,,14,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
33874,33874,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,302,POR,Shooting foul by C. Cunningham (drawn by C. Elleby),19,DET,,14,,,,,,,shooting,C. Cunningham - cunnica01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
33875,33875,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,302,POR,C. Elleby misses free throw 1 of 2,19,DET,,14,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,1 of 2,,,,,,,,,,202122
33876,33876,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,302,POR,Offensive rebound by Team,19,DET,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
33877,33877,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,302,POR,G. Brown enters the game for D. Eubanks,19,DET,,14,,,,,,,,,,,,,,,,,,G. Brown - browngr01,D. Eubanks - eubandr01,,,,,,,,202122
33878,33878,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,302,POR,B. McLemore enters the game for J. Winslow,19,DET,,14,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Winslow - winslju01,,,,,,,,202122
33879,33879,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,302,POR,,19,DET,I. Livers enters the game for C. Cunningham,14,,,,,,,,,,,,,,,,,,I. Livers - liveris01,C. Cunningham - cunnica01,,,,,,,,202122
33880,33880,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,302,POR,C. Elleby misses free throw 2 of 2,19,DET,,14,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,2 of 2,,,,,,,,,,202122
33881,33881,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,298,POR,,19,DET,Defensive rebound by S. Bey,14,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
33882,33882,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,281,POR,,19,DET,I. Livers misses 3-pt jump shot from 23 ft,14,I. Livers - liveris01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
33883,33883,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,280,POR,,19,DET,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
33884,33884,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,278,POR,,19,DET,S. Bey misses 2-pt jump shot from 18 ft,14,S. Bey - beysa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
33885,33885,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,278,POR,,19,DET,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
33886,33886,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,278,POR,,19,DET,Turnover by Team (shot clock),14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
33887,33887,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,265,POR,C. Elleby makes 2-pt layup from 3 ft (assist by T. Watford),21,DET,,14,C. Elleby - ellebcj01,2-pt layup,make,3.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
33888,33888,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,245,POR,,21,DET,Shooting foul by G. Brown (drawn by M. Bagley),14,,,,,,,shooting,G. Brown - browngr01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
33889,33889,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,245,POR,,21,DET,M. Bagley makes free throw 1 of 2,15,,,,,,,,,,,,,,,M. Bagley - baglema01,make,1 of 2,,,,,,,,,,202122
33890,33890,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,245,POR,K. Dunn enters the game for B. Williams,21,DET,,15,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,B. Williams - willibr03,,,,,,,,202122
33891,33891,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,245,POR,,21,DET,M. Bagley makes free throw 2 of 2,16,,,,,,,,,,,,,,,M. Bagley - baglema01,make,2 of 2,,,,,,,,,,202122
33892,33892,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,232,POR,T. Watford misses 2-pt layup from 4 ft,21,DET,,16,T. Watford - watfotr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
33893,33893,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,229,POR,,21,DET,Defensive rebound by M. Bagley,16,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
33894,33894,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,225,POR,,21,DET,S. Lee misses 2-pt layup from 11 ft (block by K. Dunn),16,S. Lee - leesa01,2-pt layup,miss,11.0,,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,202122
33895,33895,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,223,POR,Defensive rebound by B. McLemore,21,DET,,16,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
33896,33896,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,221,POR,T. Watford misses 2-pt layup from 4 ft,21,DET,,16,T. Watford - watfotr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
33897,33897,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,215,POR,Offensive rebound by G. Brown,21,DET,,16,,,,,,,,,,G. Brown - browngr01,offensive,,,,,,,,,,,,,,,,202122
33898,33898,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,213,POR,B. McLemore misses 3-pt jump shot from 27 ft,21,DET,,16,B. McLemore - mclembe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
33899,33899,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,209,POR,,21,DET,Defensive rebound by S. Bey,16,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
33900,33900,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,209,POR,,21,DET,Shooting foul by B. McLemore (drawn by S. Bey),16,,,,,,,shooting,B. McLemore - mclembe01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
33901,33901,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,209,POR,,21,DET,S. Bey makes free throw 1 of 2,17,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
33902,33902,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,209,POR,K. Johnson enters the game for C. Elleby,21,DET,,17,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,C. Elleby - ellebcj01,,,,,,,,202122
33903,33903,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,209,POR,,21,DET,L. Garza enters the game for I. Stewart,17,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,I. Stewart - stewais01,,,,,,,,202122
33904,33904,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,209,POR,,21,DET,S. Bey makes free throw 2 of 2,18,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
33905,33905,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,198,POR,Shooting foul by S. Lee (drawn by G. Brown),21,DET,,18,,,,,,,shooting,S. Lee - leesa01,G. Brown - browngr01,,,,,,,,,,,,,,,,,,202122
33906,33906,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,198,POR,G. Brown misses free throw 1 of 2,21,DET,,18,,,,,,,,,,,,,,,G. Brown - browngr01,miss,1 of 2,,,,,,,,,,202122
