,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
64356,64356,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,632,DAL,,0,GSW,A. Wiggins misses 2-pt layup from 6 ft (block by K. Porziis),0,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
64357,64357,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,630,DAL,Defensive rebound by K. Porziis,0,GSW,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
64358,64358,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,614,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by L. Doni),3,GSW,,0,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
64359,64359,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,597,DAL,,3,GSW,O. Porter misses 2-pt jump shot from 8 ft,0,O. Porter - porteot01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
64360,64360,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,595,DAL,Defensive rebound by K. Porziis,3,GSW,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
64361,64361,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,589,DAL,D. Finney-Smith misses 3-pt jump shot from 28 ft,3,GSW,,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
64362,64362,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,586,DAL,,3,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
64363,64363,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,576,DAL,,3,GSW,Turnover by S. Curry (bad pass; steal by D. Finney-Smith),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
64364,64364,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,573,DAL,Turnover by K. Porziis (bad pass; steal by O. Porter),3,GSW,,0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,O. Porter - porteot01,,,,202122
64365,64365,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,569,DAL,,3,GSW,O. Porter misses 3-pt jump shot from 27 ft,0,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
64366,64366,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,567,DAL,Defensive rebound by K. Porziis,3,GSW,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
64367,64367,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,555,DAL,L. Doni misses 2-pt jump shot from 9 ft,3,GSW,,0,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
64368,64368,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,552,DAL,,3,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
64369,64369,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,542,DAL,,3,GSW,K. Thompson misses 2-pt jump shot from 6 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
64370,64370,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,539,DAL,Defensive rebound by L. Doni,3,GSW,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
64371,64371,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,536,DAL,Offensive foul by K. Porziis (drawn by A. Wiggins),3,GSW,,0,,,,,,,offensive,K. Porziņģis - porzikr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
64372,64372,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,536,DAL,Turnover by K. Porziis (offensive foul),3,GSW,,0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,,202122
64373,64373,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,523,DAL,,3,GSW,S. Curry makes 2-pt jump shot from 12 ft,2,S. Curry - curryst01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
64374,64374,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,514,DAL,L. Doni makes 2-pt jump shot from 9 ft,5,GSW,,2,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
64375,64375,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,514,DAL,Shooting foul by A. Wiggins (drawn by L. Doni),5,GSW,,2,,,,,,,shooting,A. Wiggins - wiggian01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
64376,64376,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,514,DAL,L. Doni makes free throw 1 of 1,6,GSW,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
64377,64377,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,495,DAL,,6,GSW,K. Thompson misses 2-pt jump shot from 13 ft,2,K. Thompson - thompkl01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
64378,64378,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,492,DAL,Defensive rebound by L. Doni,6,GSW,,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
64379,64379,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,476,DAL,L. Doni makes 3-pt jump shot from 27 ft,9,GSW,,2,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
64380,64380,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,460,DAL,,9,GSW,Personal foul by L. Doni (drawn by S. Curry),2,,,,,,,personal,L. Dončić - doncilu01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
64381,64381,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,455,DAL,,9,GSW,K. Thompson makes 2-pt layup from 3 ft (assist by K. Looney),4,K. Thompson - thompkl01,2-pt layup,make,3.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
64382,64382,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,443,DAL,K. Porziis misses 3-pt jump shot from 25 ft,9,GSW,,4,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
64383,64383,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,440,DAL,,9,GSW,Defensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
64384,64384,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,433,DAL,,9,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins),7,S. Curry - curryst01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
64385,64385,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,431,DAL,Dallas full timeout,9,GSW,,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
64386,64386,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,407,DAL,L. Doni makes 2-pt layup from 5 ft (assist by D. Finney-Smith),11,GSW,,7,L. Dončić - doncilu01,2-pt layup,make,5.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
64387,64387,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,386,DAL,,11,GSW,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Thompson),10,A. Wiggins - wiggian01,3-pt jump shot,make,23.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
64388,64388,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,369,DAL,K. Porziis misses 3-pt jump shot from 26 ft,11,GSW,,10,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
64389,64389,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,366,DAL,,11,GSW,Defensive rebound by A. Wiggins,10,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
64390,64390,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,357,DAL,,11,GSW,A. Wiggins makes 2-pt jump shot from 18 ft,12,A. Wiggins - wiggian01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
64391,64391,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,341,DAL,L. Doni makes 2-pt jump shot from 12 ft,13,GSW,,12,L. Dončić - doncilu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
64392,64392,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,330,DAL,,13,GSW,A. Wiggins makes 2-pt layup from 3 ft,14,A. Wiggins - wiggian01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
64393,64393,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,330,DAL,,13,GSW,Shooting foul by L. Doni (drawn by A. Wiggins),14,,,,,,,shooting,L. Dončić - doncilu01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
64394,64394,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,330,DAL,T. Hardaway enters the game for M. Kleber,13,GSW,,14,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
64395,64395,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,330,DAL,D. Powell enters the game for K. Porziis,13,GSW,,14,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
64396,64396,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,330,DAL,,13,GSW,G. Payton enters the game for O. Porter,14,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,O. Porter - porteot01,,,,,,,,202122
64397,64397,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,330,DAL,,13,GSW,J. Poole enters the game for K. Thompson,14,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
64398,64398,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,330,DAL,,13,GSW,A. Wiggins misses free throw 1 of 1,14,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,202122
64399,64399,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,328,DAL,Defensive rebound by D. Finney-Smith,13,GSW,,14,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
64400,64400,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,315,DAL,L. Doni misses 2-pt layup from 8 ft (block by G. Payton),13,GSW,,14,L. Dončić - doncilu01,2-pt layup,miss,8.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
64401,64401,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,313,DAL,Offensive rebound by D. Powell,13,GSW,,14,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
64402,64402,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,312,DAL,D. Powell misses 2-pt layup from 5 ft,13,GSW,,14,D. Powell - poweldw01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
64403,64403,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,311,DAL,,13,GSW,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
64404,64404,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,308,DAL,Violation by Team (kicked ball),13,GSW,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
64405,64405,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,308,DAL,R. Bullock enters the game for J. Brunson,13,GSW,,14,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,J. Brunson - brunsja01,,,,,,,,202122
64406,64406,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,295,DAL,,13,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,14,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
64407,64407,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,294,DAL,,13,GSW,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
64408,64408,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,283,DAL,,13,GSW,S. Curry makes 2-pt jump shot from 18 ft,16,S. Curry - curryst01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
64409,64409,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,274,DAL,Personal foul by K. Looney (drawn by T. Hardaway),13,GSW,,16,,,,,,,personal,K. Looney - looneke01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
64410,64410,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,258,DAL,L. Doni makes 3-pt jump shot from 28 ft,16,GSW,,16,L. Dončić - doncilu01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
64411,64411,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,247,DAL,,16,GSW,S. Curry makes 2-pt jump shot from 20 ft,18,S. Curry - curryst01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
64412,64412,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,234,DAL,L. Doni misses 2-pt jump shot from 17 ft,16,GSW,,18,L. Dončić - doncilu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
64413,64413,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,231,DAL,,16,GSW,Defensive rebound by K. Looney,18,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
64414,64414,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,228,DAL,,16,GSW,S. Curry misses 3-pt jump shot from 27 ft,18,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
64415,64415,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,225,DAL,,16,GSW,Offensive rebound by A. Wiggins,18,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
64416,64416,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,223,DAL,,16,GSW,S. Curry misses 3-pt jump shot from 24 ft,18,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
64417,64417,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,221,DAL,Defensive rebound by L. Doni,16,GSW,,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
64418,64418,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,215,DAL,Turnover by L. Doni (bad pass; steal by J. Poole),16,GSW,,18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,J. Poole - poolejo01,,,,202122
64419,64419,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,206,DAL,,16,GSW,G. Payton makes 2-pt dunk from 4 ft (assist by S. Curry),20,G. Payton - paytoga02,2-pt dunk,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
64420,64420,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,196,DAL,,16,GSW,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
64421,64421,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,196,DAL,J. Brunson enters the game for L. Doni,16,GSW,,20,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,202122
64422,64422,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,196,DAL,,16,GSW,N. Bjelica enters the game for S. Curry,20,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
64423,64423,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,196,DAL,,16,GSW,D. Lee enters the game for K. Looney,20,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Looney - looneke01,,,,,,,,202122
64424,64424,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,190,DAL,Personal foul by G. Payton (drawn by D. Powell),16,GSW,,20,,,,,,,personal,G. Payton - paytoga02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
64425,64425,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,190,DAL,J. Green enters the game for D. Finney-Smith,16,GSW,,20,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
64426,64426,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,181,DAL,T. Hardaway misses 2-pt jump shot from 18 ft,16,GSW,,20,T. Hardaway - hardati02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
64427,64427,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,178,DAL,,16,GSW,Defensive rebound by J. Poole,20,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
64428,64428,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,169,DAL,,16,GSW,A. Wiggins makes 2-pt jump shot from 20 ft (assist by J. Poole),22,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
64429,64429,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,151,DAL,J. Brunson makes 2-pt jump shot from 11 ft,18,GSW,,22,J. Brunson - brunsja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
64430,64430,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,145,DAL,,18,GSW,Golden State full timeout,22,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
64431,64431,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,144,DAL,,18,GSW,Personal foul by J. Green (drawn by N. Bjelica),22,,,,,,,personal,J. Green - greenjo02,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
64432,64432,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,134,DAL,,18,GSW,Offensive foul by N. Bjelica (drawn by T. Hardaway),22,,,,,,,offensive,N. Bjelica - bjeline01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
64433,64433,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,134,DAL,,18,GSW,Turnover by N. Bjelica (offensive foul),22,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,offensive foul,,,,,,202122
64434,64434,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,119,DAL,T. Hardaway misses 3-pt jump shot from 23 ft (block by G. Payton),18,GSW,,22,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
64435,64435,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,117,DAL,,18,GSW,Defensive rebound by A. Wiggins,22,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
64436,64436,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,99,DAL,,18,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,22,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
64437,64437,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,97,DAL,,18,GSW,Offensive rebound by D. Lee,22,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,202122
64438,64438,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,83,DAL,,18,GSW,D. Lee makes 2-pt layup from 6 ft,24,D. Lee - leeda03,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
64439,64439,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,69,DAL,Turnover by D. Powell (bad pass; steal by D. Lee),18,GSW,,24,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,bad pass,steal,D. Lee - leeda03,,,,202122
