,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
278583,278583,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,571,MEM,,2,POR,Defensive rebound by J. Nurki,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
278584,278584,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,562,MEM,,2,POR,Turnover by D. Lillard (bad pass; steal by S. Adams),7,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,S. Adams - adamsst01,,,,202122
278585,278585,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,557,MEM,D. Brooks misses 2-pt layup from 2 ft,2,POR,,7,D. Brooks - brookdi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
278586,278586,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,557,MEM,,2,POR,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
278587,278587,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,545,MEM,,2,POR,Turnover by D. Lillard (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,202122
278588,278588,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,528,MEM,J. Jackson makes 2-pt layup from 3 ft (assist by D. Brooks),4,POR,,7,J. Jackson - jacksja02,2-pt layup,make,3.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
278589,278589,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,515,MEM,,4,POR,D. Lillard makes 3-pt jump shot from 24 ft,10,D. Lillard - lillada01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
278590,278590,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,496,MEM,J. Jackson misses 3-pt jump shot from 23 ft,4,POR,,10,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
278591,278591,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,493,MEM,,4,POR,Defensive rebound by J. Nurki,10,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
278592,278592,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,475,MEM,,4,POR,L. Nance makes 3-pt jump shot from 24 ft (assist by N. Little),13,L. Nance - nancela02,3-pt jump shot,make,24.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
278593,278593,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,473,MEM,Memphis full timeout,4,POR,,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
278594,278594,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,445,MEM,D. Bane misses 3-pt jump shot from 26 ft,4,POR,,13,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
278595,278595,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,443,MEM,,4,POR,Defensive rebound by D. Lillard,13,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
278596,278596,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,439,MEM,,4,POR,Turnover by D. Lillard (bad pass; steal by S. Adams),13,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,S. Adams - adamsst01,,,,202122
278597,278597,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,435,MEM,D. Brooks misses 2-pt layup from 6 ft (block by D. Lillard),4,POR,,13,D. Brooks - brookdi01,2-pt layup,miss,6.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,202122
278598,278598,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,434,MEM,Offensive rebound by D. Brooks,4,POR,,13,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,202122
278599,278599,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,434,MEM,Turnover by D. Brooks (out of bounds lost ball),4,POR,,13,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,out of bounds lost ball,,,,,,202122
278600,278600,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,416,MEM,,4,POR,D. Lillard misses 2-pt layup from 1 ft,13,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
278601,278601,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,414,MEM,Defensive rebound by S. Adams,4,POR,,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
278602,278602,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,410,MEM,D. Brooks misses 3-pt jump shot from 23 ft,4,POR,,13,D. Brooks - brookdi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
278603,278603,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,408,MEM,,4,POR,Defensive rebound by J. Nurki,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
278604,278604,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,400,MEM,,4,POR,D. Lillard misses 3-pt jump shot from 28 ft,13,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
278605,278605,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,398,MEM,Defensive rebound by S. Adams,4,POR,,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
278606,278606,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,386,MEM,J. Jackson misses 2-pt layup from 1 ft,4,POR,,13,J. Jackson - jacksja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
278607,278607,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,385,MEM,Offensive rebound by S. Adams,4,POR,,13,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
278608,278608,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,378,MEM,T. Jones makes 2-pt jump shot from 3 ft (assist by S. Adams),6,POR,,13,T. Jones - jonesty01,2-pt jump shot,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
278609,278609,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,371,MEM,,6,POR,Personal foul by D. Bane (drawn by N. Powell),13,,,,,,,personal,D. Bane - banede01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
278610,278610,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,371,MEM,K. Anderson enters the game for D. Bane,6,POR,,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
278611,278611,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,371,MEM,D. Melton enters the game for J. Jackson,6,POR,,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
278612,278612,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,371,MEM,,6,POR,R. Covington enters the game for L. Nance,13,,,,,,,,,,,,,,,,,,R. Covington - covinro01,L. Nance - nancela02,,,,,,,,202122
278613,278613,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,360,MEM,,6,POR,J. Nurki misses 2-pt jump shot from 21 ft,13,J. Nurkić - nurkiju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
278614,278614,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,357,MEM,Defensive rebound by K. Anderson,6,POR,,13,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
278615,278615,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,343,MEM,T. Jones misses 3-pt jump shot from 23 ft,6,POR,,13,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
278616,278616,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,340,MEM,,6,POR,Defensive rebound by N. Powell,13,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
278617,278617,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,338,MEM,,6,POR,Turnover by N. Powell (lost ball; steal by K. Anderson),13,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,K. Anderson - anderky01,,,,202122
278618,278618,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,327,MEM,S. Adams makes 2-pt layup from 5 ft (assist by D. Brooks),8,POR,,13,S. Adams - adamsst01,2-pt layup,make,5.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
278619,278619,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,314,MEM,,8,POR,Turnover by J. Nurki (bad pass; steal by S. Adams),13,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,S. Adams - adamsst01,,,,202122
278620,278620,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,309,MEM,D. Melton misses 2-pt jump shot from 7 ft,8,POR,,13,D. Melton - meltode01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
278621,278621,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,306,MEM,,8,POR,Defensive rebound by R. Covington,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
278622,278622,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,300,MEM,,8,POR,N. Powell misses 2-pt layup from 2 ft,13,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
278623,278623,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,299,MEM,Defensive rebound by K. Anderson,8,POR,,13,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
278624,278624,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,292,MEM,D. Melton misses 3-pt jump shot from 25 ft,8,POR,,13,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
278625,278625,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,289,MEM,,8,POR,Defensive rebound by J. Nurki,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
278626,278626,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,281,MEM,,8,POR,N. Little makes 3-pt jump shot from 25 ft (assist by D. Lillard),16,N. Little - littlna01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
278627,278627,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,262,MEM,Turnover by S. Adams (lost ball; steal by N. Powell),8,POR,,16,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,N. Powell - powelno01,,,,202122
278628,278628,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,252,MEM,,8,POR,N. Little misses 2-pt jump shot from 9 ft,16,N. Little - littlna01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
278629,278629,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,248,MEM,Defensive rebound by K. Anderson,8,POR,,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
278630,278630,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,244,MEM,K. Anderson makes 2-pt layup from 1 ft,10,POR,,16,K. Anderson - anderky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
278631,278631,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,244,MEM,Shooting foul by J. Nurki (drawn by K. Anderson),10,POR,,16,,,,,,,shooting,J. Nurkić - nurkiju01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
278632,278632,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,244,MEM,,10,POR,Portland full timeout,16,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
278633,278633,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,244,MEM,X. Tillman enters the game for S. Adams,10,POR,,16,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
278634,278634,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,244,MEM,,10,POR,A. Simons enters the game for N. Powell,16,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Powell - powelno01,,,,,,,,202122
278635,278635,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,244,MEM,K. Anderson misses free throw 1 of 1,10,POR,,16,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 1,,,,,,,,,,202122
278636,278636,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,242,MEM,,10,POR,Defensive rebound by J. Nurki,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
278637,278637,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,231,MEM,,10,POR,Turnover by R. Covington (bad pass; steal by K. Anderson),16,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,K. Anderson - anderky01,,,,202122
278638,278638,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,228,MEM,X. Tillman makes 2-pt layup from 2 ft (assist by K. Anderson),12,POR,,16,X. Tillman - tillmxa01,2-pt layup,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
278639,278639,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,213,MEM,,12,POR,J. Nurki misses 2-pt layup from 2 ft,16,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
278640,278640,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,212,MEM,,12,POR,Offensive rebound by J. Nurki,16,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
278641,278641,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,212,MEM,,12,POR,J. Nurki misses 2-pt layup at rim,16,J. Nurkić - nurkiju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
278642,278642,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,211,MEM,Defensive rebound by K. Anderson,12,POR,,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
278643,278643,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,207,MEM,T. Jones makes 3-pt jump shot from 26 ft (assist by K. Anderson),15,POR,,16,T. Jones - jonesty01,3-pt jump shot,make,26.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
278644,278644,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,185,MEM,,15,POR,D. Lillard misses 3-pt jump shot from 26 ft,16,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
278645,278645,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,183,MEM,Defensive rebound by K. Anderson,15,POR,,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
278646,278646,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,179,MEM,Shooting foul by A. Simons (drawn by K. Anderson),15,POR,,16,,,,,,,shooting,A. Simons - simonan01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
278647,278647,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,179,MEM,K. Anderson makes free throw 1 of 2,16,POR,,16,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,202122
278648,278648,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,179,MEM,J. Konchar enters the game for T. Jones,16,POR,,16,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,T. Jones - jonesty01,,,,,,,,202122
278649,278649,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,179,MEM,,16,POR,B. McLemore enters the game for D. Lillard,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. Lillard - lillada01,,,,,,,,202122
278650,278650,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,179,MEM,,16,POR,L. Nance enters the game for J. Nurki,16,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Nurkić - nurkiju01,,,,,,,,202122
278651,278651,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,179,MEM,K. Anderson misses free throw 2 of 2,16,POR,,16,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,2 of 2,,,,,,,,,,202122
278652,278652,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,177,MEM,,16,POR,Defensive rebound by N. Little,16,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
278653,278653,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,166,MEM,,16,POR,Turnover by B. McLemore (bad pass; steal by K. Anderson),16,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,K. Anderson - anderky01,,,,202122
278654,278654,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,162,MEM,K. Anderson misses 2-pt layup from 2 ft,16,POR,,16,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
278655,278655,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,160,MEM,Offensive rebound by J. Konchar,16,POR,,16,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
278656,278656,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,160,MEM,J. Konchar makes 2-pt layup at rim,18,POR,,16,J. Konchar - konchjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
278657,278657,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,136,MEM,,18,POR,A. Simons misses 2-pt jump shot from 16 ft,16,A. Simons - simonan01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
278658,278658,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,136,MEM,,18,POR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
278659,278659,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,136,MEM,,18,POR,Turnover by Team (shot clock),16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
278660,278660,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,136,MEM,K. Tillie enters the game for D. Brooks,18,POR,,16,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,D. Brooks - brookdi01,,,,,,,,202122
