,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
493845,493845,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,21,NYK,Defensive rebound by O. Toppin,37,CHO,,24,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
493846,493846,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,0,NYK,T. Gibson makes 3-pt jump shot from 23 ft (assist by I. Quickley),40,CHO,,24,T. Gibson - gibsota01,3-pt jump shot,make,23.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
493847,493847,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,0,NYK,End of 1st quarter,40,CHO,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
493848,493848,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,703,NYK,T. Gibson makes 3-pt jump shot from 23 ft (assist by R. Barrett),43,CHO,,24,T. Gibson - gibsota01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
493849,493849,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,688,NYK,,43,CHO,L. Ball misses 2-pt jump shot from 16 ft,24,L. Ball - ballla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
493850,493850,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,686,NYK,Defensive rebound by I. Quickley,43,CHO,,24,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
493851,493851,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,677,NYK,Q. Grimes misses 3-pt jump shot from 24 ft,43,CHO,,24,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
493852,493852,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,675,NYK,,43,CHO,Defensive rebound by L. Ball,24,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
493853,493853,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,667,NYK,,43,CHO,C. Martin makes 2-pt layup from 1 ft (assist by L. Ball),26,C. Martin - martico01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
493854,493854,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,652,NYK,Personal foul by C. Martin (drawn by O. Toppin),43,CHO,,26,,,,,,,personal,C. Martin - martico01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
493855,493855,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,652,NYK,M. McBride enters the game for O. Toppin,43,CHO,,26,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,O. Toppin - toppiob01,,,,,,,,202122
493856,493856,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,652,NYK,,43,CHO,M. Plumlee enters the game for M. Harrell,26,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Harrell - harremo01,,,,,,,,202122
493857,493857,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,635,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by M. McBride),46,CHO,,26,R. Barrett - barrerj01,3-pt jump shot,make,25.0,M. McBride - mcbrimi01,,,,,,,,,,,,,,,,,,,,,,202122
493858,493858,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,621,NYK,,46,CHO,L. Ball makes 3-pt jump shot from 30 ft (assist by I. Thomas),29,L. Ball - ballla01,3-pt jump shot,make,30.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,202122
493859,493859,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,614,NYK,M. McBride makes 3-pt jump shot from 25 ft (assist by I. Quickley),49,CHO,,29,M. McBride - mcbrimi01,3-pt jump shot,make,25.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
493860,493860,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,600,NYK,,49,CHO,I. Thomas misses 2-pt jump shot from 8 ft,29,I. Thomas - thomais02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
493861,493861,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,597,NYK,Defensive rebound by I. Quickley,49,CHO,,29,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
493862,493862,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,592,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,49,CHO,,29,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
493863,493863,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,589,NYK,,49,CHO,Defensive rebound by J. McDaniels,29,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
493864,493864,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,582,NYK,,49,CHO,I. Thomas misses 3-pt jump shot from 26 ft,29,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493865,493865,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,579,NYK,Defensive rebound by M. McBride,49,CHO,,29,,,,,,,,,,M. McBride - mcbrimi01,defensive,,,,,,,,,,,,,,,,202122
493866,493866,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,574,NYK,I. Quickley misses 3-pt jump shot from 28 ft,49,CHO,,29,I. Quickley - quickim01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
493867,493867,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,570,NYK,,49,CHO,Defensive rebound by L. Ball,29,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
493868,493868,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,564,NYK,,49,CHO,Turnover by L. Ball (bad pass),29,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
493869,493869,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,555,NYK,R. Barrett misses 3-pt jump shot from 26 ft,49,CHO,,29,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493870,493870,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,551,NYK,,49,CHO,Defensive rebound by J. McDaniels,29,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
493871,493871,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,528,NYK,,49,CHO,I. Thomas misses 3-pt jump shot from 23 ft,29,I. Thomas - thomais02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
493872,493872,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,525,NYK,,49,CHO,Offensive rebound by M. Plumlee,29,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
493873,493873,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,523,NYK,,49,CHO,J. McDaniels misses 3-pt jump shot from 26 ft,29,J. McDaniels - mcdanja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493874,493874,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,521,NYK,Defensive rebound by I. Quickley,49,CHO,,29,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
493875,493875,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,518,NYK,R. Barrett misses 2-pt layup from 3 ft (block by C. Martin),49,CHO,,29,R. Barrett - barrerj01,2-pt layup,miss,3.0,,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,202122
493876,493876,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,514,NYK,,49,CHO,Defensive rebound by M. Plumlee,29,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
493877,493877,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,510,NYK,,49,CHO,I. Thomas misses 3-pt jump shot from 23 ft,29,I. Thomas - thomais02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
493878,493878,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,505,NYK,,49,CHO,Offensive rebound by L. Ball,29,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
493879,493879,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,505,NYK,,49,CHO,L. Ball makes 2-pt layup at rim,31,L. Ball - ballla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
493880,493880,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,484,NYK,R. Barrett misses 3-pt jump shot from 25 ft,49,CHO,,31,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
493881,493881,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,482,NYK,,49,CHO,Defensive rebound by L. Ball,31,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
493882,493882,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,469,NYK,,49,CHO,C. Martin misses 3-pt jump shot from 23 ft,31,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
493883,493883,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,466,NYK,,49,CHO,Offensive rebound by M. Plumlee,31,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
493884,493884,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,463,NYK,,49,CHO,I. Thomas misses 3-pt jump shot from 25 ft,31,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
493885,493885,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,461,NYK,,49,CHO,Offensive rebound by C. Martin,31,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
493886,493886,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,461,NYK,,49,CHO,Shooting foul by T. Gibson (drawn by J. McDaniels),31,,,,,,,shooting,T. Gibson - gibsota01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
493887,493887,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,461,NYK,,49,CHO,J. McDaniels misses free throw 1 of 2,31,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,miss,1 of 2,,,,,,,,,,202122
493888,493888,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,461,NYK,,49,CHO,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
493889,493889,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,461,NYK,,49,CHO,M. Bridges enters the game for C. Martin,31,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,C. Martin - martico01,,,,,,,,202122
493890,493890,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,461,NYK,,49,CHO,T. Rozier enters the game for I. Thomas,31,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,I. Thomas - thomais02,,,,,,,,202122
493891,493891,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,461,NYK,,49,CHO,J. McDaniels makes free throw 2 of 2,32,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,2 of 2,,,,,,,,,,202122
493892,493892,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,444,NYK,I. Quickley misses 3-pt jump shot from 25 ft,49,CHO,,32,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
493893,493893,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,439,NYK,,49,CHO,Defensive rebound by J. McDaniels,32,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
493894,493894,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,436,NYK,,49,CHO,Shooting foul by Q. Grimes (drawn by T. Rozier),32,,,,,,,shooting,Q. Grimes - grimequ01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
493895,493895,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,436,NYK,,49,CHO,T. Rozier makes free throw 1 of 2,33,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
493896,493896,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,436,NYK,J. Sims enters the game for T. Gibson,49,CHO,,33,,,,,,,,,,,,,,,,,,J. Sims - simsje01,T. Gibson - gibsota01,,,,,,,,202122
493897,493897,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,436,NYK,,49,CHO,T. Rozier makes free throw 2 of 2,34,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
493898,493898,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,416,NYK,M. McBride makes 3-pt jump shot from 23 ft (assist by I. Quickley),52,CHO,,34,M. McBride - mcbrimi01,3-pt jump shot,make,23.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
493899,493899,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,403,NYK,,52,CHO,L. Ball makes 3-pt jump shot from 30 ft,37,L. Ball - ballla01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
493900,493900,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,383,NYK,Turnover by I. Quickley (bad pass; steal by M. Bridges),52,CHO,,37,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,steal,M. Bridges - bridgmi02,,,,202122
493901,493901,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,382,NYK,,52,CHO,Personal take foul by R. Barrett (drawn by M. Plumlee),37,,,,,,,personal take,R. Barrett - barrerj01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
493902,493902,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,382,NYK,,52,CHO,Charlotte full timeout,37,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
493903,493903,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,382,NYK,A. Burks enters the game for Q. Grimes,52,CHO,,37,,,,,,,,,,,,,,,,,,A. Burks - burksal01,Q. Grimes - grimequ01,,,,,,,,202122
493904,493904,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,382,NYK,E. Fournier enters the game for I. Quickley,52,CHO,,37,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,I. Quickley - quickim01,,,,,,,,202122
493905,493905,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,369,NYK,,52,CHO,T. Rozier misses 3-pt jump shot from 23 ft,37,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
493906,493906,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,365,NYK,Defensive rebound by A. Burks,52,CHO,,37,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
493907,493907,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,350,NYK,R. Barrett makes 2-pt jump shot from 10 ft (assist by E. Fournier),54,CHO,,37,R. Barrett - barrerj01,2-pt jump shot,make,10.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
493908,493908,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,339,NYK,,54,CHO,Offensive foul by M. Bridges (drawn by A. Burks),37,,,,,,,offensive,M. Bridges - bridgmi02,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
493909,493909,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,339,NYK,,54,CHO,Turnover by M. Bridges (offensive foul),37,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,offensive foul,,,,,,202122
493910,493910,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,319,NYK,Turnover by R. Barrett (bad pass; steal by M. Bridges),54,CHO,,37,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,M. Bridges - bridgmi02,,,,202122
493911,493911,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,314,NYK,,54,CHO,J. McDaniels makes 2-pt layup from 2 ft,39,J. McDaniels - mcdanja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
493912,493912,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,307,NYK,New York full timeout,54,CHO,,39,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
493913,493913,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,307,NYK,O. Toppin enters the game for M. McBride,54,CHO,,39,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,M. McBride - mcbrimi01,,,,,,,,202122
493914,493914,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,291,NYK,O. Toppin misses 2-pt jump shot from 16 ft,54,CHO,,39,O. Toppin - toppiob01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
493915,493915,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,287,NYK,,54,CHO,Defensive rebound by J. McDaniels,39,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
493916,493916,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,275,NYK,,54,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),41,M. Bridges - bridgmi02,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
493917,493917,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,257,NYK,R. Barrett makes 2-pt layup from 2 ft,56,CHO,,41,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
493918,493918,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,239,NYK,,56,CHO,Shooting foul by J. Sims (drawn by M. Bridges),41,,,,,,,shooting,J. Sims - simsje01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
493919,493919,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,239,NYK,,56,CHO,M. Bridges misses free throw 1 of 2,41,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,1 of 2,,,,,,,,,,202122
493920,493920,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,239,NYK,,56,CHO,Offensive rebound by Team,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
493921,493921,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,239,NYK,,56,CHO,M. Bridges makes free throw 2 of 2,42,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
493922,493922,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,219,NYK,E. Fournier makes 3-pt jump shot from 26 ft,59,CHO,,42,E. Fournier - fournev01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493923,493923,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,209,NYK,,59,CHO,L. Ball makes 2-pt dunk from 1 ft,44,L. Ball - ballla01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
493924,493924,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,189,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by O. Toppin),62,CHO,,44,E. Fournier - fournev01,3-pt jump shot,make,23.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
493925,493925,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,179,NYK,,62,CHO,L. Ball misses 3-pt jump shot from 29 ft,44,L. Ball - ballla01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
493926,493926,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,177,NYK,Defensive rebound by A. Burks,62,CHO,,44,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
493927,493927,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,172,NYK,O. Toppin makes 2-pt layup from 1 ft (assist by E. Fournier),64,CHO,,44,O. Toppin - toppiob01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
493928,493928,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,150,NYK,,64,CHO,L. Ball misses 3-pt jump shot from 23 ft,44,L. Ball - ballla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
493929,493929,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,148,NYK,,64,CHO,Offensive rebound by M. Plumlee,44,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
493930,493930,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,141,NYK,,64,CHO,T. Rozier makes 2-pt jump shot from 8 ft,46,T. Rozier - roziete01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
493931,493931,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,141,NYK,,64,CHO,Shooting foul by E. Fournier (drawn by T. Rozier),46,,,,,,,shooting,E. Fournier - fournev01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
493932,493932,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,141,NYK,,64,CHO,C. Martin enters the game for J. McDaniels,46,,,,,,,,,,,,,,,,,,C. Martin - martico01,J. McDaniels - mcdanja01,,,,,,,,202122
493933,493933,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,141,NYK,,64,CHO,P. Washington enters the game for M. Plumlee,46,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
493934,493934,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,141,NYK,,64,CHO,T. Rozier makes free throw 1 of 1,47,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 1,,,,,,,,,,202122
493935,493935,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,123,NYK,R. Barrett makes 2-pt layup from 2 ft,66,CHO,,47,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
493936,493936,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,2,109,NYK,,66,CHO,L. Ball makes 2-pt layup from 2 ft,49,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
