,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
45034,45034,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,442,OKC,J. Giddey makes 2-pt layup from 2 ft (assist by D. Bazley),8,UTA,,11,J. Giddey - giddejo01,2-pt layup,make,2.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
45035,45035,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,426,OKC,,8,UTA,M. Conley makes 2-pt jump shot from 13 ft,13,M. Conley - conlemi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
45036,45036,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,412,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Conley),8,UTA,,13,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,M. Conley - conlemi01,,,,202122
45037,45037,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,407,OKC,,8,UTA,Personal foul by L. Dort (drawn by D. Mitchell),13,,,,,,,personal,L. Dort - dortlu01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
45038,45038,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,407,OKC,,8,UTA,Utah full timeout,13,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
45039,45039,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,407,OKC,,8,UTA,J. Ingles enters the game for M. Conley,13,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
45040,45040,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,407,OKC,,8,UTA,H. Whiteside enters the game for R. Gobert,13,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
45041,45041,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,397,OKC,,8,UTA,J. Ingles misses 3-pt jump shot from 26 ft,13,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45042,45042,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,392,OKC,Defensive rebound by D. Favors,8,UTA,,13,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
45043,45043,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,385,OKC,D. Bazley misses 2-pt jump shot from 9 ft (block by H. Whiteside),8,UTA,,13,D. Bazley - bazleda01,2-pt jump shot,miss,9.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
45044,45044,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,380,OKC,Offensive rebound by D. Bazley,8,UTA,,13,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
45045,45045,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,374,OKC,D. Favors misses 2-pt dunk from 2 ft (block by H. Whiteside),8,UTA,,13,D. Favors - favorde01,2-pt dunk,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
45046,45046,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,366,OKC,,8,UTA,Defensive rebound by R. O'Neale,13,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
45047,45047,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,358,OKC,,8,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft,13,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
45048,45048,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,352,OKC,Defensive rebound by D. Favors,8,UTA,,13,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
45049,45049,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,347,OKC,Personal foul by H. Whiteside (drawn by S. Gilgeous-Alexander),8,UTA,,13,,,,,,,personal,H. Whiteside - whiteha01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
45050,45050,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,347,OKC,I. Roby enters the game for D. Favors,8,UTA,,13,,,,,,,,,,,,,,,,,,I. Roby - robyis01,D. Favors - favorde01,,,,,,,,202122
45051,45051,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,340,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft,8,UTA,,13,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
45052,45052,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,335,OKC,Offensive rebound by I. Roby,8,UTA,,13,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
45053,45053,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,335,OKC,L. Dort makes 3-pt jump shot from 28 ft (assist by I. Roby),11,UTA,,13,L. Dort - dortlu01,3-pt jump shot,make,28.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
45054,45054,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,314,OKC,,11,UTA,Shooting foul by I. Roby (drawn by H. Whiteside),13,,,,,,,shooting,I. Roby - robyis01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
45055,45055,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,314,OKC,,11,UTA,H. Whiteside makes free throw 1 of 2,14,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
45056,45056,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,314,OKC,T. Mann enters the game for J. Giddey,11,UTA,,14,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
45057,45057,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,314,OKC,,11,UTA,H. Whiteside makes free throw 2 of 2,15,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
45058,45058,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,298,OKC,D. Bazley misses 3-pt jump shot from 25 ft,11,UTA,,15,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45059,45059,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,293,OKC,,11,UTA,Defensive rebound by H. Whiteside,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
45060,45060,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,287,OKC,,11,UTA,D. Mitchell misses 2-pt layup from 3 ft (block by T. Mann),15,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,202122
45061,45061,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,285,OKC,,11,UTA,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
45062,45062,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,285,OKC,Jump ball: D. Mitchell vs. T. Mann (R. O'Neale gains possession),11,UTA,,15,,,,,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,T. Mann - manntr01,R. O'Neale - onealro01,202122
45063,45063,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,274,OKC,,11,UTA,B. Bogdanovi makes 2-pt layup from 4 ft,17,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
45064,45064,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,274,OKC,,11,UTA,J. Clarkson enters the game for B. Bogdanovi,17,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
45065,45065,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,258,OKC,L. Dort misses 3-pt jump shot from 26 ft,11,UTA,,17,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45066,45066,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,255,OKC,Offensive rebound by Team,11,UTA,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
45067,45067,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,249,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft,11,UTA,,17,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
45068,45068,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,243,OKC,,11,UTA,Defensive rebound by R. O'Neale,17,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
45069,45069,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,242,OKC,Violation by Team (kicked ball),11,UTA,,17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
45070,45070,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,222,OKC,,11,UTA,D. Mitchell misses 2-pt jump shot from 22 ft,17,D. Mitchell - mitchdo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
45071,45071,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,218,OKC,,11,UTA,Offensive rebound by H. Whiteside,17,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
45072,45072,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,209,OKC,,11,UTA,H. Whiteside misses 2-pt jump shot from 10 ft,17,H. Whiteside - whiteha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
45073,45073,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,209,OKC,Turnover by L. Dort (bad pass; steal by H. Whiteside),11,UTA,,17,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,steal,H. Whiteside - whiteha01,,,,202122
45074,45074,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,209,OKC,Defensive rebound by L. Dort,11,UTA,,17,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
45075,45075,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,204,OKC,,11,UTA,Turnover by H. Whiteside (bad pass),17,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,,,,,,202122
45076,45076,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,204,OKC,Oklahoma City full timeout,11,UTA,,17,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
45077,45077,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,183,OKC,D. Bazley misses 2-pt jump shot from 18 ft,11,UTA,,17,D. Bazley - bazleda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
45078,45078,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,177,OKC,,11,UTA,Defensive rebound by H. Whiteside,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
45079,45079,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,175,OKC,,11,UTA,J. Clarkson makes 2-pt layup from 2 ft,19,J. Clarkson - clarkjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
45080,45080,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,175,OKC,,11,UTA,Shooting foul by S. Gilgeous-Alexander (drawn by J. Clarkson),19,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
45081,45081,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,175,OKC,A. Pokusevski enters the game for D. Bazley,11,UTA,,19,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Bazley - bazleda01,,,,,,,,202122
45082,45082,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,175,OKC,K. Williams enters the game for L. Dort,11,UTA,,19,,,,,,,,,,,,,,,,,,K. Williams - willike04,L. Dort - dortlu01,,,,,,,,202122
45083,45083,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,175,OKC,,11,UTA,M. Conley enters the game for D. Mitchell,19,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
45084,45084,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,175,OKC,,11,UTA,R. Gobert enters the game for R. O'Neale,19,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
45085,45085,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,175,OKC,,11,UTA,E. Paschall enters the game for H. Whiteside,19,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
45086,45086,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,175,OKC,,11,UTA,J. Clarkson makes free throw 1 of 1,20,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 1,,,,,,,,,,202122
