,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
205274,205274,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,606,DEN,W. Barton misses 3-pt jump shot from 25 ft,3,HOU,,6,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
205275,205275,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,605,DEN,Offensive rebound by A. Gordon,3,HOU,,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
205276,205276,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,605,DEN,Shooting foul by J. Tate (drawn by A. Gordon),3,HOU,,6,,,,,,,shooting,J. Tate - tateja01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
205277,205277,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,605,DEN,A. Gordon misses free throw 1 of 2,3,HOU,,6,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,202122
205278,205278,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,605,DEN,Offensive rebound by Team,3,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
205279,205279,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,605,DEN,A. Gordon makes free throw 2 of 2,4,HOU,,6,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
205280,205280,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,593,DEN,,4,HOU,J. Green makes 2-pt layup from 1 ft,8,J. Green - greenja05,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
205281,205281,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,575,DEN,A. Rivers misses 3-pt jump shot from 25 ft,4,HOU,,8,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
205282,205282,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,573,DEN,,4,HOU,Defensive rebound by D. Nwaba,8,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
205283,205283,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,555,DEN,,4,HOU,K. Porter makes 3-pt jump shot from 26 ft (assist by D. Theis),11,K. Porter - porteke02,3-pt jump shot,make,26.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
205284,205284,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,532,DEN,A. Rivers misses 3-pt jump shot from 26 ft,4,HOU,,11,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
205285,205285,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,532,DEN,,4,HOU,Defensive rebound by D. Nwaba,11,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
205286,205286,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,523,DEN,,4,HOU,Turnover by J. Tate (bad pass),11,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,,,,,,202122
205287,205287,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,513,DEN,N. Joki misses 2-pt jump shot from 8 ft,4,HOU,,11,N. Jokić - jokicni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
205288,205288,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,512,DEN,,4,HOU,Defensive rebound by D. Theis,11,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
205289,205289,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,502,DEN,,4,HOU,Turnover by J. Green (bad pass; steal by W. Barton),11,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,W. Barton - bartowi01,,,,202122
205290,205290,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,496,DEN,A. Rivers misses 3-pt jump shot from 23 ft,4,HOU,,11,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
205291,205291,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,495,DEN,,4,HOU,Defensive rebound by D. Theis,11,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
205292,205292,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,488,DEN,,4,HOU,J. Tate misses 3-pt jump shot from 23 ft,11,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
205293,205293,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,487,DEN,Defensive rebound by N. Joki,4,HOU,,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
205294,205294,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,479,DEN,A. Gordon misses 3-pt jump shot from 25 ft,4,HOU,,11,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
205295,205295,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,477,DEN,,4,HOU,Defensive rebound by D. Nwaba,11,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
205296,205296,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,469,DEN,,4,HOU,J. Tate misses 2-pt layup from 5 ft (block by F. Campazzo),11,J. Tate - tateja01,2-pt layup,miss,5.0,,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,202122
205297,205297,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,466,DEN,,4,HOU,Offensive rebound by J. Tate,11,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
205298,205298,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,466,DEN,,4,HOU,J. Tate misses 2-pt jump shot from 4 ft (block by F. Campazzo),11,J. Tate - tateja01,2-pt jump shot,miss,4.0,,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,202122
205299,205299,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,466,DEN,,4,HOU,Offensive rebound by J. Tate,11,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
205300,205300,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,460,DEN,,4,HOU,D. Theis makes 2-pt jump shot from 2 ft (assist by J. Tate),13,D. Theis - theisda01,2-pt jump shot,make,2.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
205301,205301,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,460,DEN,Denver full timeout,4,HOU,,13,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
205302,205302,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,445,DEN,N. Joki misses 2-pt hook shot from 7 ft,4,HOU,,13,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
205303,205303,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,444,DEN,,4,HOU,Defensive rebound by D. Nwaba,13,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
205304,205304,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,430,DEN,,4,HOU,Shooting foul by N. Joki (drawn by J. Green),13,,,,,,,shooting,N. Jokić - jokicni01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
205305,205305,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,430,DEN,,4,HOU,J. Green makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
205306,205306,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,430,DEN,D. Reed enters the game for F. Campazzo,4,HOU,,14,,,,,,,,,,,,,,,,,,D. Reed - reedda01,F. Campazzo - campafa01,,,,,,,,202122
205307,205307,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,430,DEN,,4,HOU,J. Green makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
205308,205308,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,421,DEN,A. Gordon makes 2-pt layup from 3 ft,6,HOU,,15,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
205309,205309,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,414,DEN,,6,HOU,Personal foul by D. Reed (drawn by D. Theis),15,,,,,,,personal,D. Reed - reedda01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
205310,205310,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,405,DEN,,6,HOU,J. Green misses 2-pt jump shot from 18 ft,15,J. Green - greenja05,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
205311,205311,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,404,DEN,Defensive rebound by A. Gordon,6,HOU,,15,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
205312,205312,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,396,DEN,A. Gordon misses 2-pt layup from 4 ft (block by D. Theis),6,HOU,,15,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,202122
205313,205313,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,396,DEN,Offensive rebound by Team,6,HOU,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
205314,205314,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,392,DEN,Personal foul by D. Theis (drawn by N. Joki),6,HOU,,15,,,,,,,personal,D. Theis - theisda01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
205315,205315,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,376,DEN,W. Barton misses 3-pt jump shot from 26 ft,6,HOU,,15,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
205316,205316,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,375,DEN,Offensive rebound by N. Joki,6,HOU,,15,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
205317,205317,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,375,DEN,Shooting foul by K. Porter (drawn by N. Joki),6,HOU,,15,,,,,,,shooting,K. Porter - porteke02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
205318,205318,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,375,DEN,N. Joki makes free throw 1 of 2,7,HOU,,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
205319,205319,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,375,DEN,N. Joki makes free throw 2 of 2,8,HOU,,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
205320,205320,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,364,DEN,,8,HOU,Personal foul by D. Reed (drawn by J. Tate),15,,,,,,,personal,D. Reed - reedda01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
205321,205321,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,358,DEN,,8,HOU,Shooting foul by D. Reed (drawn by J. Tate),15,,,,,,,shooting,D. Reed - reedda01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
205322,205322,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,358,DEN,,8,HOU,J. Tate makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 2,,,,,,,,,,202122
205323,205323,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,358,DEN,R. Tucker enters the game for D. Reed,8,HOU,,16,,,,,,,,,,,,,,,,,,R. Tucker - tuckera01,D. Reed - reedda01,,,,,,,,202122
205324,205324,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,358,DEN,,8,HOU,J. Tate makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
205325,205325,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,338,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by W. Barton),10,HOU,,17,N. Jokić - jokicni01,2-pt hook shot,make,7.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
205326,205326,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,323,DEN,,10,HOU,D. Theis misses 3-pt jump shot from 25 ft,17,D. Theis - theisda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
205327,205327,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,322,DEN,Defensive rebound by A. Gordon,10,HOU,,17,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
205328,205328,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,315,DEN,N. Joki makes 2-pt layup from 2 ft (assist by A. Gordon),12,HOU,,17,N. Jokić - jokicni01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
205329,205329,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,302,DEN,,12,HOU,J. Tate makes 2-pt dunk from 2 ft,19,J. Tate - tateja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
205330,205330,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,288,DEN,N. Joki makes 2-pt jump shot from 5 ft,14,HOU,,19,N. Jokić - jokicni01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
205331,205331,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,278,DEN,,14,HOU,K. Porter makes 3-pt jump shot from 26 ft,22,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
205332,205332,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,257,DEN,A. Gordon misses 2-pt layup from 4 ft (block by K. Porter),14,HOU,,22,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,202122
205333,205333,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,254,DEN,,14,HOU,Defensive rebound by D. Nwaba,22,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
205334,205334,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,253,DEN,,14,HOU,K. Porter makes 2-pt dunk from 2 ft (assist by D. Nwaba),24,K. Porter - porteke02,2-pt dunk,make,2.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,,202122
205335,205335,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,231,DEN,W. Barton misses 2-pt jump shot from 21 ft,14,HOU,,24,W. Barton - bartowi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
205336,205336,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,229,DEN,Offensive rebound by R. Tucker,14,HOU,,24,,,,,,,,,,R. Tucker - tuckera01,offensive,,,,,,,,,,,,,,,,202122
205337,205337,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,229,DEN,V. anar enters the game for A. Gordon,14,HOU,,24,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,A. Gordon - gordoaa01,,,,,,,,202122
205338,205338,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,229,DEN,,14,HOU,A. Brooks enters the game for J. Tate,24,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Tate - tateja01,,,,,,,,202122
205339,205339,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,221,DEN,W. Barton makes 2-pt layup from 3 ft (assist by N. Joki),16,HOU,,24,W. Barton - bartowi01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
205340,205340,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,207,DEN,,16,HOU,Turnover by D. Theis (bad pass; steal by W. Barton),24,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,W. Barton - bartowi01,,,,202122
205341,205341,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,203,DEN,V. anar makes 2-pt dunk from 1 ft (assist by W. Barton),18,HOU,,24,V. Čančar - cancavl01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
205342,205342,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,189,DEN,,18,HOU,D. Nwaba makes 2-pt dunk from 1 ft (assist by K. Porter),26,D. Nwaba - nwabada01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
205343,205343,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,178,DEN,Turnover by N. Joki (bad pass; steal by A. Brooks),18,HOU,,26,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,A. Brooks - brookar01,,,,202122
205344,205344,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,170,DEN,,18,HOU,Houston full timeout,26,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
205345,205345,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,170,DEN,F. Campazzo enters the game for A. Rivers,18,HOU,,26,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,A. Rivers - riverau01,,,,,,,,202122
205346,205346,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,170,DEN,,18,HOU,J. Christopher enters the game for K. Porter,26,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Porter - porteke02,,,,,,,,202122
205347,205347,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,170,DEN,,18,HOU,C. Wood enters the game for D. Theis,26,,,,,,,,,,,,,,,,,,C. Wood - woodch01,D. Theis - theisda01,,,,,,,,202122
205348,205348,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,155,DEN,,18,HOU,D. Nwaba misses 2-pt jump shot from 12 ft,26,D. Nwaba - nwabada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
205349,205349,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,154,DEN,Defensive rebound by N. Joki,18,HOU,,26,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
205350,205350,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,140,DEN,N. Joki makes 2-pt jump shot from 10 ft (assist by W. Barton),20,HOU,,26,N. Jokić - jokicni01,2-pt jump shot,make,10.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
205351,205351,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,126,DEN,,20,HOU,J. Christopher misses 2-pt dunk from 2 ft (block by W. Barton),26,J. Christopher - chrisjo01,2-pt dunk,miss,2.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,202122
205352,205352,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,120,DEN,Defensive rebound by W. Barton,20,HOU,,26,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
205353,205353,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,118,DEN,V. anar misses 3-pt jump shot from 23 ft,20,HOU,,26,V. Čančar - cancavl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
205354,205354,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,116,DEN,Offensive rebound by V. anar,20,HOU,,26,,,,,,,,,,V. Čančar - cancavl01,offensive,,,,,,,,,,,,,,,,202122
205355,205355,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,116,DEN,V. anar makes 2-pt jump shot from 7 ft,22,HOU,,26,V. Čančar - cancavl01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
205356,205356,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,116,DEN,,22,HOU,Loose ball foul by C. Wood (drawn by W. Barton),26,,,,,,,loose ball,C. Wood - woodch01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
205357,205357,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,116,DEN,J. Green enters the game for N. Joki,22,HOU,,26,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
