,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
208595,208595,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,25,NOP,J. Alvarado makes 2-pt layup from 1 ft (assist by G. Temple),21,BRK,,32,J. Alvarado - alvarjo01,2-pt layup,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
208596,208596,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,25,NOP,Shooting foul by K. Durant (drawn by J. Alvarado),21,BRK,,32,,,,,,,shooting,K. Durant - duranke01,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,202122
208597,208597,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,25,NOP,G. Clark enters the game for B. Ingram,21,BRK,,32,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,B. Ingram - ingrabr01,,,,,,,,202122
208598,208598,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,25,NOP,,21,BRK,J. Harden enters the game for B. Griffin,32,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,B. Griffin - griffbl01,,,,,,,,202122
208599,208599,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,25,NOP,J. Alvarado makes free throw 1 of 1,22,BRK,,32,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,make,1 of 1,,,,,,,,,,202122
208600,208600,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,1,NOP,,22,BRK,Turnover by Team (shot clock),32,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
208601,208601,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,1,NOP,,22,BRK,D. Sharpe enters the game for P. Mills,32,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,P. Mills - millspa02,,,,,,,,202122
208602,208602,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,1,NOP,J. Alvarado misses 3-pt jump shot from 31 ft,22,BRK,,32,J. Alvarado - alvarjo01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
208603,208603,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,1,NOP,Instant Replay (Request: Ruling Stands),22,BRK,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
208604,208604,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,0,NOP,End of 1st quarter,22,BRK,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
208605,208605,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,0,NOP,Offensive rebound by Team,22,BRK,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
208606,208606,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,720,NOP,D. Graham enters the game for J. Alvarado,22,BRK,,32,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Alvarado - alvarjo01,,,,,,,,202122
208607,208607,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,720,NOP,J. Hart enters the game for G. Clark,22,BRK,,32,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,G. Clark - clarkga01,,,,,,,,202122
208608,208608,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,720,NOP,J. Valaninas enters the game for J. Hayes,22,BRK,,32,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
208609,208609,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,720,NOP,,22,BRK,K. Edwards enters the game for K. Durant,32,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,K. Durant - duranke01,,,,,,,,202122
208610,208610,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,702,NOP,J. Valaninas misses 2-pt hook shot from 1 ft,22,BRK,,32,J. Valančiūnas - valanjo01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
208611,208611,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,699,NOP,,22,BRK,Defensive rebound by D. Sharpe,32,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
208612,208612,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,691,NOP,,22,BRK,C. Thomas makes 2-pt jump shot from 14 ft (assist by K. Edwards),34,C. Thomas - thomaca02,2-pt jump shot,make,14.0,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,,202122
208613,208613,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,683,NOP,Turnover by J. Hart (out of bounds lost ball),22,BRK,,34,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,out of bounds lost ball,,,,,,202122
208614,208614,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,663,NOP,,22,BRK,D. Sharpe makes 2-pt layup from 3 ft (assist by J. Harden),36,D. Sharpe - sharpda01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208615,208615,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,648,NOP,D. Graham misses 3-pt jump shot from 27 ft,22,BRK,,36,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
208616,208616,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,645,NOP,,22,BRK,Defensive rebound by D. Bembry,36,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
208617,208617,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,635,NOP,,22,BRK,K. Edwards makes 3-pt jump shot from 23 ft (assist by J. Harden),39,K. Edwards - edwarke02,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208618,208618,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,634,NOP,New Orleans full timeout,22,BRK,,39,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
208619,208619,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,623,NOP,Personal foul by J. Harden (drawn by N. Alexander-Walker),22,BRK,,39,,,,,,,personal,J. Harden - hardeja01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
208620,208620,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,614,NOP,N. Alexander-Walker misses 2-pt jump shot from 5 ft,22,BRK,,39,N. Alexander-Walker - alexani01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
208621,208621,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,613,NOP,Offensive rebound by J. Valaninas,22,BRK,,39,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
208622,208622,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,613,NOP,J. Valaninas misses 2-pt layup from 3 ft (block by K. Edwards),22,BRK,,39,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,202122
208623,208623,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,609,NOP,,22,BRK,Defensive rebound by Team,39,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
208624,208624,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,602,NOP,,22,BRK,J. Harden misses 2-pt layup from 2 ft,39,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
208625,208625,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,599,NOP,,22,BRK,D. Sharpe misses 2-pt layup from 2 ft,39,D. Sharpe - sharpda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
208626,208626,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,599,NOP,,22,BRK,Offensive rebound by D. Sharpe,39,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
208627,208627,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,599,NOP,,22,BRK,Offensive rebound by D. Sharpe,39,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
208628,208628,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,599,NOP,,22,BRK,D. Sharpe misses 2-pt layup at rim,39,D. Sharpe - sharpda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
208629,208629,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,598,NOP,,22,BRK,Offensive rebound by J. Harden,39,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
208630,208630,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,587,NOP,,22,BRK,K. Edwards makes 2-pt jump shot from 15 ft (assist by J. Harden),41,K. Edwards - edwarke02,2-pt jump shot,make,15.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208631,208631,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,568,NOP,Turnover by J. Hart (bad pass; steal by D. Bembry),22,BRK,,41,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,D. Bembry - bembrde01,,,,202122
208632,208632,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,563,NOP,,22,BRK,C. Thomas misses 3-pt jump shot from 26 ft,41,C. Thomas - thomaca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208633,208633,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,559,NOP,Defensive rebound by J. Hart,22,BRK,,41,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
208634,208634,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,553,NOP,G. Temple misses 3-pt jump shot from 26 ft,22,BRK,,41,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208635,208635,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,550,NOP,,22,BRK,Defensive rebound by C. Thomas,41,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
208636,208636,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,538,NOP,,22,BRK,K. Edwards misses 3-pt jump shot from 26 ft,41,K. Edwards - edwarke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208637,208637,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,537,NOP,Defensive rebound by Team,22,BRK,,41,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
208638,208638,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,526,NOP,Offensive foul by J. Valaninas (drawn by D. Bembry),22,BRK,,41,,,,,,,offensive,J. Valančiūnas - valanjo01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,202122
208639,208639,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,526,NOP,Turnover by J. Valaninas (offensive foul),22,BRK,,41,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
208640,208640,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,526,NOP,H. Jones enters the game for G. Temple,22,BRK,,41,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,G. Temple - templga01,,,,,,,,202122
208641,208641,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,511,NOP,,22,BRK,D. Sharpe misses 2-pt jump shot from 4 ft,41,D. Sharpe - sharpda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
208642,208642,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,508,NOP,,22,BRK,Offensive rebound by D. Sharpe,41,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
208643,208643,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,508,NOP,,22,BRK,D. Sharpe makes 2-pt layup at rim,43,D. Sharpe - sharpda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
208644,208644,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,497,NOP,Shooting foul by D. Sharpe (drawn by J. Hart),22,BRK,,43,,,,,,,shooting,D. Sharpe - sharpda01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
208645,208645,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,497,NOP,J. Hart makes free throw 1 of 2,23,BRK,,43,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
208646,208646,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,497,NOP,J. Hart makes free throw 2 of 2,24,BRK,,43,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
208647,208647,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,488,NOP,,24,BRK,K. Edwards makes 2-pt jump shot from 14 ft,45,K. Edwards - edwarke02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
208648,208648,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,473,NOP,H. Jones misses 2-pt dunk from 2 ft,24,BRK,,45,H. Jones - joneshe01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
208649,208649,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,470,NOP,,24,BRK,Defensive rebound by C. Thomas,45,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
208650,208650,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,461,NOP,,24,BRK,Personal foul by J. Hart (drawn by C. Thomas),45,,,,,,,personal,J. Hart - hartjo01,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,202122
208651,208651,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,461,NOP,Technical foul by J. Hart,24,BRK,,45,,,,,,,technical,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,202122
208652,208652,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,461,NOP,,24,BRK,J. Harden makes technical free throw,46,,,,,,,,,,,,,,,J. Harden - hardeja01,make,technical,,,,,,,,,,202122
208653,208653,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,455,NOP,,24,BRK,D. Sharpe makes 2-pt dunk from 1 ft (assist by J. Harden),48,D. Sharpe - sharpda01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208654,208654,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,443,NOP,N. Alexander-Walker makes 2-pt layup from 3 ft,26,BRK,,48,N. Alexander-Walker - alexani01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
208655,208655,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,443,NOP,,26,BRK,Violation by Team (def goaltending),48,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
208656,208656,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,426,NOP,,26,BRK,C. Thomas makes 2-pt layup at rim (assist by J. Harden),50,C. Thomas - thomaca02,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208657,208657,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,419,NOP,Shooting foul by K. Edwards (drawn by J. Valaninas),26,BRK,,50,,,,,,,shooting,K. Edwards - edwarke02,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
208658,208658,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,419,NOP,J. Valaninas makes free throw 1 of 2,27,BRK,,50,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
208659,208659,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,419,NOP,J. Alvarado enters the game for N. Alexander-Walker,27,BRK,,50,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,N. Alexander-Walker - alexani01,,,,,,,,202122
208660,208660,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,419,NOP,G. Clark enters the game for D. Graham,27,BRK,,50,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,D. Graham - grahade01,,,,,,,,202122
208661,208661,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,419,NOP,B. Ingram enters the game for J. Hart,27,BRK,,50,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,J. Hart - hartjo01,,,,,,,,202122
208662,208662,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,419,NOP,J. Valaninas misses free throw 2 of 2,27,BRK,,50,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,202122
208663,208663,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,416,NOP,,27,BRK,Defensive rebound by J. Harden,50,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
208664,208664,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,406,NOP,,27,BRK,Shooting foul by J. Valaninas (drawn by J. Harden),50,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
208665,208665,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,406,NOP,,27,BRK,J. Harden makes free throw 1 of 2,51,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
208666,208666,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,406,NOP,,27,BRK,J. Harden makes free throw 2 of 2,52,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
208667,208667,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,390,NOP,B. Ingram misses 2-pt jump shot from 13 ft,27,BRK,,52,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
208668,208668,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,386,NOP,,27,BRK,Defensive rebound by D. Sharpe,52,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
208669,208669,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,381,NOP,,27,BRK,Turnover by J. Harden (bad pass; steal by J. Alvarado),52,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Alvarado - alvarjo01,,,,202122
208670,208670,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,370,NOP,J. Alvarado misses 3-pt jump shot from 26 ft,27,BRK,,52,J. Alvarado - alvarjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208671,208671,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,365,NOP,Offensive rebound by G. Clark,27,BRK,,52,,,,,,,,,,G. Clark - clarkga01,offensive,,,,,,,,,,,,,,,,202122
208672,208672,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,364,NOP,B. Ingram misses 3-pt jump shot from 26 ft,27,BRK,,52,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208673,208673,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,361,NOP,,27,BRK,Defensive rebound by D. Sharpe,52,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
208674,208674,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,360,NOP,,27,BRK,Brooklyn full timeout,52,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
208675,208675,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,360,NOP,J. Hayes enters the game for J. Valaninas,27,BRK,,52,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
208676,208676,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,360,NOP,,27,BRK,B. Brown enters the game for K. Edwards,52,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,K. Edwards - edwarke02,,,,,,,,202122
208677,208677,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,360,NOP,,27,BRK,K. Durant enters the game for J. Harden,52,,,,,,,,,,,,,,,,,,K. Durant - duranke01,J. Harden - hardeja01,,,,,,,,202122
208678,208678,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,360,NOP,,27,BRK,P. Mills enters the game for C. Thomas,52,,,,,,,,,,,,,,,,,,P. Mills - millspa02,C. Thomas - thomaca02,,,,,,,,202122
208679,208679,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,348,NOP,,27,BRK,K. Durant misses 2-pt jump shot from 20 ft,52,K. Durant - duranke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
208680,208680,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,344,NOP,Defensive rebound by H. Jones,27,BRK,,52,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
208681,208681,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,344,NOP,Personal foul by B. Brown (drawn by H. Jones),27,BRK,,52,,,,,,,personal,B. Brown - brownbr01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
208682,208682,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,341,NOP,B. Ingram misses 3-pt jump shot from 26 ft,27,BRK,,52,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208683,208683,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,338,NOP,,27,BRK,Defensive rebound by B. Brown,52,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
208684,208684,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,338,NOP,,27,BRK,Brooklyn full timeout,52,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
208685,208685,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,338,NOP,,27,BRK,K. Edwards enters the game for K. Durant,52,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,K. Durant - duranke01,,,,,,,,202122
208686,208686,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,325,NOP,,27,BRK,D. Sharpe misses 2-pt hook shot from 8 ft,52,D. Sharpe - sharpda01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
208687,208687,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,320,NOP,Defensive rebound by G. Clark,27,BRK,,52,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
208688,208688,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,318,NOP,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram),29,BRK,,52,J. Hayes - hayesja02,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
208689,208689,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,2,318,NOP,Shooting foul by D. Sharpe (drawn by J. Hayes),29,BRK,,52,,,,,,,shooting,D. Sharpe - sharpda01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
