,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
48761,48761,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,130,DET,L. Garza misses 2-pt layup from 2 ft (block by P. Reed),25,PHI,,26,L. Garza - garzalu01,2-pt layup,miss,2.0,,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,,,,202122
48762,48762,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,129,DET,Offensive rebound by Team,25,PHI,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48763,48763,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,124,DET,L. Garza misses 2-pt jump shot from 16 ft,25,PHI,,26,L. Garza - garzalu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
48764,48764,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,122,DET,,25,PHI,Defensive rebound by F. Korkmaz,26,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
48765,48765,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,103,DET,,25,PHI,F. Korkmaz makes 2-pt layup at rim (assist by S. Milton),28,F. Korkmaz - korkmfu01,2-pt layup,make,0.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
48766,48766,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,90,DET,Turnover by S. Lee (lost ball; steal by P. Reed),25,PHI,,28,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,lost ball,steal,P. Reed - reedpa01,,,,202122
48767,48767,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,81,DET,,25,PHI,S. Milton makes 2-pt layup from 1 ft,30,S. Milton - miltosh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
48768,48768,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,70,DET,Turnover by R. McGruder (lost ball; steal by I. Joe),25,PHI,,30,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,lost ball,steal,I. Joe - joeis01,,,,202122
48769,48769,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,65,DET,,25,PHI,T. Harris makes 2-pt dunk at rim,32,T. Harris - harrito02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48770,48770,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,52,DET,L. Garza makes 3-pt jump shot from 27 ft (assist by C. Edwards),28,PHI,,32,L. Garza - garzalu01,3-pt jump shot,make,27.0,C. Edwards - edwarca01,,,,,,,,,,,,,,,,,,,,,,202122
48771,48771,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,40,DET,,28,PHI,Personal foul by S. Lee (drawn by F. Korkmaz),32,,,,,,,personal,S. Lee - leesa01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
48772,48772,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,40,DET,,28,PHI,F. Korkmaz makes free throw 1 of 2,33,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 2,,,,,,,,,,202122
48773,48773,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,40,DET,,28,PHI,F. Korkmaz makes free throw 2 of 2,34,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 2,,,,,,,,,,202122
48774,48774,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,29,DET,Turnover by S. Lee (bad pass; steal by S. Milton),28,PHI,,34,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,bad pass,steal,S. Milton - miltosh01,,,,202122
48775,48775,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,9,DET,,28,PHI,S. Milton makes 2-pt layup from 1 ft,36,S. Milton - miltosh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
48776,48776,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,1,DET,Shooting foul by P. Reed (drawn by S. Lee),28,PHI,,36,,,,,,,shooting,P. Reed - reedpa01,S. Lee - leesa01,,,,,,,,,,,,,,,,,,202122
48777,48777,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,1,DET,S. Lee makes free throw 1 of 2,29,PHI,,36,,,,,,,,,,,,,,,S. Lee - leesa01,make,1 of 2,,,,,,,,,,202122
48778,48778,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,1,DET,S. Lee makes free throw 2 of 2,30,PHI,,36,,,,,,,,,,,,,,,S. Lee - leesa01,make,2 of 2,,,,,,,,,,202122
48779,48779,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,0,DET,End of 1st quarter,30,PHI,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
48780,48780,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,694,DET,Turnover by S. Lee (bad pass; steal by I. Joe),30,PHI,,36,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,bad pass,steal,I. Joe - joeis01,,,,202122
48781,48781,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,689,DET,,30,PHI,F. Korkmaz misses 2-pt layup from 3 ft,36,F. Korkmaz - korkmfu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48782,48782,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,683,DET,,30,PHI,Offensive rebound by T. Harris,36,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
48783,48783,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,683,DET,,30,PHI,T. Harris makes 2-pt layup at rim,38,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48784,48784,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,665,DET,R. McGruder misses 3-pt jump shot from 29 ft,30,PHI,,38,R. McGruder - mcgruro01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
48785,48785,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,661,DET,,30,PHI,Defensive rebound by I. Joe,38,,,,,,,,,,I. Joe - joeis01,defensive,,,,,,,,,,,,,,,,202122
48786,48786,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,651,DET,,30,PHI,I. Joe makes 3-pt jump shot from 26 ft (assist by T. Harris),41,I. Joe - joeis01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
48787,48787,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,634,DET,L. Garza misses 3-pt jump shot from 26 ft,30,PHI,,41,L. Garza - garzalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
48788,48788,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,631,DET,Offensive rebound by B. Key,30,PHI,,41,,,,,,,,,,B. Key - keybr01,offensive,,,,,,,,,,,,,,,,202122
48789,48789,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,629,DET,B. Key misses 2-pt layup from 4 ft,30,PHI,,41,B. Key - keybr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
48790,48790,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,629,DET,,30,PHI,Defensive rebound by I. Joe,41,,,,,,,,,,I. Joe - joeis01,defensive,,,,,,,,,,,,,,,,202122
48791,48791,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,622,DET,,30,PHI,P. Reed makes 2-pt layup from 1 ft (assist by T. Harris),43,P. Reed - reedpa01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
48792,48792,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,622,DET,,30,PHI,Shooting foul by L. Garza (drawn by P. Reed),43,,,,,,,shooting,L. Garza - garzalu01,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,202122
48793,48793,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,622,DET,,30,PHI,P. Reed makes free throw 1 of 1,44,,,,,,,,,,,,,,,P. Reed - reedpa01,make,1 of 1,,,,,,,,,,202122
48794,48794,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,607,DET,R. McGruder makes 2-pt layup from 2 ft,32,PHI,,44,R. McGruder - mcgruro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
48795,48795,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,596,DET,,32,PHI,Shooting foul by S. Lee (drawn by F. Korkmaz),44,,,,,,,shooting,S. Lee - leesa01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
48796,48796,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,596,DET,,32,PHI,F. Korkmaz makes free throw 1 of 2,45,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 2,,,,,,,,,,202122
48797,48797,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,596,DET,,32,PHI,F. Korkmaz makes free throw 2 of 2,46,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 2,,,,,,,,,,202122
48798,48798,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,583,DET,R. McGruder misses 3-pt jump shot from 26 ft,32,PHI,,46,R. McGruder - mcgruro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
48799,48799,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,582,DET,Offensive rebound by L. Garza,32,PHI,,46,,,,,,,,,,L. Garza - garzalu01,offensive,,,,,,,,,,,,,,,,202122
48800,48800,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,582,DET,L. Garza makes 2-pt layup from 4 ft,34,PHI,,46,L. Garza - garzalu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
48801,48801,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,582,DET,Shooting foul by P. Reed (drawn by L. Garza),34,PHI,,46,,,,,,,shooting,P. Reed - reedpa01,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,202122
48802,48802,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,582,DET,J. Pickett enters the game for S. Lee,34,PHI,,46,,,,,,,,,,,,,,,,,,J. Pickett - pickeja01,S. Lee - leesa01,,,,,,,,202122
48803,48803,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,582,DET,,34,PHI,D. Jordan enters the game for P. Reed,46,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,P. Reed - reedpa01,,,,,,,,202122
48804,48804,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,582,DET,L. Garza misses free throw 1 of 1,34,PHI,,46,,,,,,,,,,,,,,,L. Garza - garzalu01,miss,1 of 1,,,,,,,,,,202122
48805,48805,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,580,DET,,34,PHI,Defensive rebound by D. Jordan,46,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
48806,48806,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,568,DET,,34,PHI,I. Joe makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),49,I. Joe - joeis01,3-pt jump shot,make,24.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
48807,48807,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,558,DET,C. Edwards makes 3-pt jump shot from 28 ft,37,PHI,,49,C. Edwards - edwarca01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
48808,48808,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,532,DET,,37,PHI,S. Milton makes 2-pt jump shot from 7 ft (assist by T. Harris),51,S. Milton - miltosh01,2-pt jump shot,make,7.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
48809,48809,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,532,DET,,37,PHI,Shooting foul by R. McGruder (drawn by S. Milton),51,,,,,,,shooting,R. McGruder - mcgruro01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
48810,48810,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,532,DET,,37,PHI,S. Milton makes free throw 1 of 1,52,,,,,,,,,,,,,,,S. Milton - miltosh01,make,1 of 1,,,,,,,,,,202122
48811,48811,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,527,DET,Detroit full timeout,37,PHI,,52,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
48812,48812,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,518,DET,C. Edwards misses 3-pt jump shot from 27 ft,37,PHI,,52,C. Edwards - edwarca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
48813,48813,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,515,DET,Offensive rebound by C. Edwards,37,PHI,,52,,,,,,,,,,C. Edwards - edwarca01,offensive,,,,,,,,,,,,,,,,202122
48814,48814,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,512,DET,C. Edwards misses 2-pt jump shot from 14 ft,37,PHI,,52,C. Edwards - edwarca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
48815,48815,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,510,DET,,37,PHI,Defensive rebound by D. Jordan,52,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
48816,48816,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,499,DET,,37,PHI,Offensive foul by T. Harris (drawn by L. Garza),52,,,,,,,offensive,T. Harris - harrito02,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,202122
48817,48817,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,499,DET,,37,PHI,Turnover by T. Harris (offensive foul),52,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,,202122
48818,48818,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,487,DET,Turnover by C. Edwards (bad pass; steal by T. Harris),37,PHI,,52,,,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,bad pass,steal,T. Harris - harrito02,,,,202122
48819,48819,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,482,DET,,37,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,52,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
48820,48820,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,480,DET,,37,PHI,Offensive rebound by Team,52,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48821,48821,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,472,DET,,37,PHI,I. Joe misses 3-pt jump shot from 25 ft,52,I. Joe - joeis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
48822,48822,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,469,DET,Defensive rebound by J. Pickett,37,PHI,,52,,,,,,,,,,J. Pickett - pickeja01,defensive,,,,,,,,,,,,,,,,202122
48823,48823,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,462,DET,C. Edwards misses 2-pt layup from 1 ft,37,PHI,,52,C. Edwards - edwarca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
48824,48824,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,461,DET,Offensive rebound by L. Garza,37,PHI,,52,,,,,,,,,,L. Garza - garzalu01,offensive,,,,,,,,,,,,,,,,202122
48825,48825,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,454,DET,B. Key makes 3-pt jump shot from 26 ft,40,PHI,,52,B. Key - keybr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
48826,48826,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,429,DET,,40,PHI,Shooting foul by R. McGruder (drawn by S. Milton),52,,,,,,,shooting,R. McGruder - mcgruro01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
48827,48827,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,429,DET,,40,PHI,S. Milton makes free throw 1 of 2,53,,,,,,,,,,,,,,,S. Milton - miltosh01,make,1 of 2,,,,,,,,,,202122
48828,48828,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,429,DET,I. Livers enters the game for R. McGruder,40,PHI,,53,,,,,,,,,,,,,,,,,,I. Livers - liveris01,R. McGruder - mcgruro01,,,,,,,,202122
48829,48829,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,429,DET,,40,PHI,M. Thybulle enters the game for T. Harris,53,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,T. Harris - harrito02,,,,,,,,202122
48830,48830,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,429,DET,,40,PHI,S. Milton makes free throw 2 of 2,54,,,,,,,,,,,,,,,S. Milton - miltosh01,make,2 of 2,,,,,,,,,,202122
48831,48831,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,417,DET,I. Livers makes 2-pt jump shot from 14 ft (assist by L. Garza),42,PHI,,54,I. Livers - liveris01,2-pt jump shot,make,14.0,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,,,,,202122
48832,48832,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,404,DET,,42,PHI,Turnover by F. Korkmaz (traveling),54,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,traveling,,,,,,202122
48833,48833,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,404,DET,,42,PHI,T. Maxey enters the game for F. Korkmaz,54,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,F. Korkmaz - korkmfu01,,,,,,,,202122
48834,48834,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,393,DET,L. Garza makes 2-pt layup from 1 ft (assist by B. Key),44,PHI,,54,L. Garza - garzalu01,2-pt layup,make,1.0,B. Key - keybr01,,,,,,,,,,,,,,,,,,,,,,202122
48835,48835,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,393,DET,Shooting foul by M. Thybulle (drawn by L. Garza),44,PHI,,54,,,,,,,shooting,M. Thybulle - thybuma01,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,202122
48836,48836,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,393,DET,L. Garza misses free throw 1 of 1,44,PHI,,54,,,,,,,,,,,,,,,L. Garza - garzalu01,miss,1 of 1,,,,,,,,,,202122
48837,48837,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,390,DET,,44,PHI,Defensive rebound by I. Joe,54,,,,,,,,,,I. Joe - joeis01,defensive,,,,,,,,,,,,,,,,202122
48838,48838,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,381,DET,,44,PHI,S. Milton makes 2-pt jump shot from 9 ft,56,S. Milton - miltosh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
48839,48839,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,381,DET,,44,PHI,D. Green enters the game for I. Joe,56,,,,,,,,,,,,,,,,,,D. Green - greenda02,I. Joe - joeis01,,,,,,,,202122
48840,48840,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,356,DET,L. Garza misses 2-pt jump shot from 17 ft,44,PHI,,56,L. Garza - garzalu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
48841,48841,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,352,DET,,44,PHI,Defensive rebound by D. Green,56,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
48842,48842,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,337,DET,,44,PHI,D. Jordan makes 2-pt layup from 4 ft (assist by D. Green),58,D. Jordan - jordade01,2-pt layup,make,4.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
48843,48843,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,326,DET,B. Key makes 2-pt layup from 3 ft (assist by C. Edwards),46,PHI,,58,B. Key - keybr01,2-pt layup,make,3.0,C. Edwards - edwarca01,,,,,,,,,,,,,,,,,,,,,,202122
48844,48844,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,302,DET,,46,PHI,S. Milton misses 2-pt jump shot from 3 ft,58,S. Milton - miltosh01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48845,48845,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,300,DET,Defensive rebound by B. Key,46,PHI,,58,,,,,,,,,,B. Key - keybr01,defensive,,,,,,,,,,,,,,,,202122
48846,48846,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,296,DET,J. Pickett makes 3-pt jump shot from 23 ft (assist by B. Key),49,PHI,,58,J. Pickett - pickeja01,3-pt jump shot,make,23.0,B. Key - keybr01,,,,,,,,,,,,,,,,,,,,,,202122
48847,48847,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,296,DET,,49,PHI,Philadelphia full timeout,58,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
48848,48848,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,296,DET,S. Bey enters the game for L. Garza,49,PHI,,58,,,,,,,,,,,,,,,,,,S. Bey - beysa01,L. Garza - garzalu01,,,,,,,,202122
48849,48849,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,296,DET,I. Stewart enters the game for B. Key,49,PHI,,58,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,B. Key - keybr01,,,,,,,,202122
48850,48850,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,2,282,DET,,49,PHI,Personal foul by I. Livers (drawn by D. Jordan),58,,,,,,,personal,I. Livers - liveris01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
