,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
385799,385799,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,563,SAC,,5,SAS,Defensive rebound by K. Johnson,2,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
385800,385800,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,558,SAC,,5,SAS,D. Murray makes 2-pt layup from 2 ft (assist by K. Johnson),4,D. Murray - murrade01,2-pt layup,make,2.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
385801,385801,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,540,SAC,J. Holiday misses 3-pt jump shot from 26 ft,5,SAS,,4,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
385802,385802,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,536,SAC,,5,SAS,Defensive rebound by D. Murray,4,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
385803,385803,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,533,SAC,,5,SAS,D. McDermott misses 3-pt jump shot from 26 ft,4,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
385804,385804,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,529,SAC,Defensive rebound by D. Sabonis,5,SAS,,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
385805,385805,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,521,SAC,Shooting foul by D. McDermott (drawn by T. Lyles),5,SAS,,4,,,,,,,shooting,D. McDermott - mcderdo01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
385806,385806,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,521,SAC,T. Lyles makes free throw 1 of 2,6,SAS,,4,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
385807,385807,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,521,SAC,,6,SAS,J. Primo enters the game for D. McDermott,4,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. McDermott - mcderdo01,,,,,,,,202122
385808,385808,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,521,SAC,,6,SAS,L. Walker enters the game for D. Vassell,4,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
385809,385809,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,521,SAC,,6,SAS,Violation by Team (delay of game),4,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
385810,385810,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,521,SAC,T. Lyles makes free throw 2 of 2,7,SAS,,4,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
385811,385811,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,505,SAC,,7,SAS,D. Murray makes 2-pt jump shot from 9 ft,6,D. Murray - murrade01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
385812,385812,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,491,SAC,J. Holiday misses 2-pt layup from 2 ft,7,SAS,,6,J. Holiday - holidju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
385813,385813,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,487,SAC,Offensive rebound by D. Sabonis,7,SAS,,6,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
385814,385814,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,487,SAC,D. Sabonis misses 2-pt layup at rim,7,SAS,,6,D. Sabonis - sabondo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385815,385815,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,486,SAC,,7,SAS,Defensive rebound by J. Poeltl,6,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
385816,385816,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,482,SAC,,7,SAS,L. Walker misses 3-pt jump shot from 24 ft,6,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
385817,385817,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,478,SAC,Defensive rebound by J. Holiday,7,SAS,,6,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
385818,385818,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,474,SAC,Shooting foul by J. Primo (drawn by D. Fox),7,SAS,,6,,,,,,,shooting,J. Primo - primojo01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
385819,385819,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,474,SAC,D. Fox makes free throw 1 of 2,8,SAS,,6,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
385820,385820,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,474,SAC,D. Fox makes free throw 2 of 2,9,SAS,,6,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
385821,385821,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,462,SAC,,9,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),8,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
385822,385822,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,452,SAC,H. Barnes misses 3-pt jump shot from 25 ft,9,SAS,,8,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385823,385823,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,449,SAC,,9,SAS,Defensive rebound by D. Murray,8,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
385824,385824,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,441,SAC,,9,SAS,J. Poeltl misses 2-pt layup from 6 ft,8,J. Poeltl - poeltja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
385825,385825,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,439,SAC,Defensive rebound by J. Holiday,9,SAS,,8,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
385826,385826,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,434,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox),12,SAS,,8,H. Barnes - barneha02,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
385827,385827,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,433,SAC,,12,SAS,San Antonio full timeout,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
385828,385828,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,433,SAC,D. Mitchell enters the game for H. Barnes,12,SAS,,8,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
385829,385829,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,421,SAC,,12,SAS,Personal foul by T. Lyles (drawn by J. Primo),8,,,,,,,personal,T. Lyles - lylestr01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
385830,385830,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,415,SAC,,12,SAS,D. Murray misses 2-pt layup from 1 ft,8,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
385831,385831,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,413,SAC,Defensive rebound by T. Lyles,12,SAS,,8,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
385832,385832,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,397,SAC,Personal foul by J. Poeltl (drawn by D. Sabonis),12,SAS,,8,,,,,,,personal,J. Poeltl - poeltja01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
385833,385833,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,397,SAC,H. Barnes enters the game for J. Holiday,12,SAS,,8,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,J. Holiday - holidju01,,,,,,,,202122
385834,385834,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,397,SAC,,12,SAS,Z. Collins enters the game for D. Murray,8,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,D. Murray - murrade01,,,,,,,,202122
385835,385835,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,397,SAC,,12,SAS,T. Jones enters the game for J. Poeltl,8,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
385836,385836,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,382,SAC,Turnover by Team (shot clock),12,SAS,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
385837,385837,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,382,SAC,Instant Replay (Request: Ruling Stands),12,SAS,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
385838,385838,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,371,SAC,,12,SAS,K. Johnson misses 2-pt layup from 2 ft,8,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
385839,385839,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,368,SAC,Defensive rebound by D. Sabonis,12,SAS,,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
385840,385840,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,364,SAC,D. Sabonis misses 2-pt layup from 1 ft,12,SAS,,8,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
385841,385841,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,362,SAC,,12,SAS,Defensive rebound by J. Primo,8,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
385842,385842,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,355,SAC,,12,SAS,L. Walker makes 3-pt jump shot from 26 ft (assist by Z. Collins),11,L. Walker - walkelo01,3-pt jump shot,make,26.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
385843,385843,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,342,SAC,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. Fox),14,SAS,,11,D. Sabonis - sabondo01,2-pt dunk,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
385844,385844,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,319,SAC,,14,SAS,L. Walker makes 3-pt jump shot from 25 ft,14,L. Walker - walkelo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385845,385845,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,306,SAC,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Fox),16,SAS,,14,D. Sabonis - sabondo01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
385846,385846,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,294,SAC,,16,SAS,L. Walker misses 3-pt jump shot from 25 ft,14,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385847,385847,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,291,SAC,Defensive rebound by D. Sabonis,16,SAS,,14,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
385848,385848,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,288,SAC,Shooting foul by Z. Collins (drawn by H. Barnes),16,SAS,,14,,,,,,,shooting,Z. Collins - colliza01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
385849,385849,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,288,SAC,H. Barnes misses free throw 1 of 2,16,SAS,,14,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,,202122
385850,385850,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,288,SAC,Offensive rebound by Team,16,SAS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
385851,385851,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,288,SAC,D. DiVincenzo enters the game for D. Fox,16,SAS,,14,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,D. Fox - foxde01,,,,,,,,202122
385852,385852,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,288,SAC,H. Barnes makes free throw 2 of 2,17,SAS,,14,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
385853,385853,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,278,SAC,,17,SAS,K. Johnson makes 2-pt layup from 1 ft,16,K. Johnson - johnske04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
385854,385854,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,259,SAC,T. Lyles misses 2-pt layup from 2 ft,17,SAS,,16,T. Lyles - lylestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
385855,385855,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,258,SAC,Offensive rebound by T. Lyles,17,SAS,,16,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
385856,385856,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,257,SAC,T. Lyles makes 2-pt layup at rim,19,SAS,,16,T. Lyles - lylestr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385857,385857,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,246,SAC,,19,SAS,Personal foul by T. Lyles (drawn by K. Johnson),16,,,,,,,personal,T. Lyles - lylestr01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
385858,385858,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,246,SAC,J. Lamb enters the game for T. Lyles,19,SAS,,16,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,T. Lyles - lylestr01,,,,,,,,202122
385859,385859,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,246,SAC,,19,SAS,D. Vassell enters the game for K. Johnson,16,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Johnson - johnske04,,,,,,,,202122
385860,385860,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,236,SAC,,19,SAS,Turnover by L. Walker (bad pass; steal by D. DiVincenzo),16,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,bad pass,steal,D. DiVincenzo - divindo01,,,,202122
385861,385861,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,232,SAC,D. Mitchell makes 2-pt layup from 1 ft (assist by D. DiVincenzo),21,SAS,,16,D. Mitchell - mitchda01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
385862,385862,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,222,SAC,,21,SAS,Personal foul by D. Mitchell (drawn by D. Vassell),16,,,,,,,personal,D. Mitchell - mitchda01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
385863,385863,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,222,SAC,C. Metu enters the game for H. Barnes,21,SAS,,16,,,,,,,,,,,,,,,,,,C. Metu - metuch01,H. Barnes - barneha02,,,,,,,,202122
385864,385864,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,213,SAC,,21,SAS,L. Walker misses 2-pt jump shot from 18 ft,16,L. Walker - walkelo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
385865,385865,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,210,SAC,Defensive rebound by C. Metu,21,SAS,,16,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
385866,385866,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,203,SAC,J. Lamb misses 3-pt jump shot from 25 ft,21,SAS,,16,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385867,385867,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,202,SAC,,21,SAS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
385868,385868,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,202,SAC,Loose ball foul by D. Sabonis (drawn by Z. Collins),21,SAS,,16,,,,,,,loose ball,D. Sabonis - sabondo01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
385869,385869,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,192,SAC,,21,SAS,L. Walker makes 2-pt layup from 2 ft,18,L. Walker - walkelo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
