,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
133821,133821,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,605,BRK,Defensive rebound by K. Durant,2,ORL,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
133822,133822,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,601,BRK,K. Durant makes 3-pt jump shot from 27 ft,5,ORL,,0,K. Durant - duranke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
133823,133823,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,594,BRK,,5,ORL,J. Suggs makes 2-pt layup from 3 ft,2,J. Suggs - suggsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
133824,133824,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,583,BRK,Personal foul by C. Anthony (drawn by J. Harden),5,ORL,,2,,,,,,,personal,C. Anthony - anthoco01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
133825,133825,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,576,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),8,ORL,,2,J. Harris - harrijo01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
133826,133826,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,563,BRK,,8,ORL,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony),5,W. Carter - cartewe01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
133827,133827,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,550,BRK,Turnover by J. Harden (bad pass; steal by M. Bamba),8,ORL,,5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,M. Bamba - bambamo01,,,,202122
133828,133828,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,546,BRK,,8,ORL,C. Anthony misses 3-pt jump shot from 26 ft,5,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133829,133829,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,539,BRK,,8,ORL,Offensive rebound by M. Bamba,5,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
133830,133830,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,539,BRK,,8,ORL,M. Bamba misses 2-pt layup at rim,5,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
133831,133831,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,538,BRK,,8,ORL,Offensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
133832,133832,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,537,BRK,,8,ORL,W. Carter makes 2-pt layup from 2 ft,7,W. Carter - cartewe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
133833,133833,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,512,BRK,B. Griffin misses 3-pt jump shot from 26 ft,8,ORL,,7,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133834,133834,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,507,BRK,,8,ORL,Defensive rebound by J. Suggs,7,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
133835,133835,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,505,BRK,,8,ORL,J. Suggs misses 3-pt jump shot from 25 ft,7,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
133836,133836,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,502,BRK,Defensive rebound by J. Harden,8,ORL,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
133837,133837,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,497,BRK,B. Brown makes 2-pt layup from 3 ft (assist by J. Harden),10,ORL,,7,B. Brown - brownbr01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
133838,133838,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,477,BRK,,10,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by F. Wagner),10,M. Bamba - bambamo01,3-pt jump shot,make,25.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
133839,133839,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,460,BRK,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden),12,ORL,,10,K. Durant - duranke01,2-pt jump shot,make,18.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
133840,133840,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,445,BRK,,12,ORL,Turnover by C. Anthony (step out of bounds),10,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,step out of bounds,,,,,,202122
133841,133841,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,445,BRK,,12,ORL,T. Ross enters the game for J. Suggs,10,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
133842,133842,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,433,BRK,J. Harden makes 3-pt jump shot from 26 ft,15,ORL,,10,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133843,133843,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,415,BRK,,15,ORL,Turnover by C. Anthony (bad pass; steal by B. Brown),10,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,B. Brown - brownbr01,,,,202122
133844,133844,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,411,BRK,B. Brown misses 2-pt layup from 3 ft (block by T. Ross),15,ORL,,10,B. Brown - brownbr01,2-pt layup,miss,3.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,202122
133845,133845,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,410,BRK,,15,ORL,Defensive rebound by F. Wagner,10,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
133846,133846,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,410,BRK,,15,ORL,Turnover by F. Wagner (step out of bounds),10,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,step out of bounds,,,,,,202122
133847,133847,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,410,BRK,,15,ORL,Orlando full timeout,10,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
133848,133848,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,403,BRK,B. Brown misses 3-pt jump shot from 22 ft,15,ORL,,10,B. Brown - brownbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
133849,133849,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,400,BRK,,15,ORL,Defensive rebound by C. Anthony,10,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
133850,133850,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,393,BRK,,15,ORL,Shooting foul by K. Durant (drawn by W. Carter),10,,,,,,,shooting,K. Durant - duranke01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
133851,133851,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,393,BRK,,15,ORL,W. Carter misses free throw 1 of 2,10,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,202122
133852,133852,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,393,BRK,,15,ORL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
133853,133853,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,393,BRK,,15,ORL,C. Okeke enters the game for M. Bamba,10,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
133854,133854,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,393,BRK,,15,ORL,W. Carter makes free throw 2 of 2,11,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
133855,133855,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,383,BRK,K. Durant makes 2-pt jump shot from 11 ft,17,ORL,,11,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
133856,133856,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,365,BRK,,17,ORL,W. Carter misses 2-pt layup from 2 ft,11,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
133857,133857,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,363,BRK,Defensive rebound by J. Harden,17,ORL,,11,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
133858,133858,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,362,BRK,Personal foul by C. Okeke (drawn by J. Harden),17,ORL,,11,,,,,,,personal,C. Okeke - okekech01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
133859,133859,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,352,BRK,Turnover by K. Durant (bad pass; steal by F. Wagner),17,ORL,,11,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,F. Wagner - wagnefr01,,,,202122
133860,133860,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,337,BRK,,17,ORL,C. Okeke misses 3-pt jump shot from 23 ft,11,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
133861,133861,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,336,BRK,Defensive rebound by B. Brown,17,ORL,,11,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
133862,133862,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,325,BRK,B. Griffin misses 3-pt jump shot from 27 ft,17,ORL,,11,B. Griffin - griffbl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
133863,133863,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,323,BRK,,17,ORL,Defensive rebound by C. Okeke,11,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
133864,133864,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,311,BRK,,17,ORL,T. Ross misses 2-pt jump shot from 15 ft,11,T. Ross - rosste01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
133865,133865,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,307,BRK,Defensive rebound by B. Griffin,17,ORL,,11,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
133866,133866,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,301,BRK,B. Brown makes 2-pt layup from 4 ft (assist by J. Harden),19,ORL,,11,B. Brown - brownbr01,2-pt layup,make,4.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
133867,133867,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,300,BRK,,19,ORL,Orlando full timeout,11,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
133868,133868,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,286,BRK,,19,ORL,Shooting foul by B. Griffin (drawn by F. Wagner),11,,,,,,,shooting,B. Griffin - griffbl01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
133869,133869,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,286,BRK,,19,ORL,F. Wagner makes free throw 1 of 2,12,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
133870,133870,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,286,BRK,,19,ORL,F. Wagner makes free throw 2 of 2,13,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
133871,133871,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,270,BRK,B. Brown makes 2-pt hook shot from 7 ft (assist by J. Harden),21,ORL,,13,B. Brown - brownbr01,2-pt hook shot,make,7.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
133872,133872,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,260,BRK,,21,ORL,T. Ross makes 2-pt jump shot from 14 ft (assist by W. Carter),15,T. Ross - rosste01,2-pt jump shot,make,14.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
133873,133873,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,260,BRK,L. Aldridge enters the game for B. Brown,21,ORL,,15,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Brown - brownbr01,,,,,,,,202122
133874,133874,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,260,BRK,D. Bembry enters the game for B. Griffin,21,ORL,,15,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Griffin - griffbl01,,,,,,,,202122
133875,133875,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,260,BRK,,21,ORL,M. Bamba enters the game for C. Anthony,15,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,C. Anthony - anthoco01,,,,,,,,202122
133876,133876,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,260,BRK,,21,ORL,G. Harris enters the game for W. Carter,15,,,,,,,,,,,,,,,,,,G. Harris - harriga01,W. Carter - cartewe01,,,,,,,,202122
133877,133877,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,260,BRK,,21,ORL,J. Suggs enters the game for F. Wagner,15,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,F. Wagner - wagnefr01,,,,,,,,202122
133878,133878,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,246,BRK,,21,ORL,Violation by Team (delay of game),15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
133879,133879,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,238,BRK,K. Durant misses 2-pt jump shot from 22 ft,21,ORL,,15,K. Durant - duranke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
133880,133880,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,236,BRK,Offensive rebound by L. Aldridge,21,ORL,,15,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,202122
133881,133881,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,226,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden),24,ORL,,15,K. Durant - duranke01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
133882,133882,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,211,BRK,,24,ORL,T. Ross misses 2-pt jump shot from 16 ft,15,T. Ross - rosste01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
133883,133883,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,208,BRK,Defensive rebound by L. Aldridge,24,ORL,,15,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
133884,133884,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,202,BRK,J. Harden misses 3-pt jump shot from 27 ft,24,ORL,,15,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
133885,133885,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,198,BRK,,24,ORL,Defensive rebound by J. Suggs,15,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
133886,133886,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,192,BRK,,24,ORL,C. Okeke makes 2-pt jump shot from 13 ft (assist by J. Suggs),17,C. Okeke - okekech01,2-pt jump shot,make,13.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
133887,133887,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,174,BRK,L. Aldridge misses 2-pt jump shot from 21 ft,24,ORL,,17,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
133888,133888,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,172,BRK,,24,ORL,Defensive rebound by T. Ross,17,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
133889,133889,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,164,BRK,,24,ORL,T. Ross misses 2-pt jump shot from 10 ft,17,T. Ross - rosste01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
133890,133890,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,161,BRK,Defensive rebound by K. Durant,24,ORL,,17,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
133891,133891,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,151,BRK,L. Aldridge makes 2-pt hook shot from 5 ft (assist by K. Durant),26,ORL,,17,L. Aldridge - aldrila01,2-pt hook shot,make,5.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
133892,133892,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,141,BRK,,26,ORL,G. Harris makes 2-pt jump shot from 15 ft (assist by M. Bamba),19,G. Harris - harriga01,2-pt jump shot,make,15.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
133893,133893,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,126,BRK,J. Harden misses 3-pt jump shot from 26 ft,26,ORL,,19,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133894,133894,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,122,BRK,,26,ORL,Defensive rebound by T. Ross,19,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
133895,133895,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,115,BRK,,26,ORL,J. Suggs misses 3-pt jump shot from 26 ft,19,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133896,133896,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,112,BRK,Defensive rebound by L. Aldridge,26,ORL,,19,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
133897,133897,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,102,BRK,K. Durant makes 2-pt jump shot from 17 ft,28,ORL,,19,K. Durant - duranke01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
133898,133898,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,92,BRK,,28,ORL,C. Okeke misses 3-pt jump shot from 26 ft,19,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
