,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
9174,9174,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,43,PHI,,20,DEN,J. Green makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
9175,9175,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,31,PHI,F. Korkmaz misses 2-pt jump shot from 6 ft,20,DEN,,23,F. Korkmaz - korkmfu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
9176,9176,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,29,PHI,Offensive rebound by C. Bassey,20,DEN,,23,,,,,,,,,,C. Bassey - bassech01,offensive,,,,,,,,,,,,,,,,202122
9177,9177,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,29,PHI,C. Bassey makes 2-pt layup at rim,22,DEN,,23,C. Bassey - bassech01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
9178,9178,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,17,PHI,,22,DEN,B. Hyland misses 2-pt layup from 2 ft (block by C. Bassey),23,B. Hyland - hylanbo01,2-pt layup,miss,2.0,,C. Bassey - bassech01,,,,,,,,,,,,,,,,,,,,,202122
9179,9179,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,13,PHI,Defensive rebound by S. Milton,22,DEN,,23,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
9180,9180,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,1,PHI,S. Milton makes 2-pt jump shot from 6 ft,24,DEN,,23,S. Milton - miltosh01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
9181,9181,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,0,PHI,End of 1st quarter,24,DEN,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
9182,9182,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,708,PHI,,24,DEN,P. Dozier misses 2-pt layup from 5 ft,23,P. Dozier - doziepj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
9183,9183,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,705,PHI,,24,DEN,Offensive rebound by J. Green,23,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
9184,9184,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,704,PHI,,24,DEN,J. Green makes 2-pt dunk from 1 ft,25,J. Green - greenja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
9185,9185,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,690,PHI,S. Curry misses 3-pt jump shot from 27 ft,24,DEN,,25,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
9186,9186,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,687,PHI,Offensive rebound by C. Bassey,24,DEN,,25,,,,,,,,,,C. Bassey - bassech01,offensive,,,,,,,,,,,,,,,,202122
9187,9187,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,684,PHI,S. Curry makes 3-pt jump shot from 28 ft (assist by F. Korkmaz),27,DEN,,25,S. Curry - curryse01,3-pt jump shot,make,28.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
9188,9188,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,669,PHI,,27,DEN,J. Green misses 3-pt jump shot from 27 ft,25,J. Green - greenja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
9189,9189,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,667,PHI,Defensive rebound by G. Niang,27,DEN,,25,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
9190,9190,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,646,PHI,F. Korkmaz makes 2-pt jump shot from 8 ft,29,DEN,,25,F. Korkmaz - korkmfu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
9191,9191,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,631,PHI,,29,DEN,Turnover by J. Green (bad pass; steal by S. Curry),25,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,steal,S. Curry - curryse01,,,,202122
9192,9192,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,631,PHI,Personal take foul by B. Hyland (drawn by S. Curry),29,DEN,,25,,,,,,,personal take,B. Hyland - hylanbo01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
9193,9193,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,619,PHI,S. Milton makes 3-pt jump shot from 25 ft (assist by S. Curry),32,DEN,,25,S. Milton - miltosh01,3-pt jump shot,make,25.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
9194,9194,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,592,PHI,,32,DEN,B. Hyland misses 3-pt jump shot from 27 ft,25,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
9195,9195,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,592,PHI,Defensive rebound by Team,32,DEN,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
9196,9196,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,592,PHI,,32,DEN,Loose ball foul by J. Green (drawn by C. Bassey),25,,,,,,,loose ball,J. Green - greenja01,C. Bassey - bassech01,,,,,,,,,,,,,,,,,,202122
9197,9197,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,576,PHI,C. Bassey makes 2-pt layup from 5 ft (assist by S. Curry),34,DEN,,25,C. Bassey - bassech01,2-pt layup,make,5.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
9198,9198,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,576,PHI,Shooting foul by P. Dozier (drawn by C. Bassey),34,DEN,,25,,,,,,,shooting,P. Dozier - doziepj01,C. Bassey - bassech01,,,,,,,,,,,,,,,,,,202122
9199,9199,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,576,PHI,,34,DEN,Denver full timeout,25,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
9200,9200,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,576,PHI,,34,DEN,W. Barton enters the game for F. Campazzo,25,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,F. Campazzo - campafa01,,,,,,,,202122
9201,9201,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,576,PHI,,34,DEN,J. Green enters the game for P. Dozier,25,,,,,,,,,,,,,,,,,,J. Green - greenje02,P. Dozier - doziepj01,,,,,,,,202122
9202,9202,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,576,PHI,,34,DEN,N. Joki enters the game for J. Green,25,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
9203,9203,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,576,PHI,,34,DEN,M. Morris enters the game for A. Rivers,25,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,A. Rivers - riverau01,,,,,,,,202122
9204,9204,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,576,PHI,C. Bassey makes free throw 1 of 1,35,DEN,,25,,,,,,,,,,,,,,,C. Bassey - bassech01,make,1 of 1,,,,,,,,,,202122
9205,9205,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,563,PHI,,35,DEN,W. Barton misses 2-pt layup from 3 ft (block by C. Bassey),25,W. Barton - bartowi01,2-pt layup,miss,3.0,,C. Bassey - bassech01,,,,,,,,,,,,,,,,,,,,,202122
9206,9206,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,563,PHI,,35,DEN,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
9207,9207,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,557,PHI,,35,DEN,Turnover by B. Hyland (out of bounds lost ball),25,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,out of bounds lost ball,,,,,,202122
9208,9208,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,536,PHI,Turnover by S. Curry (bad pass; steal by M. Morris),35,DEN,,25,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,M. Morris - morrimo01,,,,202122
9209,9209,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,535,PHI,,35,DEN,Personal take foul by S. Curry (drawn by M. Morris),25,,,,,,,personal take,S. Curry - curryse01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
9210,9210,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,515,PHI,,35,DEN,N. Joki misses 2-pt jump shot from 8 ft,25,N. Jokić - jokicni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
9211,9211,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,513,PHI,Defensive rebound by G. Niang,35,DEN,,25,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
9212,9212,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,508,PHI,G. Niang misses 3-pt jump shot from 26 ft,35,DEN,,25,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9213,9213,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,505,PHI,,35,DEN,Defensive rebound by N. Joki,25,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
9214,9214,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,500,PHI,,35,DEN,M. Morris misses 2-pt layup from 4 ft,25,M. Morris - morrimo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9215,9215,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,500,PHI,,35,DEN,Offensive rebound by N. Joki,25,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
9216,9216,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,495,PHI,,35,DEN,N. Joki makes 2-pt layup at rim,27,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
9217,9217,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,471,PHI,S. Curry makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),38,DEN,,27,S. Curry - curryse01,3-pt jump shot,make,26.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
9218,9218,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,454,PHI,,38,DEN,B. Hyland misses 2-pt jump shot from 13 ft,27,B. Hyland - hylanbo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
9219,9219,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,451,PHI,Defensive rebound by F. Korkmaz,38,DEN,,27,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
9220,9220,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,442,PHI,S. Milton misses 3-pt jump shot from 24 ft,38,DEN,,27,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
9221,9221,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,442,PHI,,38,DEN,Defensive rebound by W. Barton,27,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
9222,9222,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,425,PHI,,38,DEN,B. Hyland misses 3-pt jump shot from 29 ft,27,B. Hyland - hylanbo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
9223,9223,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,422,PHI,Defensive rebound by S. Milton,38,DEN,,27,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
9224,9224,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,418,PHI,F. Korkmaz misses 2-pt layup from 4 ft,38,DEN,,27,F. Korkmaz - korkmfu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9225,9225,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,414,PHI,Offensive rebound by S. Curry,38,DEN,,27,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,,202122
9226,9226,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,414,PHI,S. Curry misses 2-pt layup at rim,38,DEN,,27,S. Curry - curryse01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
9227,9227,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,413,PHI,,38,DEN,Defensive rebound by W. Barton,27,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
9228,9228,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,412,PHI,,38,DEN,Turnover by W. Barton (lost ball; steal by F. Korkmaz),27,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,F. Korkmaz - korkmfu01,,,,202122
9229,9229,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,410,PHI,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Milton),41,DEN,,27,F. Korkmaz - korkmfu01,3-pt jump shot,make,25.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
9230,9230,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,409,PHI,,41,DEN,Denver full timeout,27,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
9231,9231,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,409,PHI,,41,DEN,A. Gordon enters the game for B. Hyland,27,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,B. Hyland - hylanbo01,,,,,,,,202122
9232,9232,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,403,PHI,,41,DEN,Personal foul by C. Bassey (drawn by N. Joki),27,,,,,,,personal,C. Bassey - bassech01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
9233,9233,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,396,PHI,,41,DEN,Shooting foul by C. Bassey (drawn by N. Joki),27,,,,,,,shooting,C. Bassey - bassech01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
9234,9234,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,396,PHI,,41,DEN,N. Joki makes free throw 1 of 2,28,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
9235,9235,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,396,PHI,,41,DEN,N. Joki makes free throw 2 of 2,29,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
9236,9236,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,381,PHI,C. Bassey makes 2-pt layup from 3 ft (assist by S. Curry),43,DEN,,29,C. Bassey - bassech01,2-pt layup,make,3.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
9237,9237,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,371,PHI,,43,DEN,M. Morris misses 2-pt jump shot from 20 ft,29,M. Morris - morrimo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
9238,9238,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,368,PHI,Defensive rebound by S. Milton,43,DEN,,29,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
9239,9239,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,357,PHI,G. Niang makes 3-pt jump shot from 23 ft (assist by S. Milton),46,DEN,,29,G. Niang - niangge01,3-pt jump shot,make,23.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
9240,9240,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,338,PHI,,46,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),32,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
9241,9241,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,331,PHI,Philadelphia full timeout,46,DEN,,32,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
9242,9242,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,331,PHI,A. Drummond enters the game for C. Bassey,46,DEN,,32,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,C. Bassey - bassech01,,,,,,,,202122
9243,9243,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,331,PHI,T. Harris enters the game for S. Milton,46,DEN,,32,,,,,,,,,,,,,,,,,,T. Harris - harrito02,S. Milton - miltosh01,,,,,,,,202122
9244,9244,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,331,PHI,T. Maxey enters the game for G. Niang,46,DEN,,32,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,G. Niang - niangge01,,,,,,,,202122
9245,9245,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,325,PHI,T. Maxey makes 2-pt jump shot from 19 ft,48,DEN,,32,T. Maxey - maxeyty01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
9246,9246,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,307,PHI,,48,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by M. Morris),35,N. Jokić - jokicni01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
9247,9247,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,292,PHI,A. Drummond misses 2-pt layup from 4 ft,48,DEN,,35,A. Drummond - drumman01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9248,9248,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,290,PHI,,48,DEN,Defensive rebound by N. Joki,35,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
9249,9249,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,284,PHI,,48,DEN,A. Gordon makes 2-pt layup from 1 ft (assist by N. Joki),37,A. Gordon - gordoaa01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
9250,9250,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,261,PHI,S. Curry makes 2-pt jump shot from 11 ft,50,DEN,,37,S. Curry - curryse01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
9251,9251,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,243,PHI,,50,DEN,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Joki),40,M. Morris - morrimo01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
9252,9252,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,220,PHI,S. Curry misses 2-pt jump shot from 20 ft,50,DEN,,40,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
9253,9253,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,218,PHI,,50,DEN,Defensive rebound by W. Barton,40,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
9254,9254,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,213,PHI,,50,DEN,M. Morris misses 3-pt jump shot from 23 ft,40,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
9255,9255,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,210,PHI,Defensive rebound by A. Drummond,50,DEN,,40,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
9256,9256,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,202,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,50,DEN,,40,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
9257,9257,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,198,PHI,,50,DEN,Defensive rebound by W. Barton,40,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
9258,9258,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,189,PHI,,50,DEN,A. Gordon misses 2-pt layup from 4 ft,40,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9259,9259,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,189,PHI,Defensive rebound by Team,50,DEN,,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
9260,9260,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,189,PHI,G. Niang enters the game for F. Korkmaz,50,DEN,,40,,,,,,,,,,,,,,,,,,G. Niang - niangge01,F. Korkmaz - korkmfu01,,,,,,,,202122
9261,9261,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,178,PHI,T. Harris misses 2-pt layup from 6 ft (block by N. Joki),50,DEN,,40,T. Harris - harrito02,2-pt layup,miss,6.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
9262,9262,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,178,PHI,Offensive rebound by Team,50,DEN,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
9263,9263,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,166,PHI,T. Harris misses 2-pt jump shot from 8 ft,50,DEN,,40,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
9264,9264,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,163,PHI,Offensive rebound by S. Curry,50,DEN,,40,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,,202122
9265,9265,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,162,PHI,S. Curry misses 3-pt jump shot from 26 ft,50,DEN,,40,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9266,9266,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,159,PHI,,50,DEN,Defensive rebound by A. Gordon,40,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
9267,9267,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,152,PHI,,50,DEN,Personal foul by G. Niang (drawn by A. Gordon),40,,,,,,,personal,G. Niang - niangge01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
9268,9268,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,2,140,PHI,,50,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by M. Morris),43,N. Jokić - jokicni01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
