,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
422124,422124,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,73,LAC,,22,MEM,Personal foul by T. Mann (drawn by T. Jones),25,,,,,,,personal,T. Mann - mannte01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
422125,422125,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,73,LAC,,22,MEM,J. Jackson enters the game for K. Anderson,25,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,K. Anderson - anderky01,,,,,,,,202122
422126,422126,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,69,LAC,,22,MEM,Offensive foul by J. Jackson (drawn by E. Bledsoe),25,,,,,,,offensive,J. Jackson - jacksja02,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
422127,422127,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,69,LAC,,22,MEM,Turnover by J. Jackson (offensive foul),25,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
422128,422128,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,49,LAC,E. Bledsoe makes 2-pt jump shot from 14 ft,24,MEM,,25,E. Bledsoe - bledser01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
422129,422129,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,34,LAC,,24,MEM,T. Jones makes 3-pt jump shot from 26 ft,28,T. Jones - jonesty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
422130,422130,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,16,LAC,E. Bledsoe misses 3-pt jump shot from 25 ft,24,MEM,,28,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422131,422131,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,13,LAC,,24,MEM,Defensive rebound by T. Jones,28,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
422132,422132,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,2,LAC,,24,MEM,T. Jones makes 2-pt jump shot from 12 ft,30,T. Jones - jonesty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
422133,422133,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,0,LAC,End of 1st quarter,24,MEM,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
422134,422134,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,706,LAC,Turnover by L. Kennard (lost ball; steal by D. Melton),24,MEM,,30,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,lost ball,steal,D. Melton - meltode01,,,,202122
422135,422135,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,700,LAC,,24,MEM,D. Melton misses 2-pt layup from 1 ft,30,D. Melton - meltode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422136,422136,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,696,LAC,,24,MEM,Offensive rebound by Z. Williams,30,,,,,,,,,,Z. Williams - willizi02,offensive,,,,,,,,,,,,,,,,202122
422137,422137,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,696,LAC,,24,MEM,Z. Williams makes 2-pt dunk at rim,32,Z. Williams - willizi02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
422138,422138,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,682,LAC,T. Mann misses 3-pt jump shot from 26 ft,24,MEM,,32,T. Mann - mannte01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
422139,422139,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,680,LAC,,24,MEM,Defensive rebound by T. Jones,32,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
422140,422140,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,668,LAC,,24,MEM,J. Jackson misses 2-pt jump shot from 12 ft,32,J. Jackson - jacksja02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
422141,422141,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,666,LAC,,24,MEM,Offensive rebound by D. Melton,32,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,202122
422142,422142,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,666,LAC,,24,MEM,D. Melton misses 2-pt layup at rim,32,D. Melton - meltode01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
422143,422143,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,666,LAC,,24,MEM,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
422144,422144,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,656,LAC,,24,MEM,Z. Williams misses 3-pt jump shot from 26 ft,32,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
422145,422145,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,653,LAC,Defensive rebound by L. Kennard,24,MEM,,32,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
422146,422146,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,643,LAC,B. Boston misses 2-pt jump shot from 13 ft,24,MEM,,32,B. Boston - bostobr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
422147,422147,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,639,LAC,,24,MEM,Defensive rebound by B. Clarke,32,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
422148,422148,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,632,LAC,,24,MEM,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton),34,B. Clarke - clarkbr01,2-pt layup,make,2.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
422149,422149,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,611,LAC,T. Mann makes 3-pt jump shot from 26 ft (assist by B. Boston),27,MEM,,34,T. Mann - mannte01,3-pt jump shot,make,26.0,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,,202122
422150,422150,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,593,LAC,,27,MEM,B. Clarke misses 2-pt jump shot from 11 ft,34,B. Clarke - clarkbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
422151,422151,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,591,LAC,Defensive rebound by T. Mann,27,MEM,,34,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
422152,422152,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,574,LAC,I. Hartenstein makes 2-pt layup from 1 ft (assist by E. Bledsoe),29,MEM,,34,I. Hartenstein - harteis01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
422153,422153,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,561,LAC,,29,MEM,Personal foul by E. Bledsoe (drawn by J. Jackson),34,,,,,,,personal,E. Bledsoe - bledser01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
422154,422154,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,547,LAC,,29,MEM,J. Jackson misses 3-pt jump shot from 24 ft,34,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
422155,422155,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,547,LAC,,29,MEM,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
422156,422156,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,547,LAC,,29,MEM,Turnover by Team (shot clock),34,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
422157,422157,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,536,LAC,L. Kennard makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),32,MEM,,34,L. Kennard - kennalu01,3-pt jump shot,make,27.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
422158,422158,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,534,LAC,,32,MEM,Memphis full timeout,34,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
422159,422159,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,534,LAC,P. George enters the game for B. Boston,32,MEM,,34,,,,,,,,,,,,,,,,,,P. George - georgpa01,B. Boston - bostobr01,,,,,,,,202122
422160,422160,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,534,LAC,,32,MEM,S. Adams enters the game for B. Clarke,34,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Clarke - clarkbr01,,,,,,,,202122
422161,422161,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,534,LAC,,32,MEM,D. Brooks enters the game for D. Melton,34,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,D. Melton - meltode01,,,,,,,,202122
422162,422162,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,519,LAC,,32,MEM,Shooting foul by T. Mann (drawn by D. Brooks),34,,,,,,,shooting,T. Mann - mannte01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
422163,422163,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,519,LAC,,32,MEM,D. Brooks makes free throw 1 of 2,35,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,202122
422164,422164,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,519,LAC,,32,MEM,D. Brooks makes free throw 2 of 2,36,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
422165,422165,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,505,LAC,P. George makes 2-pt jump shot from 19 ft (assist by I. Hartenstein),34,MEM,,36,P. George - georgpa01,2-pt jump shot,make,19.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
422166,422166,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,492,LAC,,34,MEM,Z. Williams misses 3-pt jump shot from 27 ft,36,Z. Williams - willizi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
422167,422167,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,489,LAC,Defensive rebound by P. George,34,MEM,,36,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
422168,422168,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,476,LAC,Personal foul by D. Brooks (drawn by P. George),34,MEM,,36,,,,,,,personal,D. Brooks - brookdi01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
422169,422169,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,476,LAC,R. Jackson enters the game for T. Mann,34,MEM,,36,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,T. Mann - mannte01,,,,,,,,202122
422170,422170,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,462,LAC,R. Jackson misses 3-pt jump shot from 23 ft,34,MEM,,36,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
422171,422171,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,460,LAC,,34,MEM,Defensive rebound by T. Jones,36,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
422172,422172,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,455,LAC,,34,MEM,Shooting foul by I. Hartenstein (drawn by T. Jones),36,,,,,,,shooting,I. Hartenstein - harteis01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
422173,422173,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,455,LAC,,34,MEM,T. Jones makes free throw 1 of 2,37,,,,,,,,,,,,,,,T. Jones - jonesty01,make,1 of 2,,,,,,,,,,202122
422174,422174,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,455,LAC,I. Zubac enters the game for I. Hartenstein,34,MEM,,37,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
422175,422175,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,455,LAC,,34,MEM,T. Jones misses free throw 2 of 2,37,,,,,,,,,,,,,,,T. Jones - jonesty01,miss,2 of 2,,,,,,,,,,202122
422176,422176,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,452,LAC,Defensive rebound by P. George,34,MEM,,37,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
422177,422177,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,431,LAC,I. Zubac misses 2-pt hook shot from 7 ft,34,MEM,,37,I. Zubac - zubaciv01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
422178,422178,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,427,LAC,,34,MEM,Defensive rebound by J. Jackson,37,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
422179,422179,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,424,LAC,,34,MEM,J. Jackson misses 3-pt jump shot from 30 ft,37,J. Jackson - jacksja02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
422180,422180,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,421,LAC,,34,MEM,Offensive rebound by S. Adams,37,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
422181,422181,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,419,LAC,,34,MEM,J. Jackson makes 2-pt layup from 3 ft (assist by S. Adams),39,J. Jackson - jacksja02,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
422182,422182,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,419,LAC,,34,MEM,Shooting foul by I. Zubac (drawn by J. Jackson),39,,,,,,,shooting,I. Zubac - zubaciv01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
422183,422183,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,419,LAC,A. Coffey enters the game for E. Bledsoe,34,MEM,,39,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,E. Bledsoe - bledser01,,,,,,,,202122
422184,422184,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,419,LAC,,34,MEM,J. Jackson makes free throw 1 of 1,40,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 1,,,,,,,,,,202122
422185,422185,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,408,LAC,P. George misses 3-pt jump shot from 26 ft,34,MEM,,40,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
422186,422186,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,406,LAC,,34,MEM,Defensive rebound by J. Jackson,40,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
422187,422187,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,397,LAC,,34,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),43,J. Jackson - jacksja02,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
422188,422188,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,395,LAC,LA Clippers full timeout,34,MEM,,43,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
422189,422189,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,395,LAC,,34,MEM,K. Anderson enters the game for Z. Williams,43,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,Z. Williams - willizi02,,,,,,,,202122
422190,422190,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,372,LAC,,34,MEM,Violation by Team (kicked ball),43,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
422191,422191,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,372,LAC,,34,MEM,D. Bane enters the game for J. Jackson,43,,,,,,,,,,,,,,,,,,D. Bane - banede01,J. Jackson - jacksja02,,,,,,,,202122
422192,422192,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,372,LAC,,34,MEM,J. Morant enters the game for T. Jones,43,,,,,,,,,,,,,,,,,,J. Morant - moranja01,T. Jones - jonesty01,,,,,,,,202122
422193,422193,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,364,LAC,R. Jackson misses 3-pt jump shot from 25 ft,34,MEM,,43,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422194,422194,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,360,LAC,,34,MEM,Defensive rebound by K. Anderson,43,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
422195,422195,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,354,LAC,,34,MEM,S. Adams misses 2-pt layup from 1 ft,43,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422196,422196,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,350,LAC,,34,MEM,Offensive rebound by S. Adams,43,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
422197,422197,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,350,LAC,,34,MEM,S. Adams makes 2-pt layup at rim,45,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
422198,422198,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,334,LAC,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),37,MEM,,45,L. Kennard - kennalu01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
422199,422199,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,313,LAC,,37,MEM,J. Morant makes 2-pt layup at rim (assist by K. Anderson),47,J. Morant - moranja01,2-pt layup,make,0.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
422200,422200,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,297,LAC,P. George makes 2-pt jump shot from 11 ft,39,MEM,,47,P. George - georgpa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
422201,422201,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,281,LAC,,39,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by D. Brooks),49,K. Anderson - anderky01,2-pt layup,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
422202,422202,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,259,LAC,A. Coffey makes 3-pt jump shot from 27 ft (assist by P. George),42,MEM,,49,A. Coffey - coffeam01,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
422203,422203,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,247,LAC,,42,MEM,D. Brooks makes 2-pt jump shot from 13 ft,51,D. Brooks - brookdi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
422204,422204,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,229,LAC,R. Jackson makes 2-pt jump shot from 22 ft,44,MEM,,51,R. Jackson - jacksre01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
422205,422205,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,216,LAC,,44,MEM,Turnover by S. Adams (bad pass; steal by L. Kennard),51,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,L. Kennard - kennalu01,,,,202122
422206,422206,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,211,LAC,R. Jackson misses 2-pt jump shot from 5 ft,44,MEM,,51,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
422207,422207,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,208,LAC,,44,MEM,Defensive rebound by J. Morant,51,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
422208,422208,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,205,LAC,,44,MEM,D. Bane makes 3-pt jump shot from 23 ft (assist by K. Anderson),54,D. Bane - banede01,3-pt jump shot,make,23.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
422209,422209,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,181,LAC,Offensive foul by A. Coffey (drawn by J. Morant),44,MEM,,54,,,,,,,offensive,A. Coffey - coffeam01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
422210,422210,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,181,LAC,Turnover by A. Coffey (offensive foul),44,MEM,,54,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,offensive foul,,,,,,202122
422211,422211,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,181,LAC,LA Clippers full timeout,44,MEM,,54,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
422212,422212,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,181,LAC,Instant Replay (Challenge: Stands),44,MEM,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
422213,422213,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,172,LAC,,44,MEM,D. Brooks misses 2-pt jump shot from 14 ft,54,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
422214,422214,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,169,LAC,Defensive rebound by I. Zubac,44,MEM,,54,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
422215,422215,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,159,LAC,L. Kennard makes 2-pt jump shot from 9 ft (assist by I. Zubac),46,MEM,,54,L. Kennard - kennalu01,2-pt jump shot,make,9.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
422216,422216,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,149,LAC,,46,MEM,J. Morant makes 2-pt jump shot from 14 ft,56,J. Morant - moranja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
422217,422217,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,2,131,LAC,I. Zubac misses 2-pt hook shot from 6 ft,46,MEM,,56,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
